id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377932255660089344,37.71747952,-122.06713929,Trevin Just destroyed the complex fraction portion of the test prep packet AND THE CROWD GOES WILD YAAAAAAA,2013-09-11 23:10:46,252938616,81,6.0,81.06
378046745646616576,37.71757521,-122.06708676,@donutdude94546 she wants the d,2013-09-12 06:45:42,252938616,81,6.0,81.06
378048397472563202,37.71744171,-122.06706419,@donutdude94546 there's always the hottest girl in class,2013-09-12 06:52:16,252938616,81,6.0,81.06
378049977269764096,37.71723903,-122.06695171,@donutdude94546 ask her out man. It's always hilarious asking laspo girls out lol,2013-09-12 06:58:33,252938616,81,6.0,81.06
378050823105687552,37.71756419,-122.06703982,"@donutdude94546 oooooh yeah lol or my personal favorite, the ones who give u a fake number lol that's the one right there",2013-09-12 07:01:54,252938616,81,6.0,81.06
378053121710104576,37.7176216,-122.06711568,@donutdude94546 duuuude that would be badass if u did that lol &amp; yeah getting shot down is just a part of life my dude,2013-09-12 07:11:02,252938616,81,6.0,81.06
378054291744759808,37.71723149,-122.06691925,"@donutdude94546 we all know it. For me, it's like if ur gonna say no say no, don't say yes and have me call someone in Peru",2013-09-12 07:15:41,252938616,81,6.0,81.06
378054859414458368,37.71744474,-122.06712689,@donutdude94546 lol shut up when are we getting drunk,2013-09-12 07:17:57,252938616,81,6.0,81.06
378055287271211008,37.71744969,-122.06715415,@donutdude94546 never been we should,2013-09-12 07:19:39,252938616,81,6.0,81.06
378055617169997824,37.71725191,-122.06695777,@donutdude94546 I would but hell never go,2013-09-12 07:20:57,252938616,81,6.0,81.06
378055961434267649,37.71744756,-122.0670673,@donutdude94546 yeah maybe after,2013-09-12 07:22:19,252938616,81,6.0,81.06
378056207501500416,37.71712826,-122.06688464,@donutdude94546 lets do it Jon will for sure go,2013-09-12 07:23:18,252938616,81,6.0,81.06
378056469834252290,37.71756473,-122.06703303,@donutdude94546 I've been down for a Buffalo Wild Wings thing soon,2013-09-12 07:24:21,252938616,81,6.0,81.06
378056733639192576,37.7174306,-122.06712095,@donutdude94546 fantastic,2013-09-12 07:25:23,252938616,81,6.0,81.06
378061960891228160,37.71746155,-122.067123,This math test will destroy me. So exhausted from studying all day. #thisisterrible,2013-09-12 07:46:10,252938616,81,6.0,81.06
378746195427880961,37.7175657,-122.06711937,@CGilchriese thanks for the follow!,2013-09-14 05:05:04,252938616,81,6.0,81.06
379009929383645185,37.71745887,-122.06696145,Lets go @CalBears get this win!!,2013-09-14 22:33:03,252938616,81,6.0,81.06
379132263218163712,37.71744545,-122.06715382,"It's ok bro go 30 mph thru the 1 lane canyon then get butt hurt that I speed past u, thereby punching the gas and riding my ass. I hate u",2013-09-15 06:39:10,252938616,81,6.0,81.06
379142080892641280,37.71744164,-122.06712396,"So ive decided, my games ill be getting for a while will be GTA 5 &amp; @MLBTheShow !! Yeesssssss",2013-09-15 07:18:10,252938616,81,6.0,81.06
379325413723357184,37.71744193,-122.06706431,"Honestly I'm not really sweating this game too hard. We've won the series either way, a w would be great but the message has been given",2013-09-15 19:26:40,252938616,81,6.0,81.06
