id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378348212647518208,37.48820972,-121.92720032,@_Arianagomez hate you for this,2013-09-13 02:43:37,1080187082,69,8.0,69.08
378349045606932481,37.48820972,-121.92720032,I really wish I could go to The Weeknd concert tomorrow :((,2013-09-13 02:46:56,1080187082,69,8.0,69.08
378372376775229440,37.48827106,-121.92799822,Dude I can't wait to play Acalanes tomorrow,2013-09-13 04:19:39,1080187082,69,8.0,69.08
378383219244036097,37.488689,-121.928304,I love climbing on top of my clothes after it comes out of the dryer because it feels so good when it's warm,2013-09-13 05:02:44,1080187082,69,8.0,69.08
378763904878276608,37.488667,-121.928328,"Whoever went to The Weeknd Concert, fuck you",2013-09-14 06:15:26,1080187082,69,8.0,69.08
378764379581186048,37.488667,-121.928328,I felt like punching the Acalane commentator in the throat he was annoying af,2013-09-14 06:17:19,1080187082,69,8.0,69.08
378765338239717376,37.488667,-121.928328,lol I'm already scared to check my schoolloop,2013-09-14 06:21:08,1080187082,69,8.0,69.08
378769697484705792,37.488667,-121.928328,@JackShhh good shit tonight bruh! Get better,2013-09-14 06:38:27,1080187082,69,8.0,69.08
378771297695576064,37.48866653,-121.92832756,@pchhaddva97 hella mad the cheerleading squad didn't come out tonight smh,2013-09-14 06:44:49,1080187082,69,8.0,69.08
378771523311378432,37.48866653,-121.92832756,DUDE I HELLA WANTED TO GO TO THE ALOGA DANCE TONIGHT,2013-09-14 06:45:43,1080187082,69,8.0,69.08
378771572535726080,37.48866653,-121.92832756,Aloha*,2013-09-14 06:45:54,1080187082,69,8.0,69.08
378917923156271104,37.48832676,-121.92823961,@pchhaddva97 the freshman game? Are you shitting me....,2013-09-14 16:27:27,1080187082,69,8.0,69.08
378920023479177217,37.48863605,-121.92803258,@pchhaddva97 I wanted to go to the dance soooo badly,2013-09-14 16:35:48,1080187082,69,8.0,69.08
378931103471386625,37.488686,-121.928372,@aramos_11 i should've left early fuck :(,2013-09-14 17:19:49,1080187082,69,8.0,69.08
378931656326782976,37.488686,-121.928372,"""@dancingnams: Idifqq#q  #pk"" lmao what?",2013-09-14 17:22:01,1080187082,69,8.0,69.08
378931902263996416,37.488686,-121.928372,@ArielHercik2 are you going for Texas A&amp;M?,2013-09-14 17:23:00,1080187082,69,8.0,69.08
378939236436557824,37.48868561,-121.92837238,Red Nose is such a party song,2013-09-14 17:52:08,1080187082,69,8.0,69.08
378968118778806273,37.4880598,-121.9296122,@papa_dj yessir @KINGLILG is putting it down. One of the dopest latinos in the game right now!,2013-09-14 19:46:55,307456665,69,8.0,69.08
378972635477995520,37.48868084,-121.92840099,@ArielHercik2 I hate Manziel's cockiness but they're doing WORK right now!,2013-09-14 20:04:51,1080187082,69,8.0,69.08
379275523370659840,37.48864003,-121.9281159,"""@jaguars: Just finished walk through at local high school stadium. #Jaguars http://t.co/pfbkUcuofV"" WOW WHAT",2013-09-15 16:08:26,1080187082,69,8.0,69.08
379340849739747328,37.48855718,-121.92920317,We meet again Gong Cha Wintermelon drink. @ GONG CHA (??) http://t.co/GYGDZ1Uonz,2013-09-15 20:28:01,260653825,69,8.0,69.08
379370132989943808,37.48910096,-121.92854974,@rebeccaaaryan me every day,2013-09-15 22:24:22,1080187082,69,8.0,69.08
379371024074031106,37.48910096,-121.92854974,Gooooo http://t.co/zxGwGmCSSg,2013-09-15 22:27:55,1080187082,69,8.0,69.08
379373371089100800,37.48867798,-121.92849922,I really can't handle girls who talk about their boyfriends 24/7,2013-09-15 22:37:14,1080187082,69,8.0,69.08
379410885854244864,37.48866844,-121.92835522,Nooooo don't suspend the game :(,2013-09-16 01:06:18,1080187082,69,8.0,69.08
379447921944453120,37.48869,-121.928298,Just let Kaep run the whole game lol,2013-09-16 03:33:29,1080187082,69,8.0,69.08
380203400404557825,37.48869,-121.928289,@raaachelyu what happened? Did you roll it?,2013-09-18 05:35:29,1080187082,69,8.0,69.08
380203644085207042,37.48869,-121.928289,"""@Neellioo: Shit got heated between Ryan lovejoy and ashton"" what happened?",2013-09-18 05:36:27,1080187082,69,8.0,69.08
380203906661236736,37.48869,-121.928289,@raaachelyu owwww I think you might've rolled it. Is it swollen?,2013-09-18 05:37:29,1080187082,69,8.0,69.08
