id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
380211238430453760,38.72027513,-121.37132627,Hanging with @jaleesarene tonight is getting me so pumped for our week together!,2013-09-18 06:06:37,422913569,3,24.0,3.24
380519830173933568,38.72017625,-121.37153385,Why is Jaleesa's brother so cute?,2013-09-19 02:32:51,422913569,3,24.0,3.24
380519874994266114,38.72018968,-121.37172714,I hope she doesn't see that tweet lol,2013-09-19 02:33:02,422913569,3,24.0,3.24
380534348916617216,38.72029155,-121.37165752,I can't believe I even continued talking to you..... You're fucking crazy lol,2013-09-19 03:30:33,422913569,3,24.0,3.24
380534675531239424,38.72019328,-121.37171188,"I should be at home packing since we're leaving tomorrow, but tonight is too much fun lol.",2013-09-19 03:31:51,422913569,3,24.0,3.24
382734444798283776,38.7205238,-121.3723563,@JennyKenny23 just come see me everyday I wouldn't mind that &lt;3,2013-09-25 05:12:57,378398382,3,24.0,3.24
382751414570606592,38.7205216,-121.3723193,@JennyKenny23 stop being busy then :( and come chill with me :) and dm me back.,2013-09-25 06:20:23,378398382,3,24.0,3.24
382751796063510528,38.7205216,-121.3723193,I can't my iPod broke it wasn't anything important @JennyKenny23,2013-09-25 06:21:54,378398382,3,24.0,3.24
382752470729887745,38.720447899999996,-121.3722653,@JennyKenny23 yee it sucks :(( so hows sports :),2013-09-25 06:24:34,378398382,3,24.0,3.24
382753354981470208,38.720498,-121.3722392,@JennyKenny23 what hoop life??,2013-09-25 06:28:05,378398382,3,24.0,3.24
382754323156848641,38.7205303,-121.3723099,@JennyKenny23 I've hooped since I was 4 yes I like hoop in aha but I haven't played in awhile ..,2013-09-25 06:31:56,378398382,3,24.0,3.24
382754648454479873,38.7205303,-121.3723099,@JennyKenny23 what you mean haha,2013-09-25 06:33:14,378398382,3,24.0,3.24
382997367063990274,38.7205244,-121.3723366,I'm going to independents right next to roseville high school &gt;&gt;&gt;,2013-09-25 22:37:42,378398382,3,24.0,3.24
382997962143449088,38.7205244,-121.3723366,I love ketching up with old friends!,2013-09-25 22:40:04,378398382,3,24.0,3.24
382998173242781696,38.7205199,-121.3723655,Bri is my WCB :),2013-09-25 22:40:54,378398382,3,24.0,3.24
382998726878310402,38.7205199,-121.3723655,Women crush best friend haha idk sounded better in my head.,2013-09-25 22:43:06,378398382,3,24.0,3.24
382998931468066818,38.7205199,-121.3723655,No no no haha,2013-09-25 22:43:55,378398382,3,24.0,3.24
383000694384381954,38.7205215,-121.3723647,Wen does roseville play woodcreek??,2013-09-25 22:50:56,378398382,3,24.0,3.24
383005357355716609,38.7205219,-121.3723486,Youre still my wcw ..,2013-09-25 23:09:27,378398382,3,24.0,3.24
383010199046737920,38.7205499,-121.3723321,@_haileyalexis sorry about being rude awhile ago ..,2013-09-25 23:28:42,378398382,3,24.0,3.24
383011057599807488,38.7205248,-121.3723789,People that never forgive other people ..,2013-09-25 23:32:06,378398382,3,24.0,3.24
383011150201630721,38.7205248,-121.3723789,People that spread rumors ..,2013-09-25 23:32:28,378398382,3,24.0,3.24
383011589219434496,38.7205302,-121.3723491,I hate being in a relationship and that one friend that is always in the business .. its like fuck I'm not dating you bye ..,2013-09-25 23:34:13,378398382,3,24.0,3.24
383014793147203584,38.7205274,-121.3723559,Why do I all of a sudden want in n out and I never eat it aha ..,2013-09-25 23:46:57,378398382,3,24.0,3.24
383016200084938753,38.7204885,-121.3724556,Why are the videos on it so funny today aha,2013-09-25 23:52:32,378398382,3,24.0,3.24
383016949426704384,38.7204885,-121.3724556,"""@iRelateeYou: Being single is better than being in the wrong relationship.""",2013-09-25 23:55:31,378398382,3,24.0,3.24
383030862125600768,38.7205413,-121.3722358,I had to go do shit for school and my mom and cousin smoke without me ... lil fuckers ...,2013-09-26 00:50:48,378398382,3,24.0,3.24
383034155270828033,38.7203234,-121.3720353,@bri_paiva well I'll be at her birthday haha,2013-09-26 01:03:53,378398382,3,24.0,3.24
383095566516760576,38.7204684,-121.3722653,Keep one rolled!,2013-09-26 05:07:55,378398382,3,24.0,3.24
383117000932741120,38.7204629,-121.372339,4 days tick tock :),2013-09-26 06:33:05,378398382,3,24.0,3.24
383119888845266944,38.7204379,-121.3722604,We roll fatties out here &gt;&gt;&gt;!,2013-09-26 06:44:34,378398382,3,24.0,3.24
383121509876633600,38.7204459,-121.3722461,I need someone to smoke with &lt;&lt;&lt;,2013-09-26 06:51:00,378398382,3,24.0,3.24
383122415963758592,38.7205187,-121.3722304,Someone come over and hit the gravity bong with me :)),2013-09-26 06:54:36,378398382,3,24.0,3.24
383123959807348736,38.7204643,-121.3722568,@StephieP23 me??,2013-09-26 07:00:44,378398382,3,24.0,3.24
383124392634380288,38.7204743,-121.3723135,@StephieP23 I smoke every day me and my neighbor are rollin one right now &gt;&gt;,2013-09-26 07:02:27,378398382,3,24.0,3.24
383124739977265153,38.7204743,-121.3723135,@GiannaJusyne ugh well get a car aha,2013-09-26 07:03:50,378398382,3,24.0,3.24
383124820713406464,38.7204743,-121.3723135,@StephieP23 for like a month aha,2013-09-26 07:04:10,378398382,3,24.0,3.24
383124933976416257,38.7204743,-121.3723135,@HollatJusty  I will wen I get money :)!,2013-09-26 07:04:37,378398382,3,24.0,3.24
383125051169468416,38.7204757,-121.3723057,@GiannaJusyne @HollatJusty its great &lt;3,2013-09-26 07:05:04,378398382,3,24.0,3.24
383125444750372864,38.7204744,-121.372329,@StephieP23 come smoke soon,2013-09-26 07:06:38,378398382,3,24.0,3.24
383125517114699776,38.7204744,-121.372329,@GiannaJusyne @HollatJusty come smoke soon :),2013-09-26 07:06:56,378398382,3,24.0,3.24
383125800444112896,38.720478,-121.3722967,@GiannaJusyne I live by the winco in Antelope,2013-09-26 07:08:03,378398382,3,24.0,3.24
383126058045681664,38.7204645,-121.3723407,@GiannaJusyne wen haha,2013-09-26 07:09:05,378398382,3,24.0,3.24
383126242691534848,38.720468,-121.372317,@GiannaJusyne wen can you :)?,2013-09-26 07:09:49,378398382,3,24.0,3.24
383130100968865793,38.720451,-121.3722611,@_IGotWhatUNeed_ what bruh dm me!!,2013-09-26 07:25:08,378398382,3,24.0,3.24
383130833885732864,38.720451,-121.3722611,@_IGotWhatUNeed_ go to bed .. aha,2013-09-26 07:28:03,378398382,3,24.0,3.24
383131076744343552,38.720451,-121.3722611,@_IGotWhatUNeed_ idk haha,2013-09-26 07:29:01,378398382,3,24.0,3.24
383150133115772928,38.7204662,-121.3722846,Devin your light just fucking turned on by its self .... fuck @_IGotWhatUNeed_,2013-09-26 08:44:44,378398382,3,24.0,3.24
383305918709899266,38.7204571,-121.3722319,Someone smoke with me and my cousin later :),2013-09-26 19:03:47,378398382,3,24.0,3.24
383430086277345280,38.7204668,-121.37231,"""Tired of these ""no girl wants this in a guy"" but no nigga wants his girl talking to every guy, texting every guy, tweeting every guy etc.""",2013-09-27 03:17:11,378398382,3,24.0,3.24
383430363520843776,38.7204672,-121.3723154,I wish I had a phone,2013-09-27 03:18:17,378398382,3,24.0,3.24
383430531070697473,38.7204672,-121.3723154,Got school shit to do in the morning..,2013-09-27 03:18:57,378398382,3,24.0,3.24
383435353996029953,38.7204535,-121.3722356,Does Antelope have a home game tomorrow??,2013-09-27 03:38:06,378398382,3,24.0,3.24
383436472486879232,38.7204535,-121.3722356,My mom stay lit aha she just smoked a bowl and then says light up the gravity bong aha,2013-09-27 03:42:33,378398382,3,24.0,3.24
383437723345772545,38.7204617,-121.3723421,@Triggggaa_ haha you should come over soon then :),2013-09-27 03:47:31,378398382,3,24.0,3.24
383440255400955904,38.7204681,-121.3723217,@Triggggaa_ smh just come over soon and will get high,2013-09-27 03:57:35,378398382,3,24.0,3.24
383440968927559680,38.7204614,-121.3723352,Tomorrow is Friday &gt;&gt;&gt;,2013-09-27 04:00:25,378398382,3,24.0,3.24
383441042399170560,38.7204614,-121.3723352,Fridays make me happy &gt;&gt;&gt;,2013-09-27 04:00:43,378398382,3,24.0,3.24
383441698073759744,38.7204665,-121.3723173,@Triggggaa_ haha OK cool :),2013-09-27 04:03:19,378398382,3,24.0,3.24
383443245138583553,38.7204846,-121.3723002,@britani_baybe yes you do!,2013-09-27 04:09:28,378398382,3,24.0,3.24
383443650782322688,38.7204846,-121.3723002,@Caseeyyy_24 smoke a blunt!,2013-09-27 04:11:05,378398382,3,24.0,3.24
383452359654797313,38.7204661,-121.3722575,Some people just need to smoke a blunt and relax and maybe you'll stop stressin,2013-09-27 04:45:41,378398382,3,24.0,3.24
383454116883619840,38.7204634,-121.3723218,I want food :),2013-09-27 04:52:40,378398382,3,24.0,3.24
383456475449794560,38.7204688,-121.3723207,Moms tryna roll some more shit haha ..,2013-09-27 05:02:02,378398382,3,24.0,3.24
383465145097129984,38.7204713,-121.3722704,Someone tell me how she dresses tomorrow haha,2013-09-27 05:36:29,378398382,3,24.0,3.24
383465916895219712,38.7204589,-121.3723615,@bri_paiva I know I know :/,2013-09-27 05:39:33,378398382,3,24.0,3.24
383470652688048128,38.7205494,-121.3720877,"""@LIVELOVECC: I never stop eating""",2013-09-27 05:58:22,378398382,3,24.0,3.24
383483429615988737,38.7204539,-121.3723432,Can oomf be mine already ..,2013-09-27 06:49:09,378398382,3,24.0,3.24
383497878171172864,38.7204817,-121.3723491,A late night adventure sounds good right now ..,2013-09-27 07:46:33,378398382,3,24.0,3.24
383498411367874560,38.7204281,-121.3722597,Idk why I'm awake :(,2013-09-27 07:48:40,378398382,3,24.0,3.24
383498806240616449,38.7204506,-121.372325,I wanna meet new people.,2013-09-27 07:50:15,378398382,3,24.0,3.24
383499649333477376,38.7204506,-121.372325,She don't even talk to salaman she is just overly obsessed aha,2013-09-27 07:53:36,378398382,3,24.0,3.24
383499940007120896,38.7204506,-121.372325,I think I'm a good 2,2013-09-27 07:54:45,378398382,3,24.0,3.24
383501334676140032,38.7204848,-121.3722825,You know you still smoke haha,2013-09-27 08:00:17,378398382,3,24.0,3.24
383511046318608384,38.7204523,-121.3722408,Rollin another one :)&gt;&gt;&gt;,2013-09-27 08:38:53,378398382,3,24.0,3.24
383513405102895104,38.720459,-121.3723062,Idk how ima get up and go to this appointment shit for school..,2013-09-27 08:48:15,378398382,3,24.0,3.24
