id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378582993448615936,38.3937909,-121.43335967,"Friday the 13th? Bad luck? Eh, it actually originated from a bunch of knights being arrested in the Middle Ages for accused heresy. ???",2013-09-13 18:16:34,609429023,42,8.0,42.08
379457276353863680,38.39354987,-121.4336386,@TyusG_ST no I didn't!,2013-09-16 04:10:39,125885607,42,8.0,42.08
379457471946833920,38.39360878,-121.43365967,@TyusG_ST http://t.co/o2ztjs9hl0,2013-09-16 04:11:25,125885607,42,8.0,42.08
379459024992739328,38.39355008,-121.43363813,@Matthew__ST Tuesday-Friday,2013-09-16 04:17:36,125885607,42,8.0,42.08
379459327473373184,38.39355025,-121.43363729,@Matthew__ST (:,2013-09-16 04:18:48,125885607,42,8.0,42.08
379459669367861248,38.3935868,-121.43357355,Shouldn't have took a nap in the car.,2013-09-16 04:20:09,125885607,42,8.0,42.08
379464298088497152,38.39350482,-121.43369576,Go Seahawks! ?,2013-09-16 04:38:33,125885607,42,8.0,42.08
379464527974109184,38.39357639,-121.43370681,LMFAO jaykay niners all day!,2013-09-16 04:39:28,125885607,42,8.0,42.08
379465124118933504,38.3935763,-121.4337075,Honestly I love my header ?,2013-09-16 04:41:50,125885607,42,8.0,42.08
379465359977242624,38.39358936,-121.43357934,HONESTLY LUIS'S MOM HATES LUIS AND SAMUEL,2013-09-16 04:42:46,125885607,42,8.0,42.08
379465649602306048,38.39355045,-121.43363895,Honestly jaren just calm down and drink some milk,2013-09-16 04:43:55,125885607,42,8.0,42.08
379465824886480896,38.39359024,-121.43358151,Whenever the kings lost I would play 2k13 and dog the shit out the team lmfao,2013-09-16 04:44:37,125885607,42,8.0,42.08
379466203057504256,38.39355014,-121.43363946,@Matthew__ST SAMUEL SEAT BELT. PLEASE PLEASE PLEASE GUYS HEAD DOWN. *WINDOWS ARE TINTED,2013-09-16 04:46:07,125885607,42,8.0,42.08
379466582704943105,38.39357625,-121.43370774,The struggle when I had 2k8 and it was already 2k10 and I had to trade hella players..,2013-09-16 04:47:38,125885607,42,8.0,42.08
379466700514553856,38.39355032,-121.43363913,Luis mom gets me too weak,2013-09-16 04:48:06,125885607,42,8.0,42.08
379467274446327808,38.39358848,-121.4335842,When I seem Luis dad at cal fit and he rushed Luis to leave.,2013-09-16 04:50:23,125885607,42,8.0,42.08
379468661582356480,38.39357501,-121.4337047,"RT ""@Jdcp95: Who knows whose gettn ur number""",2013-09-16 04:55:53,125885607,42,8.0,42.08
379470584377135104,38.39354928,-121.4336394,@SayTiffanyJade honestly come home,2013-09-16 05:03:32,125885607,42,8.0,42.08
379471305508020224,38.39357666,-121.4337088,Hazel gah dammit?,2013-09-16 05:06:24,125885607,42,8.0,42.08
