id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377657546758455296,37.76621241,-122.190581,"Kingsley said Insidious 2 was amazing, so I'm most definitely gonna have to watch it!! ?",2013-09-11 04:59:10,519036412,44,2.0,44.02
378174283626737664,37.76623417,-122.19043822,Ms. Zapata go bruh. I walk in class and she's slappin I Got 5 On It. ??,2013-09-12 15:12:30,519036412,44,2.0,44.02
378373315905069058,37.76614763,-122.19064698,I need an iPad dedicated to Netflix ?,2013-09-13 04:23:23,519036412,44,2.0,44.02
378376289687568384,37.76631868,-122.19058264,I open my window and the first think I smell is ? who's smokin outside by my window?!,2013-09-13 04:35:12,519036412,44,2.0,44.02
378654241646075904,37.7662921,-122.19060719,Asdfghjkl I just wanna watch Insidious ?,2013-09-13 22:59:40,519036412,44,2.0,44.02
378654565295341568,37.7662194,-122.19052626,I'm trynna join the prom committee though ?,2013-09-13 23:00:58,519036412,44,2.0,44.02
378658817023569920,37.76617348,-122.19070253,@bernandinogiii_ what time? http://t.co/wWFt9Hq1l3,2013-09-13 23:17:51,519036412,44,2.0,44.02
378659323842285568,37.76621979,-122.1905898,Time to meet my baby Jasmine ?,2013-09-13 23:19:52,519036412,44,2.0,44.02
378723567321378816,37.76625857,-122.19069253,My wristlet is so useful ?,2013-09-14 03:35:09,519036412,44,2.0,44.02
378723844409663488,37.7663087,-122.19059231,I'm s0oOoooOo0o hungry wtf,2013-09-14 03:36:15,519036412,44,2.0,44.02
378724243963645952,37.76623506,-122.19066918,"If I watch Insidious 2, it HAS to be at night.",2013-09-14 03:37:50,519036412,44,2.0,44.02
378724318143713280,37.76631773,-122.19061147,The struggle today though ?,2013-09-14 03:38:08,519036412,44,2.0,44.02
378755102925791232,37.76618261,-122.19075605,“@VH1PNUT: FUCK THE CLUB ILL STAY HOME http://t.co/reSxU6T5XJ” LMFAO ?,2013-09-14 05:40:28,519036412,44,2.0,44.02
378755234698240000,37.76618261,-122.19075605,"""Vin Diesel cute but he ain't got no ass"" ??",2013-09-14 05:40:59,519036412,44,2.0,44.02
378756765635989504,37.76623662,-122.19063688,“@DylanSaephan: People always asking me why I got the tatt I got. Bitch you don't see me asking why you got stars on your neck.” LMFAO???,2013-09-14 05:47:04,519036412,44,2.0,44.02
378759745168883712,37.7661467,-122.19072222,Don't hate the playa http://t.co/9dIGA6szVE,2013-09-14 05:58:54,519036412,44,2.0,44.02
378761231147868160,37.76622373,-122.19075829,"If I held grudges, I wouldn't be as happy as I am, but I don't let shit go easily.",2013-09-14 06:04:49,519036412,44,2.0,44.02
378761932846555136,37.76622438,-122.19071731,Pac was like Jesus                                       Nas wrote the bible                                   #RipPac ?,2013-09-14 06:07:36,519036412,44,2.0,44.02
