id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654045932281856,37.342438369999996,-121.88090739,Fuckin adorable !! ?,2013-09-11 04:45:15,765167990,36,18.0,36.18
377654333724426240,37.34240466,-121.88097121,"I like a mystery . Don't let me know how you feel , let me figure it out ! ?",2013-09-11 04:46:24,765167990,36,18.0,36.18
378013011115376640,37.34231788,-121.88092325,"Somebody stole my Yanni Vixen hat . . . I hope I catch a bitch wit it on , imma pop a hoe ! ?",2013-09-12 04:31:39,765167990,36,18.0,36.18
378021939471581184,37.34240841,-121.88088706,Damn now I gotta buy me anutha one .,2013-09-12 05:07:08,765167990,36,18.0,36.18
378022245597065216,37.34242192,-121.88090421,I do not wanna go to sleep ! MIAMI TOMARO !!!,2013-09-12 05:08:21,765167990,36,18.0,36.18
378022276119027713,37.34243092,-121.88092046,I'm tryna turn up,2013-09-12 05:08:28,765167990,36,18.0,36.18
378138850729541632,37.34208149,-121.88091504,"Up and ready , but where's our ride ? ?",2013-09-12 12:51:42,765167990,36,18.0,36.18
378261233817763841,37.34153068,-121.8820213,That workout was Onpoint. Now Im chillen for a Bit then Work. #Grindin,2013-09-12 20:58:00,1631931944,36,18.0,36.18
378278363887972352,37.34238647,-121.88085884,Stubborn af lol,2013-09-12 22:06:04,476959691,36,18.0,36.18
378281657075130369,37.34236208,-121.88097239,Those horoscopes too real,2013-09-12 22:19:09,476959691,36,18.0,36.18
378284334190313472,37.34208846,-121.88130277,Audio push new shiz cool,2013-09-12 22:29:48,476959691,36,18.0,36.18
378344949420273665,37.341759,-121.88210377,Cooler than a mothafucken penguin lip,2013-09-13 02:30:39,1631931944,36,18.0,36.18
378378309823787008,37.34180824,-121.8820121,"Hey Ma', whats up.? Lets slide. Alright. I drink, Me too, well good, cuz we gon get it on toniiiiiiggghhhttt. #HeyMa",2013-09-13 04:43:13,1631931944,36,18.0,36.18
378436023732023296,37.34174796,-121.88199935,Hahah bitch you hella nasty.!! Ugghhh #Ratchet,2013-09-13 08:32:33,1631931944,36,18.0,36.18
378536808004341761,37.34233606,-121.88077517,We moving all day,2013-09-13 15:13:02,476959691,36,18.0,36.18
378542310717263872,37.34177379,-121.8820275,https://t.co/5nwJdCy3QM trip,2013-09-13 15:34:54,1631931944,36,18.0,36.18
378548157526724608,37.34189251,-121.88057365,There's a lady passed out in the middle of the street. What,2013-09-13 15:58:08,949498622,36,18.0,36.18
378562618803236865,37.34185964,-121.88198948,"Dont let anybody justify your value or what you can and cant do, only you can justify that. #Limitless",2013-09-13 16:55:36,1631931944,36,18.0,36.18
378566513034133504,37.34179662,-121.88197257,"Mayweather Canelo fight tomorow, then my Niners ballin Sunday.!! #SickWeekend #Favoritesports",2013-09-13 17:11:04,1631931944,36,18.0,36.18
378583450460385280,37.34182,-121.88133833,Seems like a legit place to perch @ home office http://t.co/zFv1bpbyUw,2013-09-13 18:18:22,19837455,36,18.0,36.18
378757818989281280,37.34237989,-121.88083707,Yo,2013-09-14 05:51:15,476959691,36,18.0,36.18
378760647955062784,37.34247706,-121.88091461,Lol horrible texter #OnMamas,2013-09-14 06:02:30,476959691,36,18.0,36.18
378765094466748416,37.34252021,-121.88090776,?,2013-09-14 06:20:10,476959691,36,18.0,36.18
378785593645223936,37.342406,-121.88091011,Bet,2013-09-14 07:41:37,476959691,36,18.0,36.18
379364915720359937,37.34234225,-121.88094908,Self made 3,2013-09-15 22:03:38,476959691,36,18.0,36.18
379370801901735936,37.34250226,-121.88091116,Money,2013-09-15 22:27:02,476959691,36,18.0,36.18
379401214951038977,37.34242549,-121.88089823,Risk taker ?,2013-09-16 00:27:53,476959691,36,18.0,36.18
379401240091688960,37.34239222,-121.88087124,Myron think he got jokes,2013-09-16 00:27:59,476959691,36,18.0,36.18
379410309951139840,37.34236521,-121.88087932,It's life,2013-09-16 01:04:01,476959691,36,18.0,36.18
379410363063623680,37.34236698,-121.88090902,@PinayGirl24 ??,2013-09-16 01:04:14,476959691,36,18.0,36.18
379413561795018752,37.34220869,-121.88103592,Money N ideas been possessing my mind lately,2013-09-16 01:16:56,476959691,36,18.0,36.18
379413756654018560,37.34239408,-121.88088564,We going eat,2013-09-16 01:17:43,476959691,36,18.0,36.18
379418749213736960,37.34246858,-121.88093027,I'm the only one that don't like Snowbunnys lol rest my niggs tryin cuff one,2013-09-16 01:37:33,476959691,36,18.0,36.18
379596715944206337,37.34210643,-121.88095705,My horoscope just spit that reality,2013-09-16 13:24:44,476959691,36,18.0,36.18
379597034644176897,37.34209037,-121.88047988,My horoscope &gt;&gt;&gt; ?,2013-09-16 13:26:00,476959691,36,18.0,36.18
379622360753520641,37.34226992,-121.88099678,Hannah Montana,2013-09-16 15:06:38,476959691,36,18.0,36.18
379652340812218368,37.34232553,-121.88093064,Bengals win today,2013-09-16 17:05:46,476959691,36,18.0,36.18
379669131471384576,37.34228283,-121.88104413,Not sleeping catching up to me right now ?,2013-09-16 18:12:29,476959691,36,18.0,36.18
