id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378238902433505280,37.68826935,-122.471973,"I'm at @InNOutBurger (Daly City, CA) w/ 2 others http://t.co/UMWxEQIlQp",2013-09-12 19:29:16,76557025,79,18.0,79.18
378257946636845057,37.687897,-122.472425,These blunts ?&gt;&gt;&gt;,2013-09-12 20:44:56,308304833,79,18.0,79.18
378348733899239425,37.68826935,-122.471973,The yoooosh @ In-N-Out Burger http://t.co/7mO2OGJ1N3,2013-09-13 02:45:42,85371754,79,18.0,79.18
378354938034024448,37.68823539,-122.4715519,Back in fog city. @ Daly City http://t.co/14QDKUi5mQ,2013-09-13 03:10:21,15745996,79,18.0,79.18
378358580476653568,37.68823539,-122.4715519,Back in fog city. @ Daly City http://t.co/flnL6iUSls,2013-09-13 03:24:49,15745996,79,18.0,79.18
378615490643775488,37.68826935,-122.471973,Help me Obi Wan! (at @InNOutBurger) http://t.co/TVU7x7P2o1,2013-09-13 20:25:41,45446985,79,18.0,79.18
378674731991326720,37.68767643,-122.47230492,"Even if you're speaking another language I know you're talking about me, stooooop, I am paying you wth",2013-09-14 00:21:06,1706399922,79,18.0,79.18
378675796606349313,37.68750387,-122.47256585,"“@FemalePains: some guys have bigger boobs than me but hey, that's life.”",2013-09-14 00:25:20,1706399922,79,18.0,79.18
378684038732451840,37.6876268,-122.47238303,Been waiting for way too long,2013-09-14 00:58:05,1706399922,79,18.0,79.18
378843900355416066,37.68802018,-122.47220938,@lildoobie69 well http://t.co/CQnJcfSgak,2013-09-14 11:33:19,622968626,79,18.0,79.18
378954358190137345,37.68861948,-122.47226679,The struggle is real when you miss the freeway exit like 3 times,2013-09-14 18:52:14,386401512,79,18.0,79.18
378955071288901632,37.68841203,-122.47173189,Omg I just embarrassed myself.. Yay me I'm a fatass,2013-09-14 18:55:04,386401512,79,18.0,79.18
378955208245534720,37.68852978,-122.4718642,I asked her for a meal and was like that comes with fries right ? She laughed at me ? sorry I'm a starving child,2013-09-14 18:55:36,386401512,79,18.0,79.18
379126267494535168,37.68826935,-122.471973,"I'm at @InNOutBurger (Daly City, CA) w/ 4 others http://t.co/MmF5vS6dBH",2013-09-15 06:15:20,42053679,79,18.0,79.18
379127065523814400,37.68826935,-122.471973,Lol @ In-N-Out Burger http://t.co/wsHi3WUWp1,2013-09-15 06:18:30,73936295,79,18.0,79.18
379141959509483521,37.68818501,-122.47216798,Trying start shit at in and out.,2013-09-15 07:17:41,283253016,79,18.0,79.18
379143857071349760,37.68798088,-122.47211787,Making a fucking scene,2013-09-15 07:25:14,283253016,79,18.0,79.18
379346005801447424,37.68834851,-122.47194416,Britney's. Single.,2013-09-15 20:48:30,495172165,79,18.0,79.18
379346035144790016,37.68837553,-122.47188783,YOU BETTER WERK BETCH.,2013-09-15 20:48:37,495172165,79,18.0,79.18
379347928743444480,37.68823539,-122.4715519,Starter knows Wassup!! #beattheseahawks #dalycity #billboard #niners #goniners #sf #sanfrancisco @… http://t.co/ltARdFxfo4,2013-09-15 20:56:08,180217958,79,18.0,79.18
379401149863821312,37.68783764,-122.47169363,Niner game !!!!,2013-09-16 00:27:37,266899331,79,18.0,79.18
379463775772237824,37.68826935,-122.471973,Burgers. (at @InNOutBurger w/ 3 others) [pic]: http://t.co/GzZAktiAGD,2013-09-16 04:36:28,515282047,79,18.0,79.18
379508809841930240,37.6880427,-122.47192782,"Leave the bar, randomly drive to in and out and bump Old school Cartel on the way... Hahah wtf",2013-09-16 07:35:25,86817396,79,18.0,79.18
379689429914624000,37.68789594,-122.47211539,#helpme,2013-09-16 19:33:09,47487483,79,18.0,79.18
379746361400242176,37.68885763,-122.47226261,WATCH OUT KELCEY WILL BE ON THE ROAD MOTHERFUCKAAAS,2013-09-16 23:19:22,144362808,79,18.0,79.18
379810360838348800,37.68823539,-122.4715519,Maashhamet! ? @ Daly City http://t.co/wLWFFXFlCu,2013-09-17 03:33:41,198507479,79,18.0,79.18
380092894406668288,37.68808238,-122.47210991,Muthafuck da police,2013-09-17 22:16:22,1673897994,79,18.0,79.18
380095322707730432,37.68823539,-122.4715519,"I'm at Daly City (Daly City, CA) http://t.co/XuWwk6NHgM",2013-09-17 22:26:01,345108156,79,18.0,79.18
380095372225695746,37.689111,-122.47285008,"I'm at Daly City DMV Office - @ca_dmv (Daly City, CA) http://t.co/z3WiCadCcw",2013-09-17 22:26:13,345108156,79,18.0,79.18
380099249373212673,37.689111,-122.47285008,??? ???? ???? ???? ? ?????? ??? ???? ???? ???? ?????? ?? ?? ?????????? (@ Daly City DMV Office - @ca_dmv) http://t.co/TlJh9Od1k1,2013-09-17 22:41:37,345108156,79,18.0,79.18
380459174829633536,37.68785478,-122.47181687,Ahhhh I'm in love with this new iOS!!!! It's so cool!!!,2013-09-18 22:31:50,344450048,79,18.0,79.18
380480327560339457,37.68817872,-122.47187409,“@SkizzyMars: u are a fuckboy.”,2013-09-18 23:55:53,56654896,79,18.0,79.18
380481362043883520,37.68823539,-122.4715519,"I'm at Daly City (Daly City, CA) http://t.co/d0EXJzmqfz",2013-09-19 00:00:00,345108156,79,18.0,79.18
380494307087499264,37.68866964,-122.47260487,"@ErinScandalous This is ""Tailor Grey"" Paint Pot! http://t.co/hOFBgENCFJ",2013-09-19 00:51:26,251814593,79,18.0,79.18
380520015541600256,37.68826935,-122.471973,double double animal style ketchup and mustard instead. (at @InNOutBurger w/ 4 others) http://t.co/ptIIdYB1Cm,2013-09-19 02:33:36,7475372,79,18.0,79.18
380529022817812480,37.68826935,-122.471973,Spending Cheeseburger Day the right way. // toptuhmato @billlynovielli d_the_barbarian @ In-N-Out Burger http://t.co/ddr4dOmowp,2013-09-19 03:09:23,391118809,79,18.0,79.18
380562178668896256,37.68813,-122.47224,Just in case I wasn't ashamed enough about pigging out here yesterday... (at @innoutburger) — https://t.co/zKbRiu2ddj,2013-09-19 05:21:08,15761351,79,18.0,79.18
380564630097362944,37.68823539,-122.4715519,Making a home. @ Daly City http://t.co/JIBrYDOlKE,2013-09-19 05:30:53,18381336,79,18.0,79.18
380719657293840384,37.6886746,-122.47244483,DMV :(,2013-09-19 15:46:54,822941,79,18.0,79.18
380782243805143040,37.68826935,-122.471973,????? ???? ?? ????? ???? ? (at @InNOutBurger w/ 2 others) http://t.co/nlVDewSUsH,2013-09-19 19:55:36,175879412,79,18.0,79.18
380791398976339968,37.68825363,-122.47081337,I no longer desire your love... Because you never appreciated mine.,2013-09-19 20:31:58,1206919412,79,18.0,79.18
380823196112805888,37.68865352,-122.47164348,So if I dress like a pirate I get a free dozen donuts you say? #krispykremepirateday @ Krispy Kreme… http://t.co/EyDqwQHqbX,2013-09-19 22:38:19,309963193,79,18.0,79.18
380825852281241600,37.688594,-122.471772,In line at the DMV I saw a driving test go horribly wrong as a car in reverse accelerated into a food truck. http://t.co/4QBYQIOycn,2013-09-19 22:48:53,5649,79,18.0,79.18
380827379523784704,37.68915041,-122.47248966,@lizwiggi are you replying to my tweets by email again? :-),2013-09-19 22:54:57,5649,79,18.0,79.18
380841321608400896,37.68783513,-122.47209308,“@AustinMahone: Oooh just wait til you hear this next single!! ???” Oooh just wait til I marry you.,2013-09-19 23:50:21,127424075,79,18.0,79.18
380845636813197312,37.68825447,-122.47201634,@JoeOfrasio hahah no only 1 ? but you know I got them animal friesss??,2013-09-20 00:07:30,64438497,79,18.0,79.18
380845894838390784,37.68816897,-122.47207574,@JoeOfrasio did you finish wrights questions??!,2013-09-20 00:08:31,64438497,79,18.0,79.18
380847037194833920,37.68817971,-122.47205724,???? http://t.co/87HWr4sPCj,2013-09-20 00:13:04,64438497,79,18.0,79.18
380856136012136448,37.68865352,-122.47164348,"Dress like a pirate for a dozen free doughnuts?! 
WHY NOT?!?? @ Krispy Kreme Doughnuts http://t.co/5eBwiMVtTF",2013-09-20 00:49:13,523943546,79,18.0,79.18
380928139058495488,37.68865352,-122.47164348,The things 5 girls will do for a free dozen donuts ? @ Krispy Kreme Doughnuts http://t.co/TjX7lcpSmF,2013-09-20 05:35:20,194009430,79,18.0,79.18
380931665494691841,37.68798284,-122.47216687,I really wanted to throw a punch at that db. She had no right to speak rudely to my pops like that.,2013-09-20 05:49:21,57068673,79,18.0,79.18
380933537160888320,37.68852049,-122.47191104,"We just got 3 free Krispy Kreme donuts for saying pirate words ""argggghhh"" hahaha http://t.co/KnJjMNxqQS",2013-09-20 05:56:47,57068673,79,18.0,79.18
381172563486834688,37.68911475,-122.47230473,????,2013-09-20 21:46:35,54135242,79,18.0,79.18
381175304883957760,37.68895678,-122.4722386,of course when I make an actual appointment for the DMV there's no line at all,2013-09-20 21:57:29,455458564,79,18.0,79.18
381199890539630593,37.689111,-122.47285008,It's not a real birthday party if you're not at the DMV. @ Daly City DMV Office http://t.co/TbnhQL31FM,2013-09-20 23:35:10,22126673,79,18.0,79.18
381430501610762241,37.68805465,-122.47028581000001,Too early for this shit http://t.co/Wi8LLRdEMb,2013-09-21 14:51:32,1312968714,79,18.0,79.18
381471332908957697,37.68823539,-122.4715519,It's a gusher. Very weird for September. @ Daly City http://t.co/ZQ6H11TQxn,2013-09-21 17:33:47,15436436,79,18.0,79.18
381558658645381120,37.68823539,-122.4715519,"I'm at Daly City (Daly City, CA) http://t.co/LyBM836oSC",2013-09-21 23:20:47,121252381,79,18.0,79.18
381596811922001920,37.68826935,-122.471973,Perfect! (at @InNOutBurger w/ 2 others) http://t.co/25GszxEKuc,2013-09-22 01:52:24,11204102,79,18.0,79.18
381619031067070464,37.68826935,-122.471973,Ecaaaa! (at @InNOutBurger w/ 8 others) http://t.co/qNrWojtFKF,2013-09-22 03:20:41,176952993,79,18.0,79.18
381665275248390144,37.68865352,-122.47164348,Krisssspaaaay kreme #tekilllllyaaa #byefelicia @ Krispy Kreme Doughnuts http://t.co/0a1YDNaJzU,2013-09-22 06:24:27,46376136,79,18.0,79.18
381694414264877056,37.68916894,-122.47113347,Got my cab driver in n out because I'm a gee,2013-09-22 08:20:14,387388755,79,18.0,79.18
381978718836494337,37.68775055,-122.47193126,I really just forgot to take a pic of my in n out??,2013-09-23 03:09:58,368022487,79,18.0,79.18
381978899183194113,37.68815246,-122.47197694,"But aye!! In n Out, treated by the Cardona's! ???",2013-09-23 03:10:41,368022487,79,18.0,79.18
382194955277455360,37.68918994,-122.47254398,@alexstran @MotherCoders @mstinalee I'm feeling you!,2013-09-23 17:29:12,14998125,79,18.0,79.18
382315877133467648,37.68826935,-122.471973,?????????In-N-Out???????????????? (at @InNOutBurger w/ 2 others) [pic]: http://t.co/cG3o0MRkIA,2013-09-24 01:29:42,15344719,79,18.0,79.18
382356713183404032,37.68823539,-122.4715519,Piquant!! @ Daly City http://t.co/CNeomiqmdP,2013-09-24 04:11:58,198507479,79,18.0,79.18
382370385494159360,37.6882537,-122.4719555,Ughhhhh sometimes I can't with you,2013-09-24 05:06:18,46376136,79,18.0,79.18
382427915062755328,37.68826001,-122.47114253,"That's it I'm going downn undaa, Australia! ?",2013-09-24 08:54:54,44064826,79,18.0,79.18
382487581193424896,37.68865352,-122.47164348,"I'm at Krispy Kreme Doughnuts - @krispykremedcca (Daly City, CA) http://t.co/i5ZBWc4pfm",2013-09-24 12:52:00,20209304,79,18.0,79.18
382659216139247616,37.68797988,-122.47175801,she a freak when she yike on itttt,2013-09-25 00:14:01,156538119,79,18.0,79.18
382683096505536513,37.68878934,-122.47136351,Caitlin me and my mom just were trying really hard to do a pirate voice,2013-09-25 01:48:54,591445259,79,18.0,79.18
382683219788701696,37.68970784,-122.47114011,Because at Krispy Kreme if you ordered with a pirate accent you got a free donut yesterday,2013-09-25 01:49:24,591445259,79,18.0,79.18
382683272284618752,37.68970784,-122.47114011,"Gina said ""I'd like a donut matey""",2013-09-25 01:49:36,591445259,79,18.0,79.18
382683347937275904,37.6881424,-122.47030407,Caitlin just said arrrr give me a donut,2013-09-25 01:49:54,591445259,79,18.0,79.18
382683353180168192,37.6881424,-122.47030407,#pricefam,2013-09-25 01:49:56,591445259,79,18.0,79.18
382734112072548352,37.6882728,-122.4723249,double-double animal-style burger and animal fries at @innoutburger http://t.co/Can6ysgcZ2,2013-09-25 05:11:37,336672653,79,18.0,79.18
382742934891687936,37.68811604,-122.47184384,"I gotta keep up with tax #rates, they charging 9% for #tax now in #san #mateo",2013-09-25 05:46:41,1300733960,79,18.0,79.18
382762543565275136,37.68826935,-122.471973,Waiting 4 my burger!  ^o^ @ In-N-Out Burger http://t.co/GX9q1TWSk9,2013-09-25 07:04:36,1000370510,79,18.0,79.18
382900880720154624,37.68908927,-122.47297799,@zycom w00t! Wifi all the things! #electricimp,2013-09-25 16:14:18,335108142,79,18.0,79.18
382904898875961344,37.6886446,-122.4715906,Im really at krispy kreme right now..,2013-09-25 16:30:16,485402220,79,18.0,79.18
382998712919670784,37.689148,-122.4724285,Aye time to take my dl test :) http://t.co/pwdP7gMxT5,2013-09-25 22:43:03,464152450,79,18.0,79.18
382999770647625730,37.689148,-122.4724285,@_chrissstiaan haha I kno but Im waiting tho,2013-09-25 22:47:15,464152450,79,18.0,79.18
383002561160048640,37.6892545,-122.4724043,@_chrissstiaan thanks,2013-09-25 22:58:21,464152450,79,18.0,79.18
383008700476456960,37.68851988,-122.47212547,in n out on my birthday. thas wasuupp .??,2013-09-25 23:22:44,334967475,79,18.0,79.18
383008828981542912,37.68858464,-122.47219923,@Emilyy_Gunn_TW thanks I just saw this ! you too ! ???,2013-09-25 23:23:15,334967475,79,18.0,79.18
383093558468562944,37.68823,-122.47198,Like an ANIMAL. (at @innoutburger) — https://t.co/fvEnvyq0Aw,2013-09-26 04:59:56,14202167,79,18.0,79.18
383192758258638850,37.6883,-122.472,$10 for Two Dozen Doughnuts at Krispy Kreme http://t.co/Cu1EGZOvIE,2013-09-26 11:34:07,596638431,79,18.0,79.18
383207578575978496,37.6883,-122.472,$10 for Two Dozen Doughnuts at Krispy Kreme http://t.co/Qe5K7bvyVJ,2013-09-26 12:33:01,563007947,79,18.0,79.18
383216226509410305,37.6883,-122.472,$10 for Two Dozen Doughnuts at Krispy Kreme http://t.co/0xextVxrTg,2013-09-26 13:07:22,533768374,79,18.0,79.18
383267765559119872,37.68918255,-122.47261007,I hate the dmv????,2013-09-26 16:32:10,359935184,79,18.0,79.18
383268826902573056,37.68950632,-122.47249567,@mandapanduh419 don't worry I woke up at 730 and didn't get to te dmv  til 830 and now I'm gonna be here forever????,2013-09-26 16:36:23,359935184,79,18.0,79.18
383273032153702400,37.68886622,-122.4727321,This guy next to me is hella nosey #worryaboutyou,2013-09-26 16:53:06,359935184,79,18.0,79.18
383273348576206848,37.68897955,-122.47275719,The gym fucked me up this week I'm sore af??,2013-09-26 16:54:21,359935184,79,18.0,79.18
383295663527579648,37.68822421,-122.47245714,Shady?,2013-09-26 18:23:02,359935184,79,18.0,79.18
383301290669129728,37.68823539,-122.4715519,"I'm at Daly City (Daly City, CA) http://t.co/YWYyvYpV6i",2013-09-26 18:45:23,23530062,79,18.0,79.18
383301832883593216,37.689111,-122.47285008,Transferring titles from the Hotrod (@ Daly City DMV Office - @ca_dmv) http://t.co/6Q6Av2w2HT,2013-09-26 18:47:33,23530062,79,18.0,79.18
383313216618508288,37.68803973,-122.47201005,I have In n Out in my stomach,2013-09-26 19:32:47,360217498,79,18.0,79.18
383315741984169984,37.689111,-122.47285008,The hotrod in question @ Daly City DMV Office http://t.co/NvYpjCs7wU,2013-09-26 19:42:49,23530062,79,18.0,79.18
383389735458045952,37.68779286,-122.47213328,First Neapolitan shake at In N Out ?,2013-09-27 00:36:50,1132040983,79,18.0,79.18
383395036660248576,37.68826935,-122.471973,Thee absolute only reason I stepped foot in the gym today @ In-N-Out Burger http://t.co/Wv2SAxnu8q,2013-09-27 00:57:54,346344809,79,18.0,79.18
383445389321719808,37.68826935,-122.471973,Check it out #HBD2me #927 #crazy @ In-N-Out Burger http://t.co/0ri95Ux3J6,2013-09-27 04:17:59,22087728,79,18.0,79.18
383492707508711424,37.68848914,-122.47197131,Lol now that's some triad shit right there,2013-09-27 07:26:01,74069227,79,18.0,79.18
383644502503981056,37.68779192,-122.47220516,Seeing jokoy tonight! Ohh yeahhh!!! Pretty excited!!! #Josep #TingTing Haha? #CobbsComedyClub #SF @… http://t.co/4FonPLL333,2013-09-27 17:29:11,237930063,79,18.0,79.18
383660457438900224,37.68952618,-122.47258599,@seb_m @skilldrick sure thing.,2013-09-27 18:32:35,7413002,79,18.0,79.18
383708689388957696,37.68808385,-122.47207849,@ecormany what's the good iOS weather app. I'll pay.,2013-09-27 21:44:15,134898779,79,18.0,79.18
383714765215776769,37.688457,-122.472062,Right now http://t.co/6OrJ6MskTz,2013-09-27 22:08:23,73569823,79,18.0,79.18
383818226062196738,37.68807808,-122.47299664,FILIPINO FOOD IS SO YUMMY OHMYGAH,2013-09-28 04:59:30,64869675,79,18.0,79.18
383833145167990784,37.68815045,-122.47026511,you're really starting to irritate me,2013-09-28 05:58:47,258187942,79,18.0,79.18
383996863332233216,37.68865352,-122.47164348,Just posted a photo @ Krispy Kreme Doughnuts http://t.co/gYPz94uUkL,2013-09-28 16:49:21,147496954,79,18.0,79.18
383998784499249152,37.688546099999996,-122.4719842,"Red velet, glazed, and sprinkles. Bless Krispy Kreme http://t.co/VfMAmiPCjJ",2013-09-28 16:56:59,1868551134,79,18.0,79.18
384019407565225984,37.68826935,-122.471973,Mandatory. #animalstyle @ In-N-Out Burger http://t.co/rdUFBbHO3p,2013-09-28 18:18:56,45647579,79,18.0,79.18
384074259250696192,37.68818381,-122.47203964,@SergioM_bx truuuu,2013-09-28 21:56:53,377760165,79,18.0,79.18
384078373347409921,37.68826935,-122.471973,I've been doing it wrong my whole life #mindblown @ In-N-Out Burger http://t.co/R1F0U5QFsX,2013-09-28 22:13:14,1284959640,79,18.0,79.18
384128672367902720,37.68865352,-122.47164348,I want to lay under this beast. @ Krispy Kreme Doughnuts http://t.co/QiWZJ4T6TD,2013-09-29 01:33:06,14578618,79,18.0,79.18
384132162951208960,37.6875675,-122.47225841,why the hell did I decide to change my nail shape it looks terrible,2013-09-29 01:46:59,1706399922,79,18.0,79.18
384231767340630016,37.688109,-122.4721724,"""@LovleyLiv: Best night I've had in a while""",2013-09-29 08:22:46,46376136,79,18.0,79.18
384387478003523584,37.6880101,-122.47213119,IN N OUT FO BREAKFAST,2013-09-29 18:41:30,393023020,79,18.0,79.18
384441214453288960,37.68775516,-122.47188036,In n out get in my mouuuuuf.,2013-09-29 22:15:02,15834093,79,18.0,79.18
384442836680458240,37.68865352,-122.47164348,Adventures with Xavier and @hooraybeltran led us to here @ Krispy Kreme Doughnuts http://t.co/Sfe7FtIXoS,2013-09-29 22:21:29,61591169,79,18.0,79.18
384444546324922368,37.68826935,-122.471973,"I'm at @InNOutBurger (Daly City, CA) http://t.co/i1j7kQ85lf",2013-09-29 22:28:17,29374566,79,18.0,79.18
384446176579170304,37.68889672,-122.47161234,@Lacyjoyy i feel like their reason for not delivering is because everyone would become incredibly obese.,2013-09-29 22:34:45,15834093,79,18.0,79.18
384446228265979904,37.68865352,-122.47164348,"I'm at Krispy Kreme Doughnuts - @krispykremedcca (Daly City, CA) http://t.co/UMbVUWZ7zQ",2013-09-29 22:34:58,29374566,79,18.0,79.18
384451190131400704,37.68857264,-122.4717643,Ima keep grinding cause I love this shit. ??,2013-09-29 22:54:41,162097859,79,18.0,79.18
384464579457478656,37.68823539,-122.4715519,The name's Mary. Let us pray to thee. ? @ Daly City http://t.co/shAvYQkwYQ,2013-09-29 23:47:53,259870740,79,18.0,79.18
384464905967251456,37.68823539,-122.4715519,The name's Mary. Let us pray to thee. ? #vsco#vscocam#imjoking @ Daly City http://t.co/TB9gZOBRnh,2013-09-29 23:49:11,259870740,79,18.0,79.18
384471683056152578,37.68806165,-122.47194911,@AllyParente yeah. Nope.,2013-09-30 00:16:07,23562477,79,18.0,79.18
384513622711361536,37.68819689,-122.47047524,"Girl you know that I remember, don't be a pretender",2013-09-30 03:02:46,454660926,79,18.0,79.18
384575381564821504,37.68823539,-122.4715519,"mariachavesdias, Wendel, Vera, champagne, coca, pão de queijo, bolo mané pelado e eu.
Fechando o dia… http://t.co/WvRENKNKqv",2013-09-30 07:08:10,261873877,79,18.0,79.18
384744322588884992,37.68813702,-122.4729558,@princess_aleexa yes our lovely piece of metal on wheels Chaufer is coming (: hahahah we at Colma Bart b ready nighaa helpppp meeee nigaa!KH,2013-09-30 18:19:29,393557887,79,18.0,79.18
384774330913415169,37.68826935,-122.471973,"Oh yea, this just happened like....7 minutes ago @ In-N-Out Burger http://t.co/2jejXoPlxj",2013-09-30 20:18:43,329262480,79,18.0,79.18
384795554406207488,37.68826935,-122.471973,Lunch date with my bestie ? @anniegirl_ @ In-N-Out Burger http://t.co/x8pV6f3t3D,2013-09-30 21:43:03,35803299,79,18.0,79.18
384803539496607744,37.68875773,-122.47235593,The DMV has the strangest people I have ever seen.,2013-09-30 22:14:47,26255084,79,18.0,79.18
384810159983190016,37.68789561,-122.4719526,Fuck Sosa,2013-09-30 22:41:06,1187312449,79,18.0,79.18
384908648658370560,37.68866,-122.47167,??? (at @KrispyKreme) [pic] — https://t.co/p3M6YkBkPa,2013-10-01 05:12:27,127286899,79,18.0,79.18
384935850800193536,37.68857076,-122.47031105,I'm kinda in this mood where I hate everyone.. #ohwait #everyday,2013-10-01 07:00:33,386401512,79,18.0,79.18
385088369664856065,37.6873322,-122.4712819,@Pokemon #TeamNeither. I plan to have all 3 at the start! Just like I have with every other version of Pokemon. #tradeswithself,2013-10-01 17:06:36,397542399,79,18.0,79.18
385134071858212864,37.68837966,-122.47174191,In-n-Out right next to Krispy Creme... Oh no.,2013-10-01 20:08:12,142510278,79,18.0,79.18
385142306418196480,37.68826935,-122.471973,Had an interview..time to refuel! Had to take a bite first @ In-N-Out Burger http://t.co/52PPLZBSsm,2013-10-01 20:40:56,175641501,79,18.0,79.18
385285255369719809,37.68826,-122.47201902,Took chris to the park http://t.co/4BpNKhZnLY,2013-10-02 06:08:57,182695584,79,18.0,79.18
385289059838754816,37.68823539,-122.4715519,"""Hello again stranger - it hardly seems strange, now that I've seen your face"". My Mother and my… http://t.co/k9qphbjq1Z",2013-10-02 06:24:04,238578342,79,18.0,79.18
385458495622889472,37.687723,-122.4732591,#hyphyproblems the struggle of getting you white tees every week,2013-10-02 17:37:21,334190333,79,18.0,79.18
385469032209461248,37.687719,-122.47322,Damn the 49ers waived BJ Daniels.,2013-10-02 18:19:13,334190333,79,18.0,79.18
385469098483650560,37.6876857,-122.4733225,Daniels way better than McCoy and Skelton,2013-10-02 18:19:29,334190333,79,18.0,79.18
385480798515630080,37.68896392,-122.47325946,MANCHESTER !! Grande ????????,2013-10-02 19:05:58,54065719,79,18.0,79.18
385578709241311233,37.68826935,-122.471973,Can't go home without having my fix. Hehe @ In-N-Out Burger http://t.co/V8bjLcuq6o,2013-10-03 01:35:02,360017031,79,18.0,79.18
385595449664471040,37.687697,-122.4732521,Damn I hate the Seahawks but they raw in madden,2013-10-03 02:41:33,334190333,79,18.0,79.18
385600364554489856,37.68823539,-122.4715519,Dinner ?? @ Daly City http://t.co/uhJSkNJVI6,2013-10-03 03:01:05,91048475,79,18.0,79.18
385616210546929664,37.68779192,-122.47220516,With one of our favorite comedians annd got a signed DVD from him! Mann Jo is the man! Thanks for… http://t.co/UFSv5OWhOW,2013-10-03 04:04:03,237930063,79,18.0,79.18
385656650423488512,37.68840318,-122.47150452,In N Out ?,2013-10-03 06:44:45,419254718,79,18.0,79.18
385795931230064640,37.68760984,-122.47056759,I'm a iPhone person. Not liking the HTC one,2013-10-03 15:58:12,334190333,79,18.0,79.18
385880851550339072,37.689111,-122.47285008,"I'm at Daly City DMV Office - @ca_dmv (Daly City, CA) http://t.co/yJjF7yfjLr",2013-10-03 21:35:38,448407680,79,18.0,79.18
386039880637104128,37.68813341,-122.4720391,Everyone ready for the end of the land of the free ? #AmericaIsLost,2013-10-04 08:07:34,485402220,79,18.0,79.18
386149904613396481,37.68826935,-122.471973,Late night run to In N Out last night. We role deep. @patrickalbert @cass4tes @mikeyrivs sooni90… http://t.co/RSepCvMFZ3,2013-10-04 15:24:46,95554088,79,18.0,79.18
386247620475486208,37.68826935,-122.471973,"I'm at @InNOutBurger (Daly City, CA) http://t.co/zSR01AnUiN",2013-10-04 21:53:03,753119172,79,18.0,79.18
386273231599984640,37.68866583,-122.47172687,Hotel Party next week hella excited thoe!,2013-10-04 23:34:49,1279303320,79,18.0,79.18
386284400540794880,37.68811173,-122.47179388,Milkshake succeeded in bringing me to yard. http://t.co/tcN8lEjd0K,2013-10-05 00:19:12,74606984,79,18.0,79.18
386310802405216256,37.68793246,-122.47210234,ITS TOO CLIT!!!!!!!! @dchaan http://t.co/h0lDcCfILI,2013-10-05 02:04:07,64622614,79,18.0,79.18
386314604801843200,37.68824031,-122.47163555,MINIVAN MOBBIN TO IN&amp;OUT http://t.co/kEfHe9bx3v,2013-10-05 02:19:13,42306969,79,18.0,79.18
