id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379751063311486976,37.95869106,-122.04684011,Today was hella annoying,2013-09-16 23:38:03,734010571,37,5.0,37.05
379755747061420032,37.95895181,-122.04719357,Tomorrows the day I've been waiting for for a year,2013-09-16 23:56:40,734010571,37,5.0,37.05
379755785955184640,37.95895281,-122.0471929,GTA V !!!!,2013-09-16 23:56:49,734010571,37,5.0,37.05
379756279008206848,37.95895281,-122.0471929,Zamnnnnmmmmbodia,2013-09-16 23:58:47,734010571,37,5.0,37.05
379756494561890305,37.95882235,-122.04694044,Wtf r u doing annoying ass bitch,2013-09-16 23:59:38,734010571,37,5.0,37.05
379759536510205952,37.95873782,-122.0468956,This bitch is really singing some church shit. I'm really about to play some Tyler the creator in her face,2013-09-17 00:11:43,734010571,37,5.0,37.05
379759889301520384,37.95875722,-122.04690163,? http://t.co/3gTEFqxPH5,2013-09-17 00:13:07,734010571,37,5.0,37.05
379760292609003520,37.95875655,-122.04690238,@OscarRod11 I will I sa sa sa yolo,2013-09-17 00:14:44,734010571,37,5.0,37.05
379760613494247425,37.95874855,-122.04685939,@OscarRod11 #yolo #like4like,2013-09-17 00:16:00,734010571,37,5.0,37.05
379764456974057472,37.958763,-122.0468588,Machine gun funk baby,2013-09-17 00:31:16,734010571,37,5.0,37.05
379764943366529024,37.95873262,-122.04687444,“@_ecarranza: VOTE FOR #GUS”,2013-09-17 00:33:12,734010571,37,5.0,37.05
379765001633796096,37.95873199,-122.04674916,#GUS MY DAY 1 NIGGA ON MOMS,2013-09-17 00:33:26,734010571,37,5.0,37.05
379765306920402945,37.95870377,-122.04694806,Bruuuhhh r u serious? http://t.co/UU34hrpmbw,2013-09-17 00:34:39,734010571,37,5.0,37.05
379765364227203073,37.95875865,-122.04686349,@Itss_Lesliee @_ecarranza WTF HOW DO U NOT KNOW #GUS,2013-09-17 00:34:53,734010571,37,5.0,37.05
379765756289757186,37.95870084,-122.04685519,@Itss_Lesliee wtf u crazy,2013-09-17 00:36:26,734010571,37,5.0,37.05
379775292585152512,37.9587261,-122.04688081,I've never heard krassi cuss,2013-09-17 01:14:20,734010571,37,5.0,37.05
379775606935678977,37.95870819,-122.04683768,"Daniel, Demario, &amp; hector http://t.co/4if5KNxrKu",2013-09-17 01:15:35,734010571,37,5.0,37.05
379776074755760129,37.95862876,-122.04676617,Having no hw has to be the best feeling ever ?,2013-09-17 01:17:26,734010571,37,5.0,37.05
379776457548894208,37.95869266,-122.04683987,Blood on the leaves x Kanye west,2013-09-17 01:18:58,734010571,37,5.0,37.05
379778998395359233,37.95869029,-122.04680675,When are soccer tryouts?,2013-09-17 01:29:03,734010571,37,5.0,37.05
379779474574680064,37.95830575,-122.04698658,@Portmexjr no really do you know?,2013-09-17 01:30:57,734010571,37,5.0,37.05
379782273442140161,37.95867043,-122.04685645,"Gotta have it x jay z, Kanye west",2013-09-17 01:42:04,734010571,37,5.0,37.05
379783397582716928,37.95856806,-122.04669143,@Portmexjr alright hahaha,2013-09-17 01:46:32,734010571,37,5.0,37.05
379783759362400256,37.95865429,-122.0467863,@Portmexjr I won't hahaha ?,2013-09-17 01:47:58,734010571,37,5.0,37.05
379785415072296961,37.95865132,-122.04678646,Make her say x kid Cudi,2013-09-17 01:54:33,734010571,37,5.0,37.05
379786205014925312,37.95856825,-122.04669113,@_7CHAINZ that's when girls tryouts start? &amp; I did he told me he was going to find out,2013-09-17 01:57:42,734010571,37,5.0,37.05
379786628593496064,37.95865144,-122.04677314,@_7CHAINZ okay haha &amp; I asked him like 2 weeks ago lol,2013-09-17 01:59:23,734010571,37,5.0,37.05
379787302949511171,37.95811245,-122.047278,@_7CHAINZ Haha okay thanks,2013-09-17 02:02:03,734010571,37,5.0,37.05
379788987344240641,37.9587258,-122.04692743,@ihectoribarra hahahaha do it,2013-09-17 02:08:45,734010571,37,5.0,37.05
379824063222255616,37.95859622,-122.04692202,“@gianaraeacosta: Ew http://t.co/ZnvxrEkX2U” k Idgaf,2013-09-17 04:28:08,734010571,37,5.0,37.05
379824383742578688,37.95863727,-122.04675419,@gianaraeacosta fuck u Giana Rae Acosta,2013-09-17 04:29:24,734010571,37,5.0,37.05
379824857338224640,37.95858418,-122.04682418,Smackin tackin ???,2013-09-17 04:31:17,734010571,37,5.0,37.05
379828351247994882,37.95868009,-122.04690123,Bruh I swear if they give away my GTA I'm really about to sleep them,2013-09-17 04:45:10,734010571,37,5.0,37.05
379836492207509504,37.95868003,-122.0469148,Fucking victor hahahahaha http://t.co/Krsdmll8FN,2013-09-17 05:17:31,734010571,37,5.0,37.05
379836833426718720,37.95868578,-122.04683996,@jessicaasias he had me dying haha,2013-09-17 05:18:52,734010571,37,5.0,37.05
379837625164521472,37.95869145,-122.04684015,@PandaaPrincesss he's so funny hahahaha,2013-09-17 05:22:01,734010571,37,5.0,37.05
379840170087829504,37.95871663,-122.04689627,STFU GODDAMN HOLY SHIT,2013-09-17 05:32:08,734010571,37,5.0,37.05
379841494904872961,37.9586641,-122.04697097,HOLY SHIT STFU WITH YOUR GODDAMN CHURCH SONGS,2013-09-17 05:37:24,734010571,37,5.0,37.05
379841621509935104,37.95868042,-122.04690327,BITCH CAN'T SING FOR SHIT,2013-09-17 05:37:54,734010571,37,5.0,37.05
379841700543213568,37.95875144,-122.04683466,IM TRYNA FUCKING SLEEP,2013-09-17 05:38:13,734010571,37,5.0,37.05
379844960066867200,37.95870002,-122.04695612,@salmaazaragoza @jessicaasias hahahaha he's such a bean,2013-09-17 05:51:10,734010571,37,5.0,37.05
379845082762838016,37.95873262,-122.04679845,So far this year looks better than last year,2013-09-17 05:51:39,734010571,37,5.0,37.05
379974857997316096,37.95881489,-122.04720095,I can't wait to play GTA V ???,2013-09-17 14:27:20,734010571,37,5.0,37.05
379974944320262144,37.95876904,-122.04715225,Why is there school today ???,2013-09-17 14:27:40,734010571,37,5.0,37.05
