id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378902916691529728,37.37510653,-121.85895983,@mtorres21 have you gotten any on my text messages from your broken phone yesterday!,2013-09-14 15:27:49,37460934,31,12.0,31.12
378914261705048064,37.37511453,-121.85880807,@rammyhereok YOU ALREADY GOT IT???,2013-09-14 16:12:54,956306023,31,12.0,31.12
378914309994061825,37.37507203,-121.85876124,crying http://t.co/tkOiEwZOSk,2013-09-14 16:13:06,956306023,31,12.0,31.12
378914977957961729,37.37517474,-121.85875547,mom Im hungry let's go to Jalisco's,2013-09-14 16:15:45,956306023,31,12.0,31.12
378915765832777728,37.37498576,-121.85881637,hey guys :-) http://t.co/nV5MOETsI5,2013-09-14 16:18:53,956306023,31,12.0,31.12
378916174102147074,37.37505473,-121.8588626,"If you have a page only directed for pictures and tweets at the singer of a band, you're retarded and should delete your twitter.",2013-09-14 16:20:30,956306023,31,12.0,31.12
378916394491867136,37.37492277,-121.85884723,I'm talking about that stupid fangirl account just for Austin Carlile. Did you know there's other members in that band?,2013-09-14 16:21:23,956306023,31,12.0,31.12
378916491518689280,37.37510548,-121.8587611,"@_brooklynnnnn_ nigga I ain't paying no 2 dollas just to say ""my birthday""",2013-09-14 16:21:46,956306023,31,12.0,31.12
378916884160057344,37.37500065,-121.8588672,WHAT THE FUCK IS THAT NOISE,2013-09-14 16:23:19,956306023,31,12.0,31.12
378917063646916608,37.37500021,-121.85883314,NEIGHBORS I SWEAR TO GOD IF YOU DONT STOP BEING ANNOYING I WILL MARCH TO YOUR HOUSE AND FORCE YOU TO PAINT MY NAILS.,2013-09-14 16:24:02,956306023,31,12.0,31.12
378917184296087552,37.37498962,-121.85872947,AND IF YOU TALK SHIT ABOUT MY FEET JUST NO THAT I CAN FUCKING UNDERSTAND U,2013-09-14 16:24:31,956306023,31,12.0,31.12
378917583451197440,37.37496515,-121.85886074,@_brooklynnnnn_ the fuck u laffin at boo boo,2013-09-14 16:26:06,956306023,31,12.0,31.12
378921074320097282,37.3750573,-121.85885988,awkward selfie with princess http://t.co/VQztw3HF21,2013-09-14 16:39:58,956306023,31,12.0,31.12
378921555813617664,37.37500093,-121.85886494,Uhm I don't think mosquito bites are supposed to make both of your legs swell and itch like fucking hell,2013-09-14 16:41:53,956306023,31,12.0,31.12
