id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378359025231872000,37.70925549,-122.43794339,I peep y'all ??,2013-09-13 03:26:35,29913104,0,20.0,0.2
378359087143981056,37.70921309,-122.43787701,Y'all cute ?,2013-09-13 03:26:50,29913104,0,20.0,0.2
378359287866601472,37.70921309,-122.43787701,"Tomrrow is friday, you know what that means ?",2013-09-13 03:27:38,29913104,0,20.0,0.2
378359388722823168,37.7092182,-122.43787743,@savmonet kk,2013-09-13 03:28:02,29913104,0,20.0,0.2
378359440904179712,37.7092208,-122.43789101,@savmonet I know Thas not me tho lol,2013-09-13 03:28:14,29913104,0,20.0,0.2
378359932661161984,37.70928784,-122.43796979,@KeiannaCOLOGNE ? what you mean I got to mass tomrrow ? praise Jesus I'm about that life ?.,2013-09-13 03:30:12,29913104,0,20.0,0.2
378360226002391040,37.70912751,-122.43802501,@KeiannaCOLOGNE lol always !,2013-09-13 03:31:22,29913104,0,20.0,0.2
378363662492123136,37.70927814,-122.43796635,@DeezNuuutss @Ivaaanitaaa ??????????????????????? that shit was too funny I was even rollin onda bus,2013-09-13 03:45:01,29913104,0,20.0,0.2
378363740992720896,37.70926153,-122.43790224,????????????? oh destiny made my day today,2013-09-13 03:45:20,29913104,0,20.0,0.2
378365957481058304,37.70919532,-122.43785539,@DeezNuuutss @Ivaaanitaaa lol yes dude,2013-09-13 03:54:08,29913104,0,20.0,0.2
378377913449451520,37.70923672,-122.43795732,It's bad ?,2013-09-13 04:41:39,29913104,0,20.0,0.2
378382758193553408,37.70929221,-122.43797249,Ugh,2013-09-13 05:00:54,29913104,0,20.0,0.2
378382801306804224,37.70926761,-122.4379413,I'm so irro,2013-09-13 05:01:04,29913104,0,20.0,0.2
378382834374688769,37.70926761,-122.4379413,I hope my weekends smoove,2013-09-13 05:01:12,29913104,0,20.0,0.2
378382918285938688,37.70926761,-122.4379413,Cuss things ain't goin good as of now,2013-09-13 05:01:32,29913104,0,20.0,0.2
378916754589626368,37.70933561,-122.43795283,Dam I was really jus high all day ??.,2013-09-14 16:22:48,29913104,0,20.0,0.2
378917006113665024,37.70919817,-122.43786503,Backwoods be &gt;&gt;&gt; ?,2013-09-14 16:23:48,29913104,0,20.0,0.2
378918506017738755,37.70922029,-122.43789755,Gtta keep your circle small tellin you cuss niggas be choosin up,2013-09-14 16:29:46,29913104,0,20.0,0.2
378919389086494721,37.70918983,-122.43791305,I peepin all these fake niggas when I'm high real quick ?,2013-09-14 16:33:16,29913104,0,20.0,0.2
378934749227544578,37.70924552,-122.43792068,I could be with hella people but still feel hella alone ?..,2013-09-14 17:34:19,29913104,0,20.0,0.2
378934884686761985,37.7092464,-122.4379206,Yesterday made me really think alot about everything,2013-09-14 17:34:51,29913104,0,20.0,0.2
378935592970502144,37.70924645,-122.43792068,I wish things didnf have to end that way .,2013-09-14 17:37:40,29913104,0,20.0,0.2
378935966527811584,37.70924645,-122.43792068,I hate knowin I had a good relationship with y now everytime I see y it's like we don't know eachother,2013-09-14 17:39:09,29913104,0,20.0,0.2
378936851945377792,37.70924598,-122.4379232,People don't need to be know what I do anymore,2013-09-14 17:42:40,29913104,0,20.0,0.2
378937705263927296,37.70924686,-122.43792487,I'm not depressed jus wiser lol ?.,2013-09-14 17:46:03,29913104,0,20.0,0.2
378937818031988736,37.70924686,-122.43792487,I feel like I don't know you Nomore ?,2013-09-14 17:46:30,29913104,0,20.0,0.2
378939144711319552,37.70998371,-122.43718411,But now I'm facing reality I really regret,2013-09-14 17:51:47,29913104,0,20.0,0.2
378951862478577664,37.70932815,-122.43790394,I'm hella mad @kimberliebaaby_ jus said I be dressing ratchet ?? not even smh lol .,2013-09-14 18:42:19,29913104,0,20.0,0.2
379141570764607488,37.70928805,-122.43797929,???? turnt down for whaaa with best friend missed her ? http://t.co/U0hUU5aZHr,2013-09-15 07:16:09,29913104,0,20.0,0.2
379310108016009216,37.7091266,-122.43793662,Come ups ? http://t.co/oD2pKkL38d,2013-09-15 18:25:51,29913104,0,20.0,0.2
379312128303194112,37.70931577,-122.43799311,@jazzyy_lobato lol ? I had too,2013-09-15 18:33:53,29913104,0,20.0,0.2
379325233913556993,37.70933107,-122.43799114,Day 1? niggas ?? @makeitREIGHN_ @ctb1221 http://t.co/bXr1N7Ijjm,2013-09-15 19:25:57,29913104,0,20.0,0.2
379334610309500928,37.7093584,-122.43796648,Cleanin out my clothes gna take hella fckin work http://t.co/rC5puZZRWZ,2013-09-15 20:03:13,29913104,0,20.0,0.2
379336832250437632,37.70933486,-122.43798629,When @DeezNuuutss &amp; @Ivaaanitaaa peep ya at a party but don't speak ??&lt;&lt;&lt;&lt;&lt;,2013-09-15 20:12:03,29913104,0,20.0,0.2
379339706057498624,37.70924263,-122.43793158,@DeezNuuutss @Ivaaanitaaa why where did you think I was ? U didn't think I wa gna slide,2013-09-15 20:23:28,29913104,0,20.0,0.2
379340153963020288,37.709241,-122.43793149,"@Ivaaanitaaa @DeezNuuutss uh no I didn't say that actually i said y'all can't say hi to nobody then y'all was like "" oh hey tee "" I was like",2013-09-15 20:25:15,29913104,0,20.0,0.2
379340256023031808,37.70924293,-122.43794415,@Ivaaanitaaa @DeezNuuutss nah then walked to away actually and I thought it was rude taht u said u couldn't kicket that day but when to,2013-09-15 20:25:39,29913104,0,20.0,0.2
379340417797750784,37.70924293,-122.43794415,@Ivaaanitaaa @DeezNuuutss a party wih destiny but it's good ? ? if y'all didn't wanna say hi it's coo,2013-09-15 20:26:18,29913104,0,20.0,0.2
379342073758887937,37.70934381,-122.43798285,?????,2013-09-15 20:32:52,29913104,0,20.0,0.2
379377845429993473,37.70928186,-122.43797179,Aye no school tomrrow ?,2013-09-15 22:55:01,29913104,0,20.0,0.2
379377926635937792,37.70924883,-122.4379413,Juiced I needed that day,2013-09-15 22:55:20,29913104,0,20.0,0.2
379386247015178241,37.70928514,-122.43796617,Now gtta put all these away ugh longest process ever http://t.co/yxblNZ8sxv,2013-09-15 23:28:24,29913104,0,20.0,0.2
379386282683555840,37.7092244,-122.43795815,Been cleanin my room all day it's no joke,2013-09-15 23:28:33,29913104,0,20.0,0.2
379388126554124289,37.70929198,-122.43795592,@Greader5 @Ivaaanitaaa dp movies Saturday !,2013-09-15 23:35:52,29913104,0,20.0,0.2
379392962280448000,37.70928181,-122.43797162,At the end of the day I still love you both whatever desceion y'all make ??.,2013-09-15 23:55:05,29913104,0,20.0,0.2
