id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378060121122668544,37.7787099,-122.1729058,Online Tutorials! Yesss!!!! http://t.co/YTkiERze6Z,2013-09-12 07:38:51,298078762,44,11.0,44.11
378060311573438464,37.7787062,-122.1728938,"Even after all that math homework.... I've still got to read just for fun! :)
#Balance #FiftyShades #FiftyShadesDarker",2013-09-12 07:39:36,298078762,44,11.0,44.11
378063836957245440,37.7787182,-122.1728864,"@SwagDadJ 
Oh... I plan too... If you ever can't fall asleep... Try reading in bed and if that shit don't make you K.O. Lol",2013-09-12 07:53:37,298078762,44,11.0,44.11
378064227727982592,37.7787058,-122.1729153,"First client tomorrow comes at 9:30. 

My motivation to get up.......

Is #Coffee   . Lol",2013-09-12 07:55:10,298078762,44,11.0,44.11
378064396083134464,37.7787042,-122.1729466,I miss my baby. Never been without her for 6 days &amp; I still have 8 more to go! :(,2013-09-12 07:55:50,298078762,44,11.0,44.11
378067772313305088,37.7786973,-122.1729803,"@SwagDadJ 
Lmao. Welll...... I haven't even started reading yet. I'm social networking..lol. Trying to catch up!",2013-09-12 08:09:15,298078762,44,11.0,44.11
378072178144468993,37.778709,-122.1729316,"@SwagDadJ 
Lol. I'm reading now",2013-09-12 08:26:46,298078762,44,11.0,44.11
378074953477652482,37.7787062,-122.1729396,"@SwagDadJ 
Did my DM go through?",2013-09-12 08:37:47,298078762,44,11.0,44.11
378075055164379136,37.7787062,-122.1729396,"RT @LibraThatsMe When #Libra is silent, they are either over thinking, tired of waiting, falling apart, crying inside - or all of the above.",2013-09-12 08:38:12,298078762,44,11.0,44.11
378076318732001280,37.7787006,-122.1729887,"Why do they only put the almonds in the MIDDLE of Hersheys??

Wth am I supposed to do with the ends w/no nuts??",2013-09-12 08:43:13,298078762,44,11.0,44.11
378076959881711616,37.7786928,-122.1729909,"All I need are 5 hours of sleep every night....

And I'm good! :)",2013-09-12 08:45:46,298078762,44,11.0,44.11
378137342269087744,37.77885137,-122.17231514,@ReddsHappyLife thank you. I appreciate the follow.,2013-09-12 12:45:42,73900420,44,11.0,44.11
378359873341100032,37.77885613,-122.1723108,@skanofsky thanks for the follow. Keep blogging. The world need to hear your voice.,2013-09-13 03:29:58,73900420,44,11.0,44.11
378360151293427712,37.77885041,-122.17230491,@Mikeae35 you too. Enjoy the race.,2013-09-13 03:31:04,73900420,44,11.0,44.11
378360245837258752,37.77875342,-122.17235992,@tourismexpert I appreciate your follow too. Thank you.,2013-09-13 03:31:26,73900420,44,11.0,44.11
378374514947530752,37.77895733,-122.17250453,@eretzsus ok. I think I'll sit this one out.,2013-09-13 04:28:08,73900420,44,11.0,44.11
378382762837041152,37.77893506,-122.17241201,@marcipokoragold Thanks for the favorite. I love dogs too :),2013-09-13 05:00:55,73900420,44,11.0,44.11
378494761109168128,37.77889871,-122.17196086,@MMonneyPenny thank you. I look forward to your tweets.,2013-09-13 12:25:57,73900420,44,11.0,44.11
378494969901629442,37.77866476,-122.17241766,@Pamelavilla22 Thanks door the follow. Have a great and glorious day.,2013-09-13 12:26:47,73900420,44,11.0,44.11
378495216476381184,37.7789572,-122.17249844,@StinkyRoseQuilt thank you. Your work is beautiful.,2013-09-13 12:27:46,73900420,44,11.0,44.11
378504684584968192,37.77878758,-122.17240958,@MMonneyPenny laughter is medicine. Bouts of serious are unavoidable.,2013-09-13 13:05:23,73900420,44,11.0,44.11
378595298144034816,37.7786831,-122.1730913,“@LibraThatsMe #Libra are mental creatures who try to reason everything through.”,2013-09-13 19:05:27,298078762,44,11.0,44.11
378595381359046656,37.7786852,-122.1730742,"“@LibraThatsMe Don't worry when #Libra argue with you, worry when they stop because that means there's nothing left to fight for.”

#Preach",2013-09-13 19:05:47,298078762,44,11.0,44.11
378596889853063168,37.7786853,-122.173097,"I have such a soft spot for helping people...
But I don't think I'm built for the disappointments that sometimes comes along with that.",2013-09-13 19:11:47,298078762,44,11.0,44.11
378597315335835650,37.7786947,-122.1730728,Oh... I think I aced my math Test yesterday! :),2013-09-13 19:13:28,298078762,44,11.0,44.11
378597800314822656,37.7786937,-122.173099,I need a study Buddy for today!,2013-09-13 19:15:24,298078762,44,11.0,44.11
378694371043835904,37.77865,-122.1731356,"I feel home sick....

And my gf is the one who's gone! :(",2013-09-14 01:39:08,298078762,44,11.0,44.11
378697519452000257,37.7787451,-122.1731011,"“@iFollowLesbians Not true RT @TAAKIAJIMIDA: This girl is about 14 smoking a cig. She's definitely gonna be a failure”

Agree. Not true.",2013-09-14 01:51:39,298078762,44,11.0,44.11
378697703066071040,37.7787451,-122.1731011,“@yayareamama Being nice don't get u nowhere these days”,2013-09-14 01:52:22,298078762,44,11.0,44.11
378697805574860800,37.77883138,-122.17206988,@byron_rodney likewise. Have a great weekend.,2013-09-14 01:52:47,73900420,44,11.0,44.11
378702198319747072,37.7786837,-122.1730592,"@iFollowLesbians 
Hey babe... waiting on a client and talking to my boo. You?",2013-09-14 02:10:14,298078762,44,11.0,44.11
378703955045265409,37.7786825,-122.1730947,"@iFollowLesbians 
Ughhhh. I hate watching the clock!",2013-09-14 02:17:13,298078762,44,11.0,44.11
