id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377659269833060352,37.70530844,-121.89855282,"Does anyone have an ACT Test book full of practice test? If you do, could I borrow it please?",2013-09-11 05:06:01,1661890122,53,2.0,53.02
378017271731339264,37.70549947,-121.89757633,@GlobalHotelGirl the bad @Yelp review. I still live at the complex.,2013-09-12 04:48:35,88969044,53,2.0,53.02
378020448748855296,37.70548649,-121.89874713,@chrisaysrawr yea...because I'm taking the test next Saturday so I only have this week to study.,2013-09-12 05:01:12,1661890122,53,2.0,53.02
378043817133240320,37.70531869,-121.89868997,I think I'm going to do well on the anatomy test tomorrow!!,2013-09-12 06:34:04,1661890122,53,2.0,53.02
378043872850362368,37.70531869,-121.89868997,I FEEL CONFIDENT!,2013-09-12 06:34:17,1661890122,53,2.0,53.02
378160873585401856,37.70542029,-121.89847293,IT ONLY THURSDAY!!!,2013-09-12 14:19:12,1661890122,53,2.0,53.02
378161206592143361,37.70534628,-121.8984952,Can we just fast forward to December so that college applications is over....please?? ?,2013-09-12 14:20:32,1661890122,53,2.0,53.02
378185634201890816,37.70461556,-121.89756723,@Madigan18 lmfao you are the best,2013-09-12 15:57:36,346787927,53,2.0,53.02
378185714048847872,37.70450079,-121.8976186,@Madigan18 I'm glad someone reads what I have today!,2013-09-12 15:57:55,346787927,53,2.0,53.02
378186543191425024,37.70446346,-121.89766321,"@Madigan18 it really is though, I'm going to have to use it",2013-09-12 16:01:12,346787927,53,2.0,53.02
378192903471775744,37.7042624,-121.89783747,I blame my body image issues on my mom. She's hot and thinks she's fat and ugly. ?,2013-09-12 16:26:29,346787927,53,2.0,53.02
378219692835360768,37.70452069,-121.89775443,I know it's a month and a half away but I can't wait for Halloween!! ??,2013-09-12 18:12:56,346787927,53,2.0,53.02
378359679274860545,37.70481154,-121.89736336,What's the name of the #Instagram filter that NFL Network is using? Summer Rain? http://t.co/0fg0SUhtDY,2013-09-13 03:29:11,15210993,53,2.0,53.02
378360703096086530,37.70526754,-121.89860807,Finished my first project for Med Occs!!,2013-09-13 03:33:15,1661890122,53,2.0,53.02
378384712357511168,37.70527812,-121.8985665,“@_JanelleWong_: Feel like I havent seen @zvc1234 in 10 years... ???” I know!! I miss you too Janelle! We should have a #majkvazms hangout!,2013-09-13 05:08:40,1661890122,53,2.0,53.02
378398797086220288,37.70442616,-121.89763946,Thank God I have such an amazing man in my life. ?? @MikeytEbB,2013-09-13 06:04:38,346787927,53,2.0,53.02
378399489964261376,37.70443156,-121.89761987,@Huntermoore is one crazy mother fucker that I'd love to party with,2013-09-13 06:07:23,346787927,53,2.0,53.02
378518246715977728,37.70546837,-121.89858957,Happy Birthday @NiallOfficial !! Celebrate hard! You deserve to have a magical day! You've done so much. Relax and enjoy this day. ???????,2013-09-13 13:59:17,1661890122,53,2.0,53.02
378518555048038400,37.70544365,-121.89858538,Really want to see Insidious: Chapter 2 today!!,2013-09-13 14:00:30,1661890122,53,2.0,53.02
378553501804007424,37.70454732,-121.89764482,"Switched Jeeps for the day. Mines 4 years older with 100,000 miles more and still runs like a champ. #lovemyJeep http://t.co/vVBarCUKf5",2013-09-13 16:19:22,346787927,53,2.0,53.02
378664338686345217,37.70541219,-121.89856527,@RenLKing haha sorry. Well maybe it's your impression of me.,2013-09-13 23:39:48,1661890122,53,2.0,53.02
378667115256872960,37.70535309,-121.89853387,@RenLKing idk if that's a good thing or bad. Haha but I'll take it as a compliment. ?,2013-09-13 23:50:50,1661890122,53,2.0,53.02
378674384786821120,37.70535101,-121.89855183,Watching a remake of the Anne Frank movie. It's so sad how her and her fam had to stay up in the attic for how long. It's a great story tho,2013-09-14 00:19:43,1661890122,53,2.0,53.02
378732771817975808,37.70531119,-121.89857435,I don't feel so good. ?,2013-09-14 04:11:43,1661890122,53,2.0,53.02
378740519725056001,37.70404853,-121.89818052,FAWQ,2013-09-14 04:42:31,382198628,53,2.0,53.02
378740761623162881,37.70529462,-121.89855309000001,@marcipieee and @eugenio_amanda scared just thinking about watching a movie. Lol. http://t.co/s1MSyV97Dl,2013-09-14 04:43:28,1661890122,53,2.0,53.02
378772576111054848,37.7059025,-121.89823509,Good times in SF with @bobbynovoa  @Tamour @jrmargol,2013-09-14 06:49:54,42947330,53,2.0,53.02
378773952429948928,37.70595694,-121.89827779,"Walnut Festival Twilight Parade - Entertainment Event, - Walnut Creek, CA Patch http://t.co/uMTyJJQz1U",2013-09-14 06:55:22,42947330,53,2.0,53.02
378782155695849472,37.7053525,-121.899269,@NiicoleFv make it happen lil sis! take it to the Cross,2013-09-14 07:27:58,31250790,53,2.0,53.02
378912343922466816,37.70486229,-121.89762739,"Oh my, Indiana helmets trying to channel their basketball warmups. Not working. #TheRock",2013-09-14 16:05:17,15210993,53,2.0,53.02
378928533222858752,37.70425407,-121.89769317,@Niggereena you're disappointing me,2013-09-14 17:09:37,346787927,53,2.0,53.02
378929846912442368,37.70440449,-121.8974637,Drunk mirror pics with my bbff @MikeytEbB ?? http://t.co/cKDusBhwYM,2013-09-14 17:14:50,346787927,53,2.0,53.02
378929934938292224,37.70432678,-121.89759848,@Niggereena text me,2013-09-14 17:15:11,346787927,53,2.0,53.02
378947995951042560,37.70587507,-121.89822716,@bobbynovoa bunofome,2013-09-14 18:26:57,42947330,53,2.0,53.02
378972947647430656,37.70403676,-121.89712549,"@moralez209 lol just sayin, he's the greatest p4p",2013-09-14 20:06:06,380814087,53,2.0,53.02
379006373977010176,37.70547332,-121.89859277,I wish for a new iPad....?,2013-09-14 22:18:55,1661890122,53,2.0,53.02
379036710660628480,37.70526456,-121.89857244,@_vivienlixoxo don't you earn money from your job? How are you broke? Haha,2013-09-15 00:19:28,1661890122,53,2.0,53.02
379036832379322368,37.70530988,-121.89852644,@_JanelleWong_ what's wrong Janelle? Tell me everything! #imlistening.,2013-09-15 00:19:57,1661890122,53,2.0,53.02
379037276367372288,37.70544338,-121.89865676,@_vivienlixoxo ohh so they're thinking about firing you....?? Lol,2013-09-15 00:21:43,1661890122,53,2.0,53.02
379039459917832192,37.70555659,-121.89848232,@_vivienlixoxo hey I can't make it tomorrow because I'm going out of town.,2013-09-15 00:30:24,1661890122,53,2.0,53.02
379093543219773440,37.70585211,-121.89711964,That fight tho. Damn!,2013-09-15 04:05:18,329184693,53,2.0,53.02
379094368872693760,37.70582168,-121.89716287,You need to humble-ize yourself tho.,2013-09-15 04:08:35,329184693,53,2.0,53.02
379106433045778432,37.70480405,-121.89988985,@sabiovasquez mayweather and canelo,2013-09-15 04:56:31,88969044,53,2.0,53.02
379110462417154049,37.70480405,-121.89988985,"@sabiovasquez bieber didn't sing anything, just like his career #theone",2013-09-15 05:12:32,88969044,53,2.0,53.02
379266691517001729,37.70528005,-121.89858,I could never sleep in during the weekends. The only time I could is during the weekdays. Whyyy???,2013-09-15 15:33:20,1661890122,53,2.0,53.02
379267036251041793,37.70536495,-121.89862023,“@ArianaGrande: I really liked Insidious 2” hearing it from you must be really a really great movie. I definitely want to see it now. Haha.,2013-09-15 15:34:42,1661890122,53,2.0,53.02
379339363097657344,37.70587517,-121.898307,@bizarobot  did u see those mammals? #NFL #Dolphins,2013-09-15 20:22:06,42947330,53,2.0,53.02
379467469447897088,37.70515616,-121.89864437,@_JanelleWong_ well I hope you get to hang out with her at some point.,2013-09-16 04:51:09,1661890122,53,2.0,53.02
379467624234508288,37.70541335,-121.8985862,@_vivienlixoxo @kaykay_819 no you didn't. It has to be a majority!,2013-09-16 04:51:46,1661890122,53,2.0,53.02
379469671839178753,37.70537166,-121.89850836,She can't walk at all!,2013-09-16 04:59:54,1661890122,53,2.0,53.02
379472371649744896,37.70458498,-121.89864863,@eugenio_amanda @_vivienlixoxo miss Oklahoma is wonderful!,2013-09-16 05:10:38,1661890122,53,2.0,53.02
379473678204796928,37.70493687,-121.89856879,Opera?!!...DAMN!!!,2013-09-16 05:15:49,1661890122,53,2.0,53.02
379474183740080128,37.70529979,-121.8985733,GREYS ANATOMY IN SEPTEMBER 26!!! HELL YEAA!!!,2013-09-16 05:17:50,1661890122,53,2.0,53.02
379474442331508736,37.70539785,-121.89861599,In so excited for it to start!!,2013-09-16 05:18:52,1661890122,53,2.0,53.02
379474858951704577,37.70547312,-121.89864638,"Incase you didn't see, here it is. #GreysAnatomy http://t.co/qNOJYmZXWI",2013-09-16 05:20:31,1661890122,53,2.0,53.02
379475036932800512,37.70529945,-121.89859056,I used to always watch tap dancing movies because they were so cool and the music sounds amazing!,2013-09-16 05:21:13,1661890122,53,2.0,53.02
379475426713677824,37.70533415,-121.89846472,@eugenio_amanda sounds so much better than t swift. Lol.,2013-09-16 05:22:46,1661890122,53,2.0,53.02
379475778611576833,37.70530959,-121.89860263,@SarahBearrrrrrr I know right!!! It's been almost a year since I've seen an episode. I'm over exaggerating so don't take it literally. Lol,2013-09-16 05:24:10,1661890122,53,2.0,53.02
379476158783320065,37.70532922,-121.89858122,“@kaykay_819: What is everyone watching? A beauty pageant?” Miss America on channel 7. Tune in lol.,2013-09-16 05:25:41,1661890122,53,2.0,53.02
379476271740100608,37.70535511,-121.89850515,@kaykay_819 well then. Lol.,2013-09-16 05:26:08,1661890122,53,2.0,53.02
379477981736869889,37.70536617,-121.89859492,"@SarahBearrrrrrr I know!! And if no finds him in the basement, I'll scream!",2013-09-16 05:32:55,1661890122,53,2.0,53.02
379478196900491264,37.70539369,-121.89864256,She sounds like a Disney character.,2013-09-16 05:33:47,1661890122,53,2.0,53.02
379478609510940672,37.70524965,-121.89853725,That is some skill Miss Florida has.,2013-09-16 05:35:25,1661890122,53,2.0,53.02
379478879896739840,37.70525153,-121.89853705,@_vivienlixoxo she injured it during rehearsals. It said it in the corner. Lol,2013-09-16 05:36:30,1661890122,53,2.0,53.02
379479142472753152,37.70526647,-121.89858343,"@_vivienlixoxo ""SAVED THE BEST FOR LAST!!"" ?",2013-09-16 05:37:32,1661890122,53,2.0,53.02
379479682447458304,37.70537217,-121.89850239,Already planned!! http://t.co/cP1KyyHulE,2013-09-16 05:39:41,1661890122,53,2.0,53.02
379479918259609602,37.70546365,-121.89855988,@SarahBearrrrrrr I forgot who died because it was long time ago. Lol. And plus I watched other tv series. So it's hard to remember.,2013-09-16 05:40:37,1661890122,53,2.0,53.02
379480050938028033,37.70532384,-121.89853659,@_vivienlixoxo what do you mean what's that from? Lol. I just quoted myself.,2013-09-16 05:41:09,1661890122,53,2.0,53.02
379480405553840128,37.7052233,-121.89852996,@SarahBearrrrrrr omg...I know!! But didn't Lexi die in the season 8 finale? The plane crash? Lol.,2013-09-16 05:42:33,1661890122,53,2.0,53.02
379481078638985216,37.70523337,-121.89856224,"@SarahBearrrrrrr haha. It was like destiny though. They're soul mates. So if one dies, the other should also.",2013-09-16 05:45:14,1661890122,53,2.0,53.02
379483169105276928,37.70537145,-121.89865803,I would choose btwn Miss Florida and Miss California because 1) they have talent and 2) they gave great answers.,2013-09-16 05:53:32,1661890122,53,2.0,53.02
379483540431192064,37.70513832,-121.89860627,“@eugenio_amanda: can the crown be broken up and shared with everyone or???” MEAN GIRLS STATUS,2013-09-16 05:55:01,1661890122,53,2.0,53.02
379483606239834112,37.7053792,-121.89859358,Anxiety is building up!,2013-09-16 05:55:16,1661890122,53,2.0,53.02
379483766634188801,37.70536497,-121.89860139,C'MON MISS CALIFORNIA!!,2013-09-16 05:55:55,1661890122,53,2.0,53.02
379484239927865344,37.70531389,-121.89855744,F*ck that!! No!!,2013-09-16 05:57:47,1661890122,53,2.0,53.02
379484442789564416,37.70533796,-121.8985748,I can't deal with this choice! It was rigged! Lol.,2013-09-16 05:58:36,1661890122,53,2.0,53.02
379484714576252928,37.70532288,-121.89857321,It's okay Miss California!! You are still wonderful. Hope miss NY can't fulfill her duties so you could reign for her. Lol.,2013-09-16 05:59:41,1661890122,53,2.0,53.02
379486055969210368,37.70544263,-121.89855045,Time to go to sleep. Nighty night! ??,2013-09-16 06:05:00,1661890122,53,2.0,53.02
379607075015249920,37.7055013,-121.89850016,"All blue today. Blue shirt, blue pants, blue watch, etc. haha.",2013-09-16 14:05:54,1661890122,53,2.0,53.02
379663077362655233,37.70449248,-121.89764349,"""The best thing a girl can be in this world, a beautiful little fool.""",2013-09-16 17:48:26,346787927,53,2.0,53.02
379697426283905025,37.70436103,-121.89766554,"Miss USA was born in AMERICA, she has just as much chance as all the other girls she just has a nicer complexion. Stop hatin ??",2013-09-16 20:04:55,346787927,53,2.0,53.02
379697542759739392,37.70389265,-121.89783199,Miss Al Qaeda jokes are pretty funny though... #PreviousTweet,2013-09-16 20:05:23,346787927,53,2.0,53.02
379827996837691392,37.70537693,-121.89857465,I need more money on my iTunes account.,2013-09-17 04:43:45,1661890122,53,2.0,53.02
379831142582476800,37.70537596,-121.89857631,Is it just me or does Nicole look like a tan version of Ariana Grande? #DWTS,2013-09-17 04:56:15,1661890122,53,2.0,53.02
379835549881614336,37.70535733,-121.89855149,Cheaper by the Dozen 2? Heck ya!!!,2013-09-17 05:13:46,1661890122,53,2.0,53.02
379838794360315904,37.70541236,-121.89858751,"""What are you kidding me? I want to vine this!"" -the Mindy project. Haha. Love this show.",2013-09-17 05:26:40,1661890122,53,2.0,53.02
379924649993183232,37.70447006,-121.89746912,@SydneyBaybee__ I'm on that #vamp life hype at least you don't have to be at work in 4 hours..... ??,2013-09-17 11:07:49,346787927,53,2.0,53.02
379927968128045057,37.7044854,-121.89751482,I just want to sleep ?,2013-09-17 11:21:00,346787927,53,2.0,53.02
379931351773757440,37.70440414,-121.89738374,Hours of the night where all you do is think in silence,2013-09-17 11:34:27,346787927,53,2.0,53.02
379933982348947457,37.70449624,-121.89752263,I want to curl up in a ball and just die,2013-09-17 11:44:54,346787927,53,2.0,53.02
379934814863781888,37.70449624,-121.89752263,I ? bearded men http://t.co/d7IZjDYqAb,2013-09-17 11:48:13,346787927,53,2.0,53.02
379937997535199234,37.70446694,-121.89743187,Yeah I'm not going back to sleep. Fuuuuuuuuuuck,2013-09-17 12:00:52,346787927,53,2.0,53.02
379938280256466944,37.7044444,-121.89734498,Thank god there is Pinterest,2013-09-17 12:01:59,346787927,53,2.0,53.02
379938657982898176,37.70446059,-121.89739372,I am such a pussy when it comes to pain... But I would really like another tattoo,2013-09-17 12:03:29,346787927,53,2.0,53.02
379940691968684032,37.70447324,-121.89766419,I just want to sleep ?,2013-09-17 12:11:34,346787927,53,2.0,53.02
379947846104924160,37.70446195,-121.897417,I love you @MikeytEbB ?? http://t.co/coAdLDW0og,2013-09-17 12:40:00,346787927,53,2.0,53.02
380130279924301824,37.70540179,-121.89895682,#Queretaro sy,2013-09-18 00:44:55,112243596,53,2.0,53.02
380131422960222209,37.70499568,-121.89858267,#,2013-09-18 00:49:28,112243596,53,2.0,53.02
