id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378221921579847680,37.80325,-122.268611,"Second attempt with cafe wifi this morning. Great vibe, if only they used @Square too #spoiled [pic]: http://t.co/ZYcL49x0cF",2013-09-12 18:21:47,14543730,99,15.0,99.15
378759525098352640,37.80350859,-122.26853186,I finally found my stew chicken!!! #newkarribeancity #yummy #spicy @ Karibbean City http://t.co/Bu93FHQFyU,2013-09-14 05:58:02,243463142,99,15.0,99.15
378796443630571520,37.80350859,-122.26853186,I beat it upppppp #LoveRance @NKC_Oakland @ Karibbean City http://t.co/asfjSJiDN9,2013-09-14 08:24:44,185049060,99,15.0,99.15
378799074134458368,37.80350859,-122.26853186,#FamilyOverEverything  #Afterhours Turn Up @ Karibbean City http://t.co/eREjZMMI5o,2013-09-14 08:35:11,52779726,99,15.0,99.15
378809590194122752,37.80350859,-122.26853186,@alicia1love #LoveRance #Amazing @NKC_Oakland @ Karibbean City http://t.co/sdRvVB9ZQS,2013-09-14 09:16:58,185049060,99,15.0,99.15
378954382210916352,37.80287185,-122.2678183,@youngterae call the nigga jamoni then I'm not with him right now,2013-09-14 18:52:20,1170577375,99,15.0,99.15
379098994720268288,37.80325965,-122.26757717,If Floyd losses we gonna have 5 de mayo in dead September,2013-09-15 04:26:58,408004223,99,15.0,99.15
379099982919237632,37.80325965,-122.26757717,165 pounds though?!! Wow that's not fair,2013-09-15 04:30:53,408004223,99,15.0,99.15
379642984397946880,37.80309496,-122.26843926,@HIMSS white paper http://t.co/i232k9vt5F explores partnering w/ #patients @KPDigitalHealth is working on this everyday!,2013-09-16 16:28:35,16567160,99,15.0,99.15
379761680151896064,37.8033449,-122.2686077,Iam looking for a few bad girls for the up coming players ball in SF CA NEXT MONTH.... BAD MEAN GOOD LOOKING.LOL,2013-09-17 00:20:14,578532028,99,15.0,99.15
379766423146348544,37.8033413,-122.268612,Hot day in the bay area http://t.co/tA1MriAlns,2013-09-17 00:39:05,578532028,99,15.0,99.15
379766807541739520,37.8033473,-122.2685934,Hard on them is how we go..lol.jp http://t.co/QqTin8EhBJ,2013-09-17 00:40:37,578532028,99,15.0,99.15
379767084831350784,37.803336,-122.2685771,Trying to be hardcore sexy http://t.co/vaWORxED1B,2013-09-17 00:41:43,578532028,99,15.0,99.15
