id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378036346419695616,38.70836281,-121.35428812,The fights Saturday? I needs to watch Money Man get downnnnnn,2013-09-12 06:04:23,600718100,3,18.0,3.18
378711303973396480,38.70857688,-121.35420321,Bringing in money na'mean...,2013-09-14 02:46:25,600718100,3,18.0,3.18
379113929877647360,38.70825276,-121.35521222,@jocelynpizana who's ili Wayne,2013-09-15 05:26:19,231597797,3,18.0,3.18
379298037429829632,38.70849616,-121.354324,DEZZZZZZZZ!!!!!,2013-09-15 17:37:53,600718100,3,18.0,3.18
379301725821104131,38.70849616,-121.354324,Aaron Rodgers &gt;&gt;&gt;&gt;,2013-09-15 17:52:33,600718100,3,18.0,3.18
379305365109612544,38.70847022,-121.35444202,James Starks #pickup,2013-09-15 18:07:00,600718100,3,18.0,3.18
379308038080827392,38.70847022,-121.35444202,The redskins got bad luck right now..,2013-09-15 18:17:38,600718100,3,18.0,3.18
379308578424631296,38.70847022,-121.35444202,Eagles D &gt;&gt;&gt;&gt;&gt; #Steppinup,2013-09-15 18:19:46,600718100,3,18.0,3.18
379308680446873600,38.70846984,-121.35437873,“@RobbySoMobby_: MATHEWS!!!! You gotta be kidding?” ?,2013-09-15 18:20:11,600718100,3,18.0,3.18
379310061304020992,38.70843062,-121.35438485,If the Eagles had Maclin!!!! It would be badd for niggas!!!!,2013-09-15 18:25:40,600718100,3,18.0,3.18
379310607821860864,38.70846984,-121.35437873,Nigga AROD IS ON PACE FOR 600,2013-09-15 18:27:50,600718100,3,18.0,3.18
379310906875727872,38.70846984,-121.35437873,Bernard Pollard is REAL!!!,2013-09-15 18:29:02,600718100,3,18.0,3.18
379314757838204928,38.70826151,-121.35438804,"R.I.P. ..... R.I.P ..... R.I.P 
Jeezy Voice!!! 

#Floyd",2013-09-15 18:44:20,600718100,3,18.0,3.18
379314894161469441,38.70843577,-121.35435744,Floyd Mayweather is God!!!!!!,2013-09-15 18:44:52,600718100,3,18.0,3.18
379331677635371008,38.70851087,-121.35439265,Somebody wanna cover Eddie Royals weak ass....?,2013-09-15 19:51:34,600718100,3,18.0,3.18
379345154340950016,38.70831453,-121.35434001,D-Hop!!!! TD,2013-09-15 20:45:07,600718100,3,18.0,3.18
379345694701531136,38.70832232,-121.35428142,I need to watch the Manning bowl but I'm stuck watching the Raiders and Jags...... #fucklife,2013-09-15 20:47:16,600718100,3,18.0,3.18
379353662654386176,38.70848644,-121.35441662,If the raiders lose to Jacksonville lol .......,2013-09-15 21:18:55,600718100,3,18.0,3.18
379411288729735168,38.708389,-121.35459046,God really wants me to do my homework he turned the game off!!!,2013-09-16 01:07:55,600718100,3,18.0,3.18
379411386096291840,38.70849281,-121.35435141,Super Bowl Payback!!!!,2013-09-16 01:08:18,600718100,3,18.0,3.18
379412399393996800,38.70851972,-121.35434814,God Aint Playin tonight,2013-09-16 01:12:19,600718100,3,18.0,3.18
379433073978269696,38.70827693,-121.35431989,Bowman makes all the plays!!,2013-09-16 02:34:29,600718100,3,18.0,3.18
379433522181574656,38.70845723,-121.35433942,@Mamba2Point0 nope watch all the games it's proof Willis doesn't make the same plays,2013-09-16 02:36:15,600718100,3,18.0,3.18
379433720161128448,38.70845643,-121.35434328,“@bdotclemons: @Chief_MFCherry you pullin for Kaepernick?!?!” HELL NO FUCK THE 49ers cheating ass niggas! Got a Created team,2013-09-16 02:37:03,600718100,3,18.0,3.18
379433767690981377,38.708457609999996,-121.3543452,@Mamba2Point0 watch and see,2013-09-16 02:37:14,600718100,3,18.0,3.18
379436808083218432,38.70845643,-121.35434328,Eric Reid hahahahahaha SLEEEEEP,2013-09-16 02:49:19,600718100,3,18.0,3.18
379437995834634241,38.70845643,-121.35434328,Nnamdi is so Slow!!!,2013-09-16 02:54:02,600718100,3,18.0,3.18
379457638364217344,38.7085307,-121.35429558,Sherm ain't Playin tonight!!!,2013-09-16 04:12:05,600718100,3,18.0,3.18
