id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378047001247490048,37.32905174,-121.85522159,F YOU! http://t.co/HaPQfeJct4,2013-09-12 06:46:43,218380208,90,11.0,90.11
378047614173724673,37.32902745,-121.85515151,I'm gonna cryyyy ???,2013-09-12 06:49:09,218380208,90,11.0,90.11
378047696398860288,37.32892538,-121.85507993,@ngodavid eso no es bueno,2013-09-12 06:49:29,218380208,90,11.0,90.11
378050158027485184,37.3289989,-121.85513984,My charger has finally gave up on me :(,2013-09-12 06:59:16,218380208,90,11.0,90.11
378051620879089665,37.32905488,-121.85513483,Goodnight :(,2013-09-12 07:05:04,218380208,90,11.0,90.11
378051967420882944,37.32908007,-121.85526324,@itstionphipps imyyyy! http://t.co/R3FaF6amQD,2013-09-12 07:06:27,218380208,90,11.0,90.11
378052274892722176,37.32902288,-121.85508542,@Roke90s well aren't you the sweetest? sweet dreams roke!,2013-09-12 07:07:40,218380208,90,11.0,90.11
378056353446494208,37.32897842,-121.85513677,4%,2013-09-12 07:23:53,218380208,90,11.0,90.11
378059737419358208,37.32901677,-121.85506073,http://t.co/cUFbYkl4BM,2013-09-12 07:37:20,218380208,90,11.0,90.11
378060060447879168,37.32902084,-121.85509179,I'm gonna count sheep till I fall asleep ??????????????????????????????????????????????????????????????????????????????????????,2013-09-12 07:38:37,218380208,90,11.0,90.11
378175211645853696,37.32846,-121.8544,We were told that we could live forever but we took it for granted.,2013-09-12 15:16:11,407865103,90,11.0,90.11
378371538820411392,37.32900073,-121.85434747,@vytrannie LOL not that kind of BAD,2013-09-13 04:16:19,448743839,90,11.0,90.11
378371753262592000,37.3290973,-121.8550397,"@JoniBelieber @AlfredoFlores LOL, i responded to the wrong tweet.",2013-09-13 04:17:10,218380208,90,11.0,90.11
378371892001796096,37.32911984,-121.85502729,@JRMiguell cutie!,2013-09-13 04:17:43,218380208,90,11.0,90.11
378372014173474816,37.32911737,-121.85502704,@JackieEspinoza only first semester!,2013-09-13 04:18:12,218380208,90,11.0,90.11
378373170220105728,37.32901334,-121.85501084,If Fredo and Jen are dating......,2013-09-13 04:22:48,218380208,90,11.0,90.11
378373576404901889,37.32901254,-121.85496949,@KalinWhite 23,2013-09-13 04:24:25,218380208,90,11.0,90.11
378374648498380801,37.32902173,-121.85499087,"@TinyyyTinaaa I don't know if they are or not. But it kinds seems like it. I mean, unless they are really close.",2013-09-13 04:28:40,218380208,90,11.0,90.11
378375174745108480,37.32895559,-121.85495965,"@heyshelbaybay  I don't know if they are or not. But it kinds seems like it. I mean, unless they are really close.",2013-09-13 04:30:46,218380208,90,11.0,90.11
378375388969197568,37.32906796,-121.85509108,@heyshelbaybay my guy feeling tells me theirs a possibility .,2013-09-13 04:31:37,218380208,90,11.0,90.11
378376221924397056,37.32901498,-121.85502057,@TinyyyTinaaa I don't know .,2013-09-13 04:34:55,218380208,90,11.0,90.11
378376276798496769,37.32904885,-121.85505378,@heyshelbaybay Shelby... Stop.,2013-09-13 04:35:08,218380208,90,11.0,90.11
378376840605208576,37.3290354,-121.85491968,Does anyone know how old Jen is?,2013-09-13 04:37:23,218380208,90,11.0,90.11
378378166168854528,37.32900835,-121.85501545,@fredofrenzy @heyshelbaybay this is seriously gonna be bugging me. Fredo might like older woman...,2013-09-13 04:42:39,218380208,90,11.0,90.11
378386443325829120,37.32905879,-121.85486061,@AshleyAnne805 as much as i know it would kill me to see him with someone. I thinks it's time for him to b in a relationship if he isn't,2013-09-13 05:15:32,218380208,90,11.0,90.11
378405495981088768,37.32902699,-121.85498602,@Quincy I was just thinking about you. Feeling better?,2013-09-13 06:31:15,218380208,90,11.0,90.11
378405604684881921,37.32908577,-121.85520004,Arguing with eve to see who loves each other the most.,2013-09-13 06:31:41,218380208,90,11.0,90.11
378405976908365824,37.32901739,-121.85511132,@Quincy DM me so I know it's real.,2013-09-13 06:33:09,218380208,90,11.0,90.11
378407482625761281,37.32904324,-121.85514023,@Quincy you know what they say about big feet ?,2013-09-13 06:39:08,218380208,90,11.0,90.11
378409507438592000,37.32904888,-121.85510298,"Oh man, I love Quincy .",2013-09-13 06:47:11,218380208,90,11.0,90.11
378413105488723968,37.32898042,-121.85511755,@Quincy you know you we're waiting for a whole minute to click sent so It could be right at midnight HUH?!,2013-09-13 07:01:29,218380208,90,11.0,90.11
378415861955977216,37.32901612,-121.8551368,@AlfredoFlores uuuuuh!,2013-09-13 07:12:26,218380208,90,11.0,90.11
378418095020572672,37.32901629,-121.85521714,@AlfredoFlores meet me now!,2013-09-13 07:21:19,218380208,90,11.0,90.11
378418141551804416,37.32897291,-121.85520273,@AlfredoFlores I mean send me a selfie,2013-09-13 07:21:30,218380208,90,11.0,90.11
378455071479955456,37.32846,-121.8544,I'm torn between how I feel and what people expect from me.,2013-09-13 09:48:15,407865103,90,11.0,90.11
378463594393772032,37.32846,-121.8544,There's a difference between knowing and understanding.,2013-09-13 10:22:07,407865103,90,11.0,90.11
378493516365561856,37.32846,-121.8544,If it were time for me to go it'd be today because I've had bad luck all my life.,2013-09-13 12:21:01,407865103,90,11.0,90.11
378561354468057088,37.32910803,-121.85489268,@JessFrancois_ @Rogue_Lewis @gomezmiracle @Quincy all he did was just confirm our thoughts .,2013-09-13 16:50:34,218380208,90,11.0,90.11
378567725951373312,37.32899183,-121.85506118,@_cindystyles what do I do?!,2013-09-13 17:15:53,218380208,90,11.0,90.11
378774543294152705,37.32906473,-121.85515076,I'm so sad/ disappointed that I didn't go to the wisin y Yandel's last concert together ???,2013-09-14 06:57:43,218380208,90,11.0,90.11
378900255137202178,37.3290119,-121.85512483,"@tigerliiiily stop I'm beyond jealous! Your pics with TOm, and jay. I cry ???",2013-09-14 15:17:15,218380208,90,11.0,90.11
379012130432765952,37.32846,-121.8544,I hope karma takes a huge ass chunk from you.,2013-09-14 22:41:48,407865103,90,11.0,90.11
379103449717035008,37.32790744,-121.85453192,#TeamCanelo #gingergotthis !,2013-09-15 04:44:40,269648399,90,11.0,90.11
379110053883555840,37.32814912,-121.85448946,peleea bien vendidaaa ! ?,2013-09-15 05:10:55,269648399,90,11.0,90.11
379113958424051712,37.32804982,-121.85441241,thaaaaa faaaaccck was that !,2013-09-15 05:26:25,269648399,90,11.0,90.11
379122305974026240,37.32906121,-121.85499825,Mexican family living be looking like this! http://t.co/pvjOJODFna,2013-09-15 05:59:36,218380208,90,11.0,90.11
379144765326905346,37.32899923,-121.85511698,http://t.co/VHabZbS4Gv,2013-09-15 07:28:50,218380208,90,11.0,90.11
379145047251234817,37.32900333,-121.8551094,"Making CDs to keep in my car, and this was one of the first @JakeeyP ?? http://t.co/akRHcnj3UF",2013-09-15 07:29:58,218380208,90,11.0,90.11
379355980569403393,37.3282872,-121.8552964,"Today my baby Alejandra turned 13,It will mean a lot to her if u wished her a hapi bday @RosieRivera_JRR @Chiquis626 http://t.co/YFrd6hyiwB",2013-09-15 21:28:08,1266290072,90,11.0,90.11
379494928864141312,37.32904279,-121.85511227,@YourBoyMyles that shouldn't even be a question. I seriously cAnt wait for a video!,2013-09-16 06:40:16,218380208,90,11.0,90.11
379496795828547584,37.32900893,-121.85511183,@Calum5SOS followmeeeeeeeee,2013-09-16 06:47:41,218380208,90,11.0,90.11
379521048061816833,37.32914327,-121.85514498,@YourBoyMyles goodnight babe. Sweet dreams!,2013-09-16 08:24:03,218380208,90,11.0,90.11
379521219927633920,37.32899722,-121.85516199,"You know I want you so much, and I'm so tempted to touch.",2013-09-16 08:24:44,218380208,90,11.0,90.11
379522771371302912,37.32899323,-121.85513898,Te lo voy hacer una y otra vez hasta que menciones mi nombre .,2013-09-16 08:30:54,218380208,90,11.0,90.11
379523083880501249,37.32899462,-121.85512419,@iammcontreras wish you nothing but the best! You are a strong &amp;&amp; beautiful woman .,2013-09-16 08:32:09,218380208,90,11.0,90.11
379523522130747392,37.32902293,-121.85509879,@5SOS follow me,2013-09-16 08:33:53,218380208,90,11.0,90.11
379523594394431488,37.32900979,-121.85516657,I really miss reggeaton days.,2013-09-16 08:34:10,218380208,90,11.0,90.11
379523891892219904,37.32891921,-121.8550812,@tigerliiiily OMG calum followed you. /&amp;:$:/)?/,2013-09-16 08:35:21,218380208,90,11.0,90.11
379524124252459008,37.32902383,-121.85530029,WISIN Y YANDEL &gt;&gt;&gt;&gt;&gt;,2013-09-16 08:36:17,218380208,90,11.0,90.11
379524515866226688,37.32899958,-121.85518125,@alfredosgirls @tigerliiiily beyond JEALOUS. Give me some of your luck!,2013-09-16 08:37:50,218380208,90,11.0,90.11
379524724952268801,37.328810849999996,-121.85519015,My twitter doesn't notify when I have new followers.,2013-09-16 08:38:40,218380208,90,11.0,90.11
379524938530435072,37.32900147,-121.85509125,So nastyyyyyy. * Romeo's voice *,2013-09-16 08:39:31,218380208,90,11.0,90.11
379525192583626752,37.32887572,-121.85544178,@alfredosgirls asyksinslsbsmsksi so excited for you!,2013-09-16 08:40:31,218380208,90,11.0,90.11
379525903455244288,37.32902509,-121.85516802,I cant sleep.,2013-09-16 08:43:21,218380208,90,11.0,90.11
379527719333011456,37.3290093,-121.85517912,@Calum5SOS calum follow me meeesgkshsnslshabska,2013-09-16 08:50:34,218380208,90,11.0,90.11
379528166089297920,37.32905847,-121.85510737,@Michael5SOS I'm obsessed with your hair,2013-09-16 08:52:20,218380208,90,11.0,90.11
379528271219527681,37.32906205,-121.85514674,@Michael5SOS follow mwwwww,2013-09-16 08:52:45,218380208,90,11.0,90.11
379626032484982784,37.32846,-121.8544,"Forget it enough to get over it, remember it enough so it doesn't happen again.",2013-09-16 15:21:13,407865103,90,11.0,90.11
379663960666275840,37.32846,-121.8544,I'll never be able to smile like I did before.,2013-09-16 17:51:56,407865103,90,11.0,90.11
379681598821920768,37.32846,-121.8544,@THUYVINGUYEN LOL my nail don't fit on Carlos!,2013-09-16 19:02:01,407865103,90,11.0,90.11
379691979946594304,37.32905111,-121.85519015,@Quincy where did you loose your phone?,2013-09-16 19:43:17,218380208,90,11.0,90.11
379692944028348417,37.32903359,-121.85507308,Wise words from @x0_SimplyAshley . http://t.co/EupSAQonZY,2013-09-16 19:47:06,218380208,90,11.0,90.11
379694597045510144,37.32902922,-121.85512891,"@AlfredoFlores well good morning sunshine, the earth says hello.",2013-09-16 19:53:40,218380208,90,11.0,90.11
379694881213808640,37.32901595,-121.8550629,same!“@believetour92: hey @dankanter I made a qwyrk and you never followed me on twitter!”,2013-09-16 19:54:48,218380208,90,11.0,90.11
379810967032315904,37.32897906,-121.85514205,@DanielleKileyy a v i ??,2013-09-17 03:36:05,218380208,90,11.0,90.11
379811825589575680,37.3290947,-121.85515763,haven't talked to my BFF in 5ever. I been wanting to text her/ call her but henever this happens im always the one to break the silence .,2013-09-17 03:39:30,218380208,90,11.0,90.11
379814651225063424,37.32901781,-121.85513418,HOLLY @MsAmberPRiley is so freaking gooood!,2013-09-17 03:50:44,218380208,90,11.0,90.11
379818544575160320,37.32901782,-121.85507769,BILL BILL BILL BILL.,2013-09-17 04:06:12,218380208,90,11.0,90.11
379818610941632512,37.32900866,-121.85523483,He can dance for a man his age!,2013-09-17 04:06:28,218380208,90,11.0,90.11
379818679447216128,37.32900866,-121.85523483,Ayo where's @quincy?,2013-09-17 04:06:44,218380208,90,11.0,90.11
379827386805518336,37.32899815,-121.85508467,@justinbieber so where are you??,2013-09-17 04:41:20,218380208,90,11.0,90.11
379827439704080384,37.32891398,-121.85513802,@Rhyd1z3L_ ill be there!,2013-09-17 04:41:33,218380208,90,11.0,90.11
379827674786455552,37.32895363,-121.85512343,B a b e ? http://t.co/XabmxuExpl,2013-09-17 04:42:29,218380208,90,11.0,90.11
379828344201543680,37.32901609,-121.85509012,@Rhyd1z3L_ GameStop at sunset blvd.,2013-09-17 04:45:08,218380208,90,11.0,90.11
379828870783832064,37.32901805,-121.85510747,Michael Clifford hey hi hello.,2013-09-17 04:47:14,218380208,90,11.0,90.11
379829113508216832,37.32909445,-121.85530767,@Rhyd1z3L_ ??,2013-09-17 04:48:12,218380208,90,11.0,90.11
379829938968223744,37.32897638,-121.85516592,@Rhyd1z3L_ if I could teleport ill be there ASAP.?,2013-09-17 04:51:29,218380208,90,11.0,90.11
379830031351955457,37.32900577,-121.85500994,"Michael, I want your hair .",2013-09-17 04:51:51,218380208,90,11.0,90.11
379830449251426304,37.32900949,-121.85515842,“@_un0rdinary: Accept that things will never go back to the way they used too”,2013-09-17 04:53:30,218380208,90,11.0,90.11
379832936058458112,37.32901594,-121.8550626,"Ok going offline, I need to finish reading after2z tonight",2013-09-17 05:03:23,218380208,90,11.0,90.11
379833075649101824,37.32905711,-121.85516593,"@Rhyd1z3L_ awe, now I feel bad for lying :(",2013-09-17 05:03:56,218380208,90,11.0,90.11
379833652563021824,37.32902359,-121.85511091,@believetour92 ?????,2013-09-17 05:06:14,218380208,90,11.0,90.11
379834700082053120,37.32900027,-121.85511323,@justinbieber aye talk to me,2013-09-17 05:10:24,218380208,90,11.0,90.11
379835220536479744,37.3290131,-121.85511049,"@JoniBelieber hey hi hello, I love you!",2013-09-17 05:12:28,218380208,90,11.0,90.11
379835288522342400,37.32905107,-121.85512402,@justinbieber you're lost!,2013-09-17 05:12:44,218380208,90,11.0,90.11
379835384823177216,37.32905107,-121.85512402,@justinbieber trapped in the closet?,2013-09-17 05:13:07,218380208,90,11.0,90.11
379835420432797696,37.32905107,-121.85512402,@justinbieber hahahaha just kidding ..,2013-09-17 05:13:15,218380208,90,11.0,90.11
379837031985053696,37.3290043,-121.85515233,@JoniBelieber lol no! I was looking through my pics and came across ours.,2013-09-17 05:19:40,218380208,90,11.0,90.11
379837778239844352,37.32901622,-121.85506155,Thank you @believetour92 for gifting me LOLLY ?? http://t.co/Vrw4nAN7G8,2013-09-17 05:22:38,218380208,90,11.0,90.11
379838016069443584,37.32910899,-121.85509661,"I was gonna finish reading, BUT HONEY BOOBOO is on. I'll wait .",2013-09-17 05:23:34,218380208,90,11.0,90.11
379838353140486144,37.32900219,-121.85507796,@5SOS @Michael5SOS legal??,2013-09-17 05:24:55,218380208,90,11.0,90.11
379838561962315776,37.32902773,-121.85519937,@Rhyd1z3L_ don't hate me Ryan .,2013-09-17 05:25:44,218380208,90,11.0,90.11
379838840589926402,37.32900711,-121.85514449,"@JoniBelieber we were support to have breakfast, and drink mimosas.",2013-09-17 05:26:51,218380208,90,11.0,90.11
379839130856730624,37.32897293,-121.85513951,@CarlenaBritch I still need to get me some danger nails.,2013-09-17 05:28:00,218380208,90,11.0,90.11
379839287086178304,37.32898829,-121.85519141,@997now this time y'all should pick people from twitter(;,2013-09-17 05:28:37,218380208,90,11.0,90.11
379839561909559296,37.32902827,-121.85519443,@_cindystyles @997now you know strawberry wants us to go back !,2013-09-17 05:29:43,218380208,90,11.0,90.11
379840145685360640,37.32901699,-121.85509356,Bands will make her dance,2013-09-17 05:32:02,218380208,90,11.0,90.11
379840465236815872,37.32893846,-121.85518873,"Starring contest with fat boy earlier, he lost cause he looked at the camera http://t.co/g1qgKkRkll",2013-09-17 05:33:18,218380208,90,11.0,90.11
379841000958480384,37.32895912,-121.85503794,@JoniBelieber we were supposed to go to a restaurant my uncle works at.,2013-09-17 05:35:26,218380208,90,11.0,90.11
379841208219992064,37.32892165,-121.85511522,"I don't have a boyfriend, yet honey boo boos mom does and for married.",2013-09-17 05:36:15,218380208,90,11.0,90.11
379841303711739904,37.32903769,-121.85507354,@Michael5SOS Harry potter doesn't follow me .,2013-09-17 05:36:38,218380208,90,11.0,90.11
379841926666518528,37.32900122,-121.85510391,@Rhyd1z3L_ good just making sure??. So how's the wait?,2013-09-17 05:39:07,218380208,90,11.0,90.11
379842957865521152,37.32901842,-121.85514154,"Now that Grand Theft Auto 5 is out, you know @quincy is gonna be playing that 24/7",2013-09-17 05:43:12,218380208,90,11.0,90.11
379843068712603648,37.32899324,-121.85510844,@IloveJBapplepie love you!,2013-09-17 05:43:39,218380208,90,11.0,90.11
379843692179099648,37.32903372,-121.85520273,?? http://t.co/VhWbZqegsZ,2013-09-17 05:46:08,218380208,90,11.0,90.11
379844945386819585,37.32899997,-121.85506067,@fredofrenzy what song,2013-09-17 05:51:06,218380208,90,11.0,90.11
379845330428112896,37.3290123,-121.85514591,@lexizarry last one!,2013-09-17 05:52:38,218380208,90,11.0,90.11
379846509237252096,37.32901209,-121.85513734,@lexizarry teach me your wayssss.,2013-09-17 05:57:19,218380208,90,11.0,90.11
379848471877931008,37.3290199,-121.85510848,@AlfredoFlores she said she like your lolly!,2013-09-17 06:05:07,218380208,90,11.0,90.11
379848590534791168,37.32899189,-121.85492612,@AlfredoFlores till you send me a #fredoselfie,2013-09-17 06:05:35,218380208,90,11.0,90.11
379853022160883712,37.32889513,-121.85509108,@AlfredoFlores send me a selfie so I could have a great beautiful sleep after seeing your face ?,2013-09-17 06:23:12,218380208,90,11.0,90.11
379853171343900672,37.3289196,-121.85511103,"@Rhyd1z3L_ ooohhh, I thought you asked cause you were going.",2013-09-17 06:23:48,218380208,90,11.0,90.11
379853378781593600,37.3290172,-121.85510932,"October 6, 2012?",2013-09-17 06:24:37,218380208,90,11.0,90.11
379854253327540224,37.32897638,-121.85514012,I assume your taking a selfie and sending it to me @AlfredoFlores,2013-09-17 06:28:06,218380208,90,11.0,90.11
379854615149150208,37.32897564,-121.85514041,@Rhyd1z3L_ soon soon or Justin burner soon. Lol,2013-09-17 06:29:32,218380208,90,11.0,90.11
379854922088345600,37.32895858,-121.8551257,@Quincy I like nerdy game boy quincy?,2013-09-17 06:30:45,218380208,90,11.0,90.11
379861403957350401,37.32905363,-121.85511556,@Quincy @AlfredoFlores send me a FreQuincy selfie yea?!,2013-09-17 06:56:30,218380208,90,11.0,90.11
379862257275895808,37.3290287,-121.85513781,It's sooooooo HOT,2013-09-17 06:59:54,218380208,90,11.0,90.11
379863749592510464,37.32899268,-121.85506175,@Quincy @alfredoflores ok you two don't stay up too later playing,2013-09-17 07:05:50,218380208,90,11.0,90.11
379864026827595776,37.3290268,-121.85511447,Good morning.,2013-09-17 07:06:56,218380208,90,11.0,90.11
379864075464753154,37.3290106,-121.85513203,"Lmao, I meant goodnight .",2013-09-17 07:07:07,218380208,90,11.0,90.11
379864183803613184,37.32900948,-121.85512907,“@IloveJBapplepie: @_deemontes @Quincy @AlfredoFlores they'll both be up all night I bet? http://t.co/hM1XsnWRBe”,2013-09-17 07:07:33,218380208,90,11.0,90.11
379864521306681344,37.32902448,-121.85511138,@IloveJBapplepie @Quincy @AlfredoFlores just when he caught up with times and stuff,2013-09-17 07:08:54,218380208,90,11.0,90.11
379864635303669760,37.32896759,-121.85481238,"Come lay with me, and play with my hair till I fall asleep.",2013-09-17 07:09:21,218380208,90,11.0,90.11
379864974669004801,37.32892689,-121.85508178,@IloveJBapplepie @Quincy @AlfredoFlores they aren't.. It will be while till they actually do.,2013-09-17 07:10:42,218380208,90,11.0,90.11
379999179424423937,37.32900821,-121.85509969,@JONBOOGIEE @JBLAZEOfficial y'all KILLED it in the LOLLY video??,2013-09-17 16:03:59,218380208,90,11.0,90.11
380001578574286848,37.32901959,-121.85518125,Well at least they didn't have the little kids running around like we expected they would.,2013-09-17 16:13:31,218380208,90,11.0,90.11
380001658429644800,37.32907672,-121.8551428,Taking a 10min nap./,2013-09-17 16:13:50,218380208,90,11.0,90.11
380005731203682305,37.32902735,-121.85507674,@justinbieber so where are you?!,2013-09-17 16:30:01,218380208,90,11.0,90.11
380010577457737729,37.32907894,-121.85524623,@JBLAZEOfficial @JONBOOGIEE @JTruth3 @saekell y'all killed it! #lollyvideo http://t.co/g4yHBrtDkr,2013-09-17 16:49:16,218380208,90,11.0,90.11
380029486541975552,37.32901485,-121.85515077,I just  love @JBLAZEOfficial ?,2013-09-17 18:04:24,218380208,90,11.0,90.11
380036217791733760,37.32900795,-121.85513428,@thecataracs wait are you going with campa?!,2013-09-17 18:31:09,218380208,90,11.0,90.11
380044702285697024,37.32901712,-121.85509476,I really wanna see @scooterbraun do the #lollydance,2013-09-17 19:04:52,218380208,90,11.0,90.11
380045671761334272,37.32901985,-121.85508405,I hope you can take it when I make you call pappi.,2013-09-17 19:08:43,218380208,90,11.0,90.11
380046357823647744,37.32899346,-121.85500998,@IloveJBapplepie @scooterbraun I wanna see,2013-09-17 19:11:27,218380208,90,11.0,90.11
380049622242045953,37.329007849999996,-121.85510331,So baby tell me wasgood.,2013-09-17 19:24:25,218380208,90,11.0,90.11
380051911681929216,37.32901604,-121.85514042,Love me like you do cover with jaden smith &gt;&gt;&gt;&gt;,2013-09-17 19:33:31,218380208,90,11.0,90.11
380052080787873793,37.3289982,-121.85511469,"Age is just a number, summer is just a season.",2013-09-17 19:34:11,218380208,90,11.0,90.11
380052170441109504,37.32899842,-121.85510744,Ima be your best friend and satisfy all of your needs.,2013-09-17 19:34:33,218380208,90,11.0,90.11
380052869015031808,37.32899842,-121.85510744,It's YBM on the beat.,2013-09-17 19:37:19,218380208,90,11.0,90.11
380054503807926272,37.32901131,-121.8551002,They say best friends make the best lovers.,2013-09-17 19:43:49,218380208,90,11.0,90.11
380205952227475456,37.32901864,-121.85514931,@BrooksBeau hi .,2013-09-18 05:45:37,218380208,90,11.0,90.11
380206684817199104,37.32901096,-121.85511034,My phone is not cooperating with me,2013-09-18 05:48:32,218380208,90,11.0,90.11
380207075751510017,37.32911599,-121.8550723,The license plates on this car &lt;&lt;&lt; http://t.co/zn5gTVbJcG,2013-09-18 05:50:05,218380208,90,11.0,90.11
380207846110920704,37.32899452,-121.85510449,I miss my BFF ? http://t.co/aXbdtDfdLC,2013-09-18 05:53:09,218380208,90,11.0,90.11
380208208695939072,37.32886168,-121.85522972,? http://t.co/tLLpYbORWD,2013-09-18 05:54:35,218380208,90,11.0,90.11
380208313696124928,37.32901819,-121.8551107,When Fredo ignores my tweets.... http://t.co/KfD9ztbvmd,2013-09-18 05:55:00,218380208,90,11.0,90.11
380209197167566848,37.32902538,-121.85512863,I miss you roro @swaggycali . http://t.co/eeX1raoPvK,2013-09-18 05:58:31,218380208,90,11.0,90.11
380209864313540608,37.32904783,-121.8551232,For some reason i miss you today. http://t.co/4RXmYhu3od,2013-09-18 06:01:10,218380208,90,11.0,90.11
380209955124441088,37.32846,-121.8544,I think a lot but I don't say much..,2013-09-18 06:01:31,407865103,90,11.0,90.11
380210006282358784,37.32897622,-121.85513967,I don't understand why I miss you today.,2013-09-18 06:01:44,218380208,90,11.0,90.11
380210043666190336,37.32899121,-121.85515698,Like you been on my mind all day.,2013-09-18 06:01:53,218380208,90,11.0,90.11
380210349275770880,37.32897541,-121.8551398,@x0_SimplyAshley wake up :((,2013-09-18 06:03:05,218380208,90,11.0,90.11
380210581568892928,37.32895149,-121.85516132,I already know that it's gonna be bad when I tell Ashley.,2013-09-18 06:04:01,218380208,90,11.0,90.11
380210613307183105,37.32892417,-121.85514414,:((,2013-09-18 06:04:08,218380208,90,11.0,90.11
380210624732479488,37.32896067,-121.8552303,Why?,2013-09-18 06:04:11,218380208,90,11.0,90.11
380211250019323904,37.32903417,-121.85512589,@bigDREAMS17 smile bbygirl,2013-09-18 06:06:40,218380208,90,11.0,90.11
380212938444771328,37.32900907,-121.85514644,@AlfredoFlores have a safe flight.,2013-09-18 06:13:23,218380208,90,11.0,90.11
380219895989809152,37.32901742,-121.85510745,ASDFGHHJKL my emotions right now @DiscussAfter @after_updates,2013-09-18 06:41:02,218380208,90,11.0,90.11
380220043419594752,37.3289792,-121.85517968,@Calum5SOS I like you.,2013-09-18 06:41:37,218380208,90,11.0,90.11
380220060553342976,37.3289792,-121.85517968,@Calum5SOS follow me,2013-09-18 06:41:41,218380208,90,11.0,90.11
380220082367918080,37.3289792,-121.85517968,@Calum5SOS I like your butt,2013-09-18 06:41:46,218380208,90,11.0,90.11
380225296537907200,37.32899361,-121.85510641,Remember when @LukeBroadlick .... http://t.co/gXfN8qJPvI,2013-09-18 07:02:29,218380208,90,11.0,90.11
380236223832264704,37.32904055,-121.8551003,http://t.co/5FE7iDn3Oc,2013-09-18 07:45:54,218380208,90,11.0,90.11
380236306908852224,37.32900836,-121.85513988,http://t.co/NkvrH8Ooq3,2013-09-18 07:46:14,218380208,90,11.0,90.11
380239394243747840,37.32900289,-121.85517905,If iOS 7 update is not out by 1. I'm gonna scream!,2013-09-18 07:58:30,218380208,90,11.0,90.11
380240837143052288,37.32894165,-121.85497566,@robintweeets what really? They told me 1am. ?,2013-09-18 08:04:14,218380208,90,11.0,90.11
380242021748703232,37.32906767,-121.85521211,Wow. You're pathetic. Hahahaha I just laugh now .,2013-09-18 08:08:57,218380208,90,11.0,90.11
380242602219425792,37.32904706,-121.85510178,"""I hope you can take it when I make you call me pappi""",2013-09-18 08:11:15,218380208,90,11.0,90.11
380243483593691136,37.32901228,-121.8550897,"I just ???“@imaginator1dx: Chapter 198 is up, its short but ill make up for it! I'm dead tired, night guys? http://t.co/B6Pb7DapeT”",2013-09-18 08:14:45,218380208,90,11.0,90.11
