id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654350543593472,37.26185357,-121.81240946,?,2013-09-11 04:46:28,447825063,17,1.0,17.01
377656695818035201,37.26185694,-121.81244116,@BarajasYesi everyone ?,2013-09-11 04:55:47,447825063,17,1.0,17.01
377656967009173505,37.26173204,-121.81241462,@BarajasYesi ._____________.,2013-09-11 04:56:52,447825063,17,1.0,17.01
377657760747646977,37.26182484,-121.81245144,@BarajasYesi I thought you were on vacation :b,2013-09-11 05:00:01,447825063,17,1.0,17.01
377658740671262720,37.26185125,-121.81237384,“@dickasoraus: #Simp4Lyfe”,2013-09-11 05:03:54,447825063,17,1.0,17.01
378010233122992128,37.26184158,-121.81249199,My handwriting go ham,2013-09-12 04:20:37,447825063,17,1.0,17.01
378015512166277120,37.26185993,-121.81231755,"I think I'll do pretty good in wrestling, I want the season to come already",2013-09-12 04:41:35,447825063,17,1.0,17.01
378015774465458176,37.26184546,-121.81237181,???????????,2013-09-12 04:42:38,447825063,17,1.0,17.01
378017508235546624,37.2619154,-121.81228936,I just hella want to get back into mma. It's so expensive though,2013-09-12 04:49:31,447825063,17,1.0,17.01
378017813698314240,37.26173345,-121.81216308,"My old trainer keeps trynna get me to go back to his gym in Campbell. Fuck that, dummy ass far haha",2013-09-12 04:50:44,447825063,17,1.0,17.01
378021152750182400,37.26187287,-121.8124471,“@Vaginasoraus: Like I really don't care if you need a guy bestfriend that's why you got me” fact,2013-09-12 05:04:00,447825063,17,1.0,17.01
378021634902204416,37.26175615,-121.81242002,@Vaginasoraus yup !,2013-09-12 05:05:55,447825063,17,1.0,17.01
378021817912270848,37.26183701,-121.8124028,Really cannot wait till Friday. Ya'll don't even know,2013-09-12 05:06:39,447825063,17,1.0,17.01
378024070668775425,37.26188703,-121.81237374,Fuck I'm dead of Cruz and Jerrad hahahahahaha,2013-09-12 05:15:36,447825063,17,1.0,17.01
378034234666938368,37.26178109,-121.81244151,@ThisLatinBarbie you little bastard -.-,2013-09-12 05:55:59,447825063,17,1.0,17.01
378034440217174016,37.26187716,-121.81242669,Fuck all this fucking homework dude,2013-09-12 05:56:48,447825063,17,1.0,17.01
378034617522987008,37.26174099,-121.81226735,@ThisLatinBarbie nah you're trippin I'm the boss here girl.,2013-09-12 05:57:31,447825063,17,1.0,17.01
378037296575967232,37.26190218,-121.81236609,@ThisLatinBarbie I'd be mad if I was ugly,2013-09-12 06:08:09,447825063,17,1.0,17.01
378038451787943936,37.26192824,-121.81236383,@ThisLatinBarbie hahahaha :b,2013-09-12 06:12:45,447825063,17,1.0,17.01
378039235418157057,37.26187628,-121.81230063,@jaeebayyyyy i could use the caffeine http://t.co/kf5YojFKT5,2013-09-12 06:15:52,447825063,17,1.0,17.01
378040166541058048,37.2619355,-121.81229141,@jaeebayyyyy http://t.co/UUzIEeRp3m,2013-09-12 06:19:34,447825063,17,1.0,17.01
378041561625284608,37.26195853,-121.81230651,@mariabwah stranger danger,2013-09-12 06:25:06,447825063,17,1.0,17.01
378042892842835968,37.2619146,-121.81232195,@JosephEllis408 I think like 162,2013-09-12 06:30:24,447825063,17,1.0,17.01
378042942490828800,37.26185684,-121.81241747,@mariabwah -.-,2013-09-12 06:30:35,447825063,17,1.0,17.01
378043260351954944,37.26188382,-121.81247472,@mariabwah shutup fool,2013-09-12 06:31:51,447825063,17,1.0,17.01
378046575475318784,37.26196023,-121.81238263,I like the dogbite scar on my arm (:,2013-09-12 06:45:02,447825063,17,1.0,17.01
378047073712480256,37.26198273,-121.81229996,I think it's so tight that I'm left-handed. lol,2013-09-12 06:47:00,447825063,17,1.0,17.01
378157066424041474,37.26184027,-121.81225909,Good moaninn,2013-09-12 14:04:05,447825063,17,1.0,17.01
378158858461384704,37.26186311,-121.81246837,@cruzmyboat hahahahaha,2013-09-12 14:11:12,447825063,17,1.0,17.01
378158995443159040,37.26185815,-121.81229342,Slappin some of that new dizzy wright,2013-09-12 14:11:45,447825063,17,1.0,17.01
378308409013334016,37.2617556,-121.81241996,My legs are deeeeeaaaad,2013-09-13 00:05:27,447825063,17,1.0,17.01
378310196025901056,37.26180246,-121.81235944,I've been walking dumb as fuck lol,2013-09-13 00:12:34,447825063,17,1.0,17.01
378310312866234368,37.26205532,-121.8123909,I was going ham in the weightroom earlier. Everybody half asses,2013-09-13 00:13:01,447825063,17,1.0,17.01
378321825001779200,37.2618425,-121.81246606,“@itsreneebroskii: MRAZ”,2013-09-13 00:58:46,447825063,17,1.0,17.01
378361223617589248,37.2618739,-121.81240184,I wanna FaceTime,2013-09-13 03:35:19,447825063,17,1.0,17.01
378398004887031808,37.26185442,-121.81245752,So glad my teachers are working around my schedule and letting me slide with hella shit.,2013-09-13 06:01:29,447825063,17,1.0,17.01
378398180229906432,37.26185442,-121.81245752,"After the six weeks, ima have some good ass grades (:",2013-09-13 06:02:11,447825063,17,1.0,17.01
378399609879396352,37.26180402,-121.81244505,@mariabwah thanks !(:,2013-09-13 06:07:51,447825063,17,1.0,17.01
378405267399929856,37.2618744,-121.81239382,I'm a very lucky guy,2013-09-13 06:30:20,447825063,17,1.0,17.01
378664635085242368,37.26184718,-121.81246086,I see so many girls hurting themselves emotionally. It's all on you. You're flattered and drawn in by all the wrong people.,2013-09-13 23:40:58,447825063,17,1.0,17.01
378668273388122112,37.26188479,-121.81237537,My mom is the most unreliable person I've ever met.,2013-09-13 23:55:26,447825063,17,1.0,17.01
378678624636764161,37.26183189,-121.8124516,I love having friends and people to have great memories with. I don't want all that to fade away. I wish I could be young forever.,2013-09-14 00:36:34,447825063,17,1.0,17.01
378678826030485505,37.26201236,-121.81247874,I just hate waking up everyday knowing I'm gonna have homework at the end of it -.-,2013-09-14 00:37:22,447825063,17,1.0,17.01
379002431444500481,37.26188711,-121.81244906,Dude I am so sorry about your pants last night /: we'll get you new ones,2013-09-14 22:03:15,447825063,17,1.0,17.01
379002681517281281,37.26197164,-121.81237394,What was the score yesterday for varsity,2013-09-14 22:04:15,447825063,17,1.0,17.01
379004074063982593,37.26197807,-121.81238908,@J_Metty fasho,2013-09-14 22:09:47,447825063,17,1.0,17.01
379011527832911872,37.26193001,-121.81241529,"Still mad tbh, but I don't want to make your day any worse.",2013-09-14 22:39:24,447825063,17,1.0,17.01
379012639893897216,37.26178131,-121.81243624,“@astroleek: Stop stressing over shit you can't change. Change your view of it and do whatever to see different results” This my motto haha,2013-09-14 22:43:49,447825063,17,1.0,17.01
379029209600897024,37.26188408,-121.81237197,I shouldn't be mad lol,2013-09-14 23:49:40,447825063,17,1.0,17.01
379041896556818433,37.26185875,-121.81240443,Wanna use these gloves hella bad ? http://t.co/TwVlb3qyDP,2013-09-15 00:40:05,447825063,17,1.0,17.01
379042174307815424,37.26185875,-121.81240443,Damn that sneeze hurt my head. My brain felt like it was gonna come out.,2013-09-15 00:41:11,447825063,17,1.0,17.01
379049568068857857,37.26208123,-121.81216233,I fucking hate growing pains.,2013-09-15 01:10:34,447825063,17,1.0,17.01
379049700164259841,37.26196689,-121.81238989,"Fuck it though, I'm finna be 10 feet tall.",2013-09-15 01:11:05,447825063,17,1.0,17.01
379318479402172416,37.26176195,-121.81244278,My mom always leaves my room a disaster. What the fuck,2013-09-15 18:59:07,447825063,17,1.0,17.01
379329985250471936,37.26178434,-121.81243971,"""Time for the cinto"" hahahaha",2013-09-15 19:44:50,447825063,17,1.0,17.01
379357143654072320,37.26191897,-121.8124252,“@UnziipMyTrues: “@Vaginasoraus: Same here””,2013-09-15 21:32:45,447825063,17,1.0,17.01
379358123745501184,37.26176994,-121.81245249,Hahahahahahaha,2013-09-15 21:36:39,447825063,17,1.0,17.01
379423085167783936,37.26175538,-121.81242019,@cruzmyboat nver heard of that nigga lol,2013-09-16 01:54:47,447825063,17,1.0,17.01
379424418537033729,37.2617749,-121.81244966,Just woke up. Fuck me ?,2013-09-16 02:00:05,447825063,17,1.0,17.01
379427513899827200,37.26196718,-121.81225779,@Adrian408_ @Miss_alexieeeee @Ya_hi_raw nasties lol,2013-09-16 02:12:23,447825063,17,1.0,17.01
379428421819842560,37.26186976,-121.81237019,@Adrian408_ @Miss_alexieeeee @Ya_hi_raw no ?,2013-09-16 02:15:59,447825063,17,1.0,17.01
