id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382012416780824576,37.71267228,-122.40475248,next time I want to take a small cup haha xx,2013-09-23 05:23:52,191701089,0,15.0,0.15
382015068545613824,37.71264741,-122.40488357,how about the game at the candle stick park ?,2013-09-23 05:34:24,191701089,0,15.0,0.15
382015669421625345,37.71255218,-122.40480906,@Tay_Winters thank you for follow mann ?,2013-09-23 05:36:47,191701089,0,15.0,0.15
382016173161713664,37.71253647,-122.4048146,dinner with my cousin ???? http://t.co/pODFODVor3,2013-09-23 05:38:47,191701089,0,15.0,0.15
382150514479079425,37.71278491,-122.40475517,fucking monday #happymonday,2013-09-23 14:32:37,191701089,0,15.0,0.15
382394710033068032,37.71268328,-122.40479833,"@mildmore @aramamFL study ? work ? save money ? find rich man ? go to America 

hahahaha",2013-09-24 06:42:58,191701089,0,15.0,0.15
382405493211164672,37.71272936,-122.4048073,gn http://t.co/nJvJTnNALu,2013-09-24 07:25:48,191701089,0,15.0,0.15
382867693012926465,37.7118794,-122.4060976,Tired of not having my own...but now I have a chance to do things my way..thank God for the opportunity.,2013-09-25 14:02:26,356448953,0,15.0,0.15
382868802037219328,37.7118794,-122.4060976,"""stunting on niggas and taking they broad..."" @BIRDMAN5STAR nigga we been on!",2013-09-25 14:06:50,356448953,0,15.0,0.15
383485677209272320,37.71255382,-122.4048695,again ??? http://t.co/41gXTNLX8g,2013-09-27 06:58:04,191701089,0,15.0,0.15
383485876946227200,37.71255382,-122.4048695,iOS 7.0.2 update.. again ?? http://t.co/i1Csnp6a04,2013-09-27 06:58:52,191701089,0,15.0,0.15
383488661251035136,37.71256228,-122.40483396,how different  iOS 7 and iOS 7.0.2 ?? http://t.co/fRte1WKEXd,2013-09-27 07:09:56,191701089,0,15.0,0.15
383648286281719808,37.71180293,-122.40411093,@living_FCB @karyOtaso @josecascalesda @MARASAGITARIO @isabarcelona777 jajaja ups me equivoque :p,2013-09-27 17:44:13,475619185,0,15.0,0.15
383650288130740224,37.71156609,-122.40422993,@Miss_Chacon @MARASAGITARIO @living_FCB @karyOtaso @isabarcelona777 muackss para vos igual bella,2013-09-27 17:52:11,475619185,0,15.0,0.15
383687898962591744,37.712313280000004,-122.40323944,"I'm at @7Eleven (San Francisco, CA) http://t.co/sxU1TN5YLC",2013-09-27 20:21:38,52610477,0,15.0,0.15
383864542779822080,37.71266095,-122.40488165,"bye 27sept, bye ?",2013-09-28 08:03:33,191701089,0,15.0,0.15
383866905364160512,37.71259708,-122.40502356,I'm not your toy !,2013-09-28 08:12:56,191701089,0,15.0,0.15
383883792860999680,37.71263106,-122.40497938,@Harry_Styles omg,2013-09-28 09:20:03,191701089,0,15.0,0.15
384187489763606528,37.712521,-122.40481392,@plecheez,2013-09-29 05:26:50,191701089,0,15.0,0.15
384187764469555200,37.712521,-122.40481392,when she was young @plecheez hahahahaha lol #sharetoaroundtheworld #cute #lol http://t.co/xxPq4nzdaq,2013-09-29 05:27:55,191701089,0,15.0,0.15
384189401749676032,37.71264052,-122.40478948,@plecheez non stop ! hahaha,2013-09-29 05:34:25,191701089,0,15.0,0.15
384191164498194432,37.7125358,-122.40497595,true story ?,2013-09-29 05:41:26,191701089,0,15.0,0.15
384191622801412096,37.71267625,-122.40474872,has tag larry lol,2013-09-29 05:43:15,191701089,0,15.0,0.15
384191722491617280,37.71247738,-122.40484796,real story,2013-09-29 05:43:39,191701089,0,15.0,0.15
384192092643151872,37.71250319,-122.40483396,"@Bailmelt hahahaha this is real story, no camera360 ??",2013-09-29 05:45:07,191701089,0,15.0,0.15
384192719293145088,37.71251287,-122.40482222,@Bailmelt me too hahaha very frightful lol,2013-09-29 05:47:36,191701089,0,15.0,0.15
384354645541265408,37.71267578,-122.40492848,@RayIopez alway haha,2013-09-29 16:31:03,191701089,0,15.0,0.15
384357700856856576,37.71270079,-122.40488442,??????????????? ???????????????? ?????????????????????????????????????????????? #????????????????????? #??????????????????????????????,2013-09-29 16:43:11,191701089,0,15.0,0.15
384359570811785217,37.71272495,-122.40482957,????????????????????????????????????????? ????????????????????????????????????????.. ???????????????? #??????????????????????????????,2013-09-29 16:50:37,191701089,0,15.0,0.15
384360638924869633,37.71273179,-122.40481376,????.1?????????????????????????????????????????????????????????????? ??????????????????????? #??????????????????????????????,2013-09-29 16:54:52,191701089,0,15.0,0.15
384361115745914880,37.71275254,-122.40486229,"?????????????????????????? ????????????? ??????????????????????????.. ??????????????????? -.,- #??????????????????????????????",2013-09-29 16:56:45,191701089,0,15.0,0.15
384361787656658944,37.71274323,-122.40482758,go outside http://t.co/9oRRU2ukc9,2013-09-29 16:59:25,191701089,0,15.0,0.15
384379677759926273,37.71272294,-122.40480947,wanna go ? http://t.co/7ZwZgO7Zbb,2013-09-29 18:10:31,191701089,0,15.0,0.15
384497857501200384,37.71173266,-122.40364917,As soon as I put on these headphones I'm in a whole different #World,2013-09-30 02:00:07,531947306,0,15.0,0.15
384589898960748544,37.71264434,-122.40486011,1.05 doing homework hahaha ? http://t.co/bewzw342RH,2013-09-30 08:05:51,191701089,0,15.0,0.15
384590634582937600,37.71266615,-122.40475761,I hate when my teacher want to know my story of family. It's mean she want me to write long paragraph !,2013-09-30 08:08:47,191701089,0,15.0,0.15
384590951626203136,37.712622089999996,-122.404836,"don't talk about that, it's done ??",2013-09-30 08:10:02,191701089,0,15.0,0.15
384591430187884544,37.71263942,-122.40486224,I'm myself when I'm with you.,2013-09-30 08:11:56,191701089,0,15.0,0.15
384862998730256386,37.71259539,-122.40477067,great day today ?,2013-10-01 02:11:03,191701089,0,15.0,0.15
384891679024492545,37.71264581,-122.40486082,50 first date #nowplaying http://t.co/pFNwGhrQKD,2013-10-01 04:05:01,191701089,0,15.0,0.15
384943136725663744,37.71264036,-122.4048743,"I know you love me, I know you care ?",2013-10-01 07:29:30,191701089,0,15.0,0.15
385087955573813249,37.71191,-122.40522,"@osulop En ole tietoinen heidän roolistaan, parin lukemani jutun perusteella ovat ns hyvis. Oisko näin?",2013-10-01 17:04:57,108905689,0,15.0,0.15
385099697011965952,37.71175905,-122.40411915,@DavidpdCom @Carrebau66Jose @Miss_Chacon @karyOtaso @living_FCB #ViscaBarça #ForçaBarça bella #familiaCule besos???,2013-10-01 17:51:37,475619185,0,15.0,0.15
385099884258287617,37.71174978,-122.40410876,For my lovely sisis hope u get well soon ???? love ya twin @miss_chacon http://t.co/csOCpOHtY0,2013-10-01 17:52:21,475619185,0,15.0,0.15
385100003506544640,37.7117391,-122.40413566,@jennabelaaa xoxo boo busy at work muackss love ya ???,2013-10-01 17:52:50,475619185,0,15.0,0.15
385100110083801088,37.71173985,-122.40411362,@JonhHistorias ?los mejores #EDM,2013-10-01 17:53:15,475619185,0,15.0,0.15
385100404641382400,37.71173419,-122.40412443,@Rayane825 Im super happy lol great how are u cutie ???,2013-10-01 17:54:25,475619185,0,15.0,0.15
385100583486513152,37.7117287,-122.40416835,@raiden316 Ya y hoy ganamos #ViscaBarça saludos :),2013-10-01 17:55:08,475619185,0,15.0,0.15
385100925309706240,37.71169698,-122.40417615,@MARASAGITARIO @Miss_Chacon @karyOtaso @josecascalesda @living_FCB @isabarcelona777 saludos guapos cules ke disfruten del partido muacks ???,2013-10-01 17:56:30,475619185,0,15.0,0.15
385101109687119872,37.71166215,-122.40418939,@Rayane825 you are a smart pretty girl you will do fine ;),2013-10-01 17:57:14,475619185,0,15.0,0.15
385101184748359680,37.71169325,-122.40418545,@raiden316 Yo espero que si ???,2013-10-01 17:57:31,475619185,0,15.0,0.15
385101436918317056,37.71173897,-122.40416944,Hoy gana el Barça si o sii ?????? #VamosBarçademivida ??,2013-10-01 17:58:32,475619185,0,15.0,0.15
385101595572047872,37.71173897,-122.40416944,@Rayane825 you too hun have a great night and lets hope we win today #ViscaBarça ???,2013-10-01 17:59:09,475619185,0,15.0,0.15
385102160351862785,37.7117272,-122.40413683,Because Im a happy girl ?loving this song ?? Beautiful Life by @arminvanbuuren #EDM ??,2013-10-01 18:01:24,475619185,0,15.0,0.15
385103499807051778,37.71171735,-122.40414689,@lewisbarsa 4-0 ;),2013-10-01 18:06:43,475619185,0,15.0,0.15
385219890212126720,37.71263236,-122.40475869,warm http://t.co/Y7NJbClhXZ,2013-10-02 01:49:13,191701089,0,15.0,0.15
385220065072664576,37.71263236,-122.40475869,what are you thinking ? http://t.co/HdZEBEHShY,2013-10-02 01:49:55,191701089,0,15.0,0.15
385224915814584320,37.71265429,-122.40486709,perfect picture ? http://t.co/MtTKcuNSyu,2013-10-02 02:09:11,191701089,0,15.0,0.15
385225549435510785,37.71266086,-122.40483806,"moon light, I like this picture http://t.co/Hs96I8Y3Xm",2013-10-02 02:11:42,191701089,0,15.0,0.15
385239790607532033,37.7125943,-122.40484946,"I don't know who are you, why I like you ? http://t.co/geCwPQ41Ov",2013-10-02 03:08:18,191701089,0,15.0,0.15
385239886392864769,37.71263293,-122.40484232,??? http://t.co/BKvLgsVpKb,2013-10-02 03:08:40,191701089,0,15.0,0.15
385240316556476416,37.71255638,-122.40481141,"you know, what's he thinking about ?
I want to know cause I don't know #thethinker #thinker http://t.co/fAjIhXgTmr",2013-10-02 03:10:23,191701089,0,15.0,0.15
385240747932274688,37.71266178,-122.40473857,some people know mean of the picture but I don't know hahaha http://t.co/vYtLteUBOB,2013-10-02 03:12:06,191701089,0,15.0,0.15
385241053306961921,37.71257603,-122.40480227,furniture of dynasty http://t.co/PxwUsSdPjR,2013-10-02 03:13:19,191701089,0,15.0,0.15
385241355917590528,37.71257322,-122.4048047,great room http://t.co/xRhRcWikYu,2013-10-02 03:14:31,191701089,0,15.0,0.15
385241488801546240,37.7125917,-122.40481552,#Rodin #art #ARTPOP http://t.co/9BgCe2GcwA,2013-10-02 03:15:03,191701089,0,15.0,0.15
385241655126675456,37.71258642,-122.40483136,freedom life http://t.co/TnoKcVA3Ab,2013-10-02 03:15:42,191701089,0,15.0,0.15
385241871615655936,37.71260482,-122.40482465,"she want to know the mean of this picture, http://t.co/SKEv7jIZ5U",2013-10-02 03:16:34,191701089,0,15.0,0.15
385242380124712960,37.71259657,-122.40481175,"I like this girl, I think she has something to make me infatuated http://t.co/fDoYfpb0FB",2013-10-02 03:18:35,191701089,0,15.0,0.15
385242464212103169,37.71257997,-122.40493327,http://t.co/w7Uxk2EhiC,2013-10-02 03:18:55,191701089,0,15.0,0.15
385242565512925184,37.71260776,-122.40482792,http://t.co/nTQIMMNezx,2013-10-02 03:19:19,191701089,0,15.0,0.15
385242729690591232,37.71260776,-122.40482792,by Monet http://t.co/bRCZnaIIvB,2013-10-02 03:19:58,191701089,0,15.0,0.15
385242833747070976,37.7126083,-122.40482063,http://t.co/WUVOxWuNJI,2013-10-02 03:20:23,191701089,0,15.0,0.15
385242879037145088,37.71259958,-122.40481962,so cute http://t.co/aApnR7WYHd,2013-10-02 03:20:34,191701089,0,15.0,0.15
385243129151905792,37.71259958,-122.40481962,cafeteria http://t.co/e3tlTuagBr,2013-10-02 03:21:34,191701089,0,15.0,0.15
385243284471164929,37.71272781,-122.40482695,biscuit tuna at cafeteria http://t.co/yqHVojK8kr,2013-10-02 03:22:11,191701089,0,15.0,0.15
385243409331417088,37.71260859,-122.40485885,this is a wallet but I want to eat hahaha http://t.co/K3sDRi1oq3,2013-10-02 03:22:40,191701089,0,15.0,0.15
385243519251533824,37.71262678,-122.40484242,today is very great day for the new class ?,2013-10-02 03:23:07,191701089,0,15.0,0.15
385256929620000770,37.71265242,-122.40486737,@1DFAMlLY his legs ???????,2013-10-02 04:16:24,191701089,0,15.0,0.15
385585133857697792,37.71258705,-122.40481418,can't wait #1DDay,2013-10-03 02:00:34,191701089,0,15.0,0.15
385585403413012480,37.71258705,-122.40481418,#1DDay #Worldwide http://t.co/XCWfgK77Xr,2013-10-03 02:01:38,191701089,0,15.0,0.15
385585630056435712,37.7126404,-122.4048842,don't stop #1DDay,2013-10-03 02:02:32,191701089,0,15.0,0.15
385585647047548928,37.71256903,-122.40484687,none stop #1DDay,2013-10-03 02:02:36,191701089,0,15.0,0.15
385585965944688641,37.71253525,-122.40481242,"#IHateSchoolBecause
someone make me crazy ?",2013-10-03 02:03:52,191701089,0,15.0,0.15
385643671086850048,37.71248333,-122.40479498,4liked ?,2013-10-03 05:53:10,191701089,0,15.0,0.15
385647690203136000,37.71264648,-122.40488042,MBK,2013-10-03 06:09:08,191701089,0,15.0,0.15
385772530344026114,37.71362519,-122.40541541,@KatherineGonz67 ke ondas voz pelada,2013-10-03 14:25:13,1727386518,0,15.0,0.15
385960787866841088,37.71245726,-122.404229,#TBT to the volunteer event I organized with my young professionals committee @UrbanFam last week! We… http://t.co/ljFWOWSpki,2013-10-04 02:53:17,722075040,0,15.0,0.15
