id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379658958379954176,37.52242656,-122.29022525,bath salt videos freak me the eff out #ew,2013-09-16 17:32:04,1116156248,20,5.0,20.05
379674764023201792,37.52244911,-122.29031783,hmmm okay http://t.co/3bgX0qQ2xE,2013-09-16 18:34:52,1116156248,20,5.0,20.05
379685486018965504,37.52245688,-122.29021875,the week with grandma begins ??,2013-09-16 19:17:28,1116156248,20,5.0,20.05
379692262349090816,37.52250741,-122.29038904,someone plz come save me she arrived bearing statues http://t.co/9gsIVSozhC,2013-09-16 19:44:24,1116156248,20,5.0,20.05
379697412312694784,37.52238688,-122.29043095,i just don't wanna have to wait another two weeks to see you again ?its so nice to have my best friend back,2013-09-16 20:04:52,1116156248,20,5.0,20.05
379721759404347392,37.52206329,-122.28862801,@lowennnnnnn go get the children,2013-09-16 21:41:37,1116156248,20,5.0,20.05
379730345085509634,37.52246499,-122.29020095,grandma SHUT UP,2013-09-16 22:15:43,1116156248,20,5.0,20.05
379734137877188608,37.52242121,-122.29026892,u r no help at all http://t.co/XBkxMouRmE,2013-09-16 22:30:48,1116156248,20,5.0,20.05
379736758138589184,37.52247828,-122.29021604,@shainawayna katie sushi,2013-09-16 22:41:12,1116156248,20,5.0,20.05
379738147015229441,37.52244725,-122.2902088,@ilannacaetano that douche didnt text me back,2013-09-16 22:46:44,1116156248,20,5.0,20.05
379738557037826049,37.52245569,-122.29027044,@ilannacaetano where were you guys? i was so tired hahaha,2013-09-16 22:48:21,1116156248,20,5.0,20.05
379741601955725312,37.52243614,-122.29028961,@shainawayna sorry were a little busy my grandmas talking about her armpits,2013-09-16 23:00:27,1116156248,20,5.0,20.05
379778436593483776,37.52243205,-122.29029391,okay bye ? #sosad,2013-09-17 01:26:49,1116156248,20,5.0,20.05
379821397792395265,37.5224497,-122.29022057,see ya in two weeks then monkey #sosad,2013-09-17 04:17:32,1116156248,20,5.0,20.05
379824309595693056,37.52248779,-122.29022504,not even my dad will rescue me http://t.co/HuGjyegIEf,2013-09-17 04:29:06,1116156248,20,5.0,20.05
379971174140104705,37.52248469,-122.29026994,so much bye http://t.co/6uogmHYaDl,2013-09-17 14:12:42,1116156248,20,5.0,20.05
380078920948658176,37.52243292,-122.29029704,bye &lt;/3 http://t.co/AlCCguHRQW,2013-09-17 21:20:50,1116156248,20,5.0,20.05
380187357560852480,37.52237749,-122.29031327,Please keep posting pictures of Grand Theft Auto 5 ?,2013-09-18 04:31:44,1116156248,20,5.0,20.05
380342392924024833,37.52247028,-122.29027513,@Savmasta good luck!!!!!! i love you,2013-09-18 14:47:47,1116156248,20,5.0,20.05
380543219907317761,37.52254307,-122.2902582,@lowennnnnnn sass out the waaaazooo,2013-09-19 04:05:48,1116156248,20,5.0,20.05
380563354017738752,37.52244947,-122.290231,"Shout out to Jill for going to Alaska without me, thus leaving me with a blacked grandma who won't stop sobbing. #proudgranddaughter",2013-09-19 05:25:48,1116156248,20,5.0,20.05
380806420137930752,37.52252539,-122.29021654,just drove past someone blowing leaves and they all blew into my car. #windowsup,2013-09-19 21:31:40,1116156248,20,5.0,20.05
380915644922748928,37.52241812,-122.29028296,@bassnectar just reminiscing on your show in san francisco &amp; the excitement isnt even containable. see you in san jose ?,2013-09-20 04:45:41,1116156248,20,5.0,20.05
380923142371147776,37.52256394,-122.29029056,@beeemmo HAHAH,2013-09-20 05:15:29,1116156248,20,5.0,20.05
380929813516525568,37.52238964,-122.2903188,Idk why i think this is so funny ? http://t.co/jU0H4KhJjD,2013-09-20 05:41:59,1116156248,20,5.0,20.05
380931612424151041,37.5224499,-122.29020009,i wish a nigga would http://t.co/Urjw7Tg8GC,2013-09-20 05:49:08,1116156248,20,5.0,20.05
381513479925948417,37.52249158,-122.29030279,@bassnectar welcome home ?? we missed you,2013-09-21 20:21:16,1116156248,20,5.0,20.05
381587417326551040,37.5217169,-122.2892553,@kelgray22 Look for Beita to be aggressive getting forward into attack - evidence that he is fully fit &amp; finally back from injury #RSLvSJ,2013-09-22 01:15:04,28918505,20,5.0,20.05
381590855380774912,37.5217169,-122.2892553,"@kelgray22 Cato will be a force if he plays w/head up, early crosses, fewer touches &amp; better use of ball - as he did on assist.",2013-09-22 01:28:44,28918505,20,5.0,20.05
381595379768127488,37.5217169,-122.2892553,"@kelgray22 Stay organized in D, ball pressure, no give-aways, keep eye on Morales, play quick on break &amp; slow game tempo on RSL- what else?",2013-09-22 01:46:42,28918505,20,5.0,20.05
381598526418862080,37.5217169,-122.2892553,@kelgray22 Great 1st half by @SJEarthquakes - expect RSL to throw everything at Q's. Should be an intense 2and half. Are Quakes for real?,2013-09-22 01:59:13,28918505,20,5.0,20.05
381600869759737856,37.5217169,-122.2892553,@kelgray22 RSL may have 74% possession but most of that has been in front of Quakes D with players organized behind ball. - no problem,2013-09-22 02:08:31,28918505,20,5.0,20.05
381609950910230528,37.5217169,-122.2892553,@kelgray22 @SJEarthquakes defense of bending but not breaking appears to be working. Shows Watson's philosophy of being hard to breakdown.,2013-09-22 02:44:36,28918505,20,5.0,20.05
381625707014541312,37.5217169,-122.2892553,@MLS #LAvSEA Cracking game - incredible pace &amp; tempo. Loads of action - Love this game...Love this League #MLSonNBC,2013-09-22 03:47:13,28918505,20,5.0,20.05
381629468663508992,37.5217169,-122.2892553,@QuakesPrez @SJEarthquakes Historic 200th MLS victory tonight -- Proud of my club. Go Quakes. #SanJosetilIDie,2013-09-22 04:02:10,28918505,20,5.0,20.05
381880628582440960,37.5222855,-122.2893122,@RyeL0wc LOOOOOOOVVVEEEE THAT SONG,2013-09-22 20:40:11,94490107,20,5.0,20.05
381880844232577024,37.5222855,-122.2893122,Blessed with the best.,2013-09-22 20:41:02,94490107,20,5.0,20.05
381936965441974272,37.52240678,-122.29000881,i miss my mommmmma 10 days is too long ?,2013-09-23 00:24:03,1116156248,20,5.0,20.05
381957025585836034,37.52242831,-122.2903315,"""there's a time &amp; a place for everything. except being happy, you should do that all the time and everywhere.""",2013-09-23 01:43:45,1116156248,20,5.0,20.05
382025588032036864,37.52250007,-122.29031587,? think for yourself &amp; question ?,2013-09-23 06:16:12,1116156248,20,5.0,20.05
382347900266639360,37.52244652,-122.29024723,@bassnectar i miss you ?????,2013-09-24 03:36:57,1116156248,20,5.0,20.05
382368415618322432,37.52251432,-122.29023515,i am oh so content with life right now ???,2013-09-24 04:58:29,1116156248,20,5.0,20.05
382604277660655616,37.52258649,-122.29035895,@shainawayna #sassyshaina,2013-09-24 20:35:42,1116156248,20,5.0,20.05
382942590737215488,37.5221434,-122.2894173,Yeah let's have a class pizza party on Friday I'm v. excited (this is a joke),2013-09-25 19:00:03,1335290574,20,5.0,20.05
383000033949261824,37.52246309,-122.29030294,trying to master at home acrylics ahaha http://t.co/GNopd4HZkI,2013-09-25 22:48:18,1116156248,20,5.0,20.05
383013452358250496,37.52240618,-122.29023607,"""if you can't love yourself who will?"" ""this blunt"" ?",2013-09-25 23:41:37,1116156248,20,5.0,20.05
383088162320314369,37.52249597,-122.29037329,?just be you. ?,2013-09-26 04:38:29,1116156248,20,5.0,20.05
383088567892725760,37.52249911,-122.29033666,@ilannacaetano wesley,2013-09-26 04:40:06,1116156248,20,5.0,20.05
383088807337156609,37.5224852,-122.29032501,@ilannacaetano allistair too,2013-09-26 04:41:03,1116156248,20,5.0,20.05
383089227841290240,37.52248566,-122.29028997,@ilannacaetano me too which one do you want more im fine with either,2013-09-26 04:42:44,1116156248,20,5.0,20.05
383089930945060864,37.52246181,-122.29033532,@ilannacaetano we are sucha joke lmfao but okokok,2013-09-26 04:45:31,1116156248,20,5.0,20.05
383092718299144192,37.52247363,-122.29028701,@ilannacaetano i believe it is k fiiiineeee ill take wesley. please hope they never see hahaHha,2013-09-26 04:56:36,1116156248,20,5.0,20.05
383094084392321025,37.52245343,-122.29028041,@ilannacaetano we out??,2013-09-26 05:02:01,1116156248,20,5.0,20.05
383662470167937024,37.5221164,-122.2894395,I'm so cold and I keep getting chills it's really not amusing,2013-09-27 18:40:35,1335290574,20,5.0,20.05
383668063649800192,37.5221164,-122.2894395,@jdaurell I don't even know what the phrases they painted on themselves were supposed to mean tbh and omg right??? The clothes were perfff,2013-09-27 19:02:49,1335290574,20,5.0,20.05
383670287348162560,37.5221164,-122.2894395,@jdaurell u and me are on the same page yes yes. There were v. good shows at pfw for sure mmmm,2013-09-27 19:11:39,1335290574,20,5.0,20.05
384003867064549376,37.52275463,-122.29021671,"@kaaaatiiiiee: ""do you know what a pony is? do you know how to ride a pony?"" ""theres a taco..."" @lowennnnnnn",2013-09-28 17:17:11,1116156248,20,5.0,20.05
384388475526471680,37.52249827,-122.29020487,not sure why i seek your approval anymore.. you're a gross mess,2013-09-29 18:45:28,1116156248,20,5.0,20.05
384388534364151809,37.52263599,-122.29010557,@simone_mccarthy oooohh shes cute!,2013-09-29 18:45:42,1116156248,20,5.0,20.05
384417522780368896,37.52246752,-122.29027791,can I move already,2013-09-29 20:40:54,1116156248,20,5.0,20.05
384535467720339456,37.52252166,-122.29027606,don't waste your words and don't waste your moments,2013-09-30 04:29:34,1116156248,20,5.0,20.05
385281158109356032,37.5223826,-122.29038728,didn't i didn't i didn't i see you crying ? i love you cheap trick,2013-10-02 05:52:40,1116156248,20,5.0,20.05
385286362208825344,37.52242365,-122.29025944,@kirstennnicole salmon? text meh,2013-10-02 06:13:21,1116156248,20,5.0,20.05
385542626071412736,37.52255866,-122.29032467,"""we can watch anything but one tree hill"" ""okay so... gossip girl?"" ""bye""",2013-10-02 23:11:39,1116156248,20,5.0,20.05
385556309866577920,37.52244098,-122.29028972,iiiiijustlikeyou ?,2013-10-03 00:06:02,1116156248,20,5.0,20.05
385576563627929600,37.52235582,-122.29037672,"note to self: stop eating tuna, stop online shopping, and stop watching one tree hill if you wanna be productive in life ?",2013-10-03 01:26:31,1116156248,20,5.0,20.05
385583276296908800,37.52247296,-122.29023805,@haleyivers my life,2013-10-03 01:53:11,1116156248,20,5.0,20.05
385584049575583745,37.52256055,-122.29020607,how i feel when you post a new video @nguerriero19 http://t.co/GCbjJcAlLb,2013-10-03 01:56:15,1116156248,20,5.0,20.05
385586707032055808,37.52244788,-122.29030564,@bubblescompton its so addicting ? im tuna-ed out,2013-10-03 02:06:49,1116156248,20,5.0,20.05
385595073980686336,37.5224875,-122.29025326,@cmoore411 #gai,2013-10-03 02:40:04,1116156248,20,5.0,20.05
385596233164660736,37.5224254,-122.29007506,@duzi23 #gai,2013-10-03 02:44:40,1116156248,20,5.0,20.05
385596407865819138,37.52247162,-122.29024094,@kj_wise stop,2013-10-03 02:45:22,1116156248,20,5.0,20.05
385979459418877952,37.52248838,-122.29023172,so happy when im around you ?,2013-10-04 04:07:28,1116156248,20,5.0,20.05
385994638315642880,37.52255971,-122.29027472,"""happiness is a mood not a destination. just like hunger"" 1treehill gets me errrrytime ?",2013-10-04 05:07:47,1116156248,20,5.0,20.05
386211627575824384,37.5215155,-122.289418,The word frozen is hard to write in cursive..,2013-10-04 19:30:02,211901699,20,5.0,20.05
386323164369674241,37.52249483,-122.29040748,SOMEONE get drunk with me,2013-10-05 02:53:14,1116156248,20,5.0,20.05
