id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378010370746499072,37.5806234,-122.3261192,Got me feeling some type of way,2013-09-12 04:21:10,208935135,68,8.0,68.08
378011752996155393,37.5806234,-122.3261192,Boston it is,2013-09-12 04:26:39,208935135,68,8.0,68.08
378015670610300929,37.5806234,-122.3261192,@KeanuMendoza you won't,2013-09-12 04:42:13,208935135,68,8.0,68.08
378018110873165824,37.5806234,-122.3261192,"""What kind of sauce do you want?"" ..yes",2013-09-12 04:51:55,208935135,68,8.0,68.08
378020811640037376,37.5821459,-122.3271736,"Where were you when I needed you, eight months ago",2013-09-12 05:02:39,208935135,68,8.0,68.08
378020981068935168,37.5821107,-122.3271655,The Weeknd - Same Old Song,2013-09-12 05:03:19,208935135,68,8.0,68.08
378163748847890432,37.5823306,-122.3275398,Krispy Kreme Donuts,2013-09-12 14:30:38,208935135,68,8.0,68.08
378167717682896896,37.58162514,-122.32619955,Damn going to school late cus im lazy smh,2013-09-12 14:46:24,313123799,68,8.0,68.08
378167844719951874,37.58162514,-122.32619955,If I leave right now I can't totally make it in time but I don't feel like putting my shoes on or walking ?,2013-09-12 14:46:54,313123799,68,8.0,68.08
378168588047118336,37.58158834,-122.32616292,If only I could stay home today ?,2013-09-12 14:49:52,313123799,68,8.0,68.08
379011654748360704,37.58160041,-122.3262573,Lord Jesus how can some people be THAT annoying god damn,2013-09-14 22:39:54,313123799,68,8.0,68.08
379011709110730752,37.58160041,-122.3262573,Whatever your fucking gay peace out dude,2013-09-14 22:40:07,313123799,68,8.0,68.08
379015561075621890,37.58155579,-122.32633524,If your not something I want why should I break my back to be what you want ?,2013-09-14 22:55:26,313123799,68,8.0,68.08
379024426206916608,37.58164084,-122.32610958,"In a ""fuck everyone"" type of mood.",2013-09-14 23:30:39,313123799,68,8.0,68.08
379045068125921280,37.58158613,-122.32618776,"You don't have to talk to me, I'd rather be ignored than small talk and shit",2013-09-15 00:52:41,313123799,68,8.0,68.08
379045234396524544,37.58162644,-122.32625437,It's almost 6 on a Saturday and I didn't do shit how fucking lame,2013-09-15 00:53:20,313123799,68,8.0,68.08
379128143216263168,37.5821368,-122.3265767,Everyone's out while I'm home alone eating sushi and watching movies on Netflix http://t.co/1XbVcZBcRW,2013-09-15 06:22:47,208935135,68,8.0,68.08
379148797709795328,37.5830966,-122.3272514,"RT ""@RicohTampicooo: Why fall in love when you can eat pizza"" my life basically",2013-09-15 07:44:52,208935135,68,8.0,68.08
