id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378807134663630849,37.57321545,-122.32601949,"Met a new friend, and da weeknd",2013-09-14 09:07:13,200422697,68,3.0,68.03
378807159481331712,37.57321545,-122.32601949,All I need is food.,2013-09-14 09:07:19,200422697,68,3.0,68.03
378909613967417345,37.57325328,-122.32609629,Can't get over the fact that I met and like talked to the weeknd like last night was so ndjskdjfhUNREAL.,2013-09-14 15:54:26,200422697,68,3.0,68.03
378909725133266945,37.57322056,-122.32609203,"I was so high last night.....
Na jk but everyone else around me was",2013-09-14 15:54:52,200422697,68,3.0,68.03
378909793152274432,37.5732691,-122.32601147,Idek what I'm saying,2013-09-14 15:55:09,200422697,68,3.0,68.03
378909832645844992,37.5732691,-122.32601147,Like I can't even keep my eyes opened,2013-09-14 15:55:18,200422697,68,3.0,68.03
378911279991115776,37.57330823,-122.32608267,""" where were you last night...were you out w/moe"" - srsly everyone today in the morning.",2013-09-14 16:01:03,200422697,68,3.0,68.03
378911322642993152,37.57337537,-122.32607407,Like not even a good morning or anything,2013-09-14 16:01:13,200422697,68,3.0,68.03
378915631493431296,37.5732178,-122.32610088,Srsly the weeknd is 1394912x better in person,2013-09-14 16:18:21,200422697,68,3.0,68.03
378918991000920064,37.57327784,-122.32611276,My sister thinks she's the first one to ever call me abs....HAHAHAHAHAHAAHAHA CMON NOW.,2013-09-14 16:31:42,200422697,68,3.0,68.03
378919404534116352,37.57327784,-122.32611276,FUCK,2013-09-14 16:33:20,200422697,68,3.0,68.03
378920185039581184,37.57335614,-122.32609306,AYE GUYS,2013-09-14 16:36:26,200422697,68,3.0,68.03
378920270473334784,37.57335614,-122.32609306,Fucken forgot what I was gonna say bc dora keeps talking,2013-09-14 16:36:47,200422697,68,3.0,68.03
378920633570058240,37.57335614,-122.32609306,I could use a nap right now.,2013-09-14 16:38:13,200422697,68,3.0,68.03
378920676825890817,37.57335614,-122.32609306,Nastyasssss,2013-09-14 16:38:24,200422697,68,3.0,68.03
378923795148312576,37.57327784,-122.32611276,Fight tonight,2013-09-14 16:50:47,200422697,68,3.0,68.03
378923948634669056,37.57327784,-122.32611276,10 more days baby @Drake,2013-09-14 16:51:24,200422697,68,3.0,68.03
378972341897670657,37.57329937,-122.326109,"Lol. I don't even remember fallin asleep, wtf.",2013-09-14 20:03:41,200422697,68,3.0,68.03
378992853570973696,37.57322519,-122.32597761,My dad legit thinks I was in Reno last night.,2013-09-14 21:25:12,200422697,68,3.0,68.03
378993212771155968,37.5731811,-122.32600886,IT WAS JUST BERKELEY!,2013-09-14 21:26:37,200422697,68,3.0,68.03
379016750844502016,37.57319866,-122.32609845,vegas @Amar_Kaddoura,2013-09-14 23:00:09,200422697,68,3.0,68.03
379046530826518528,37.5731672,-122.32608826,"No mom, era su primo.",2013-09-15 00:58:29,200422697,68,3.0,68.03
379047120814092288,37.5731672,-122.32608826,Last night woulda been hella more fun if I was hella drunk/high. If Drake was there &amp;well if we knew we coulda moved around #ITWASAMAZINGTHO,2013-09-15 01:00:50,200422697,68,3.0,68.03
379804186574979072,37.57381335,-122.32537529,@Bl0wSm0ke Drake,2013-09-17 03:09:09,200422697,68,3.0,68.03
379805364448804864,37.57323643,-122.32578913,Mom,2013-09-17 03:13:49,200422697,68,3.0,68.03
379805635413413890,37.57338967,-122.32584961,@Bl0wSm0ke Hahahahahahaha hahahahahahaha so cute?,2013-09-17 03:14:54,200422697,68,3.0,68.03
379805896731131904,37.57334545,-122.32586956,??????,2013-09-17 03:15:56,200422697,68,3.0,68.03
379986296229212161,37.57325458,-122.32607154,"There's no point in going to school early today, since dulce won't be there early :(",2013-09-17 15:12:47,200422697,68,3.0,68.03
379986485144854528,37.57325458,-122.32607154,O wait joycd,2013-09-17 15:13:32,200422697,68,3.0,68.03
379986709661745152,37.57325458,-122.32607154,WHAT THE FUCK IS A BLUE BOOK,2013-09-17 15:14:26,200422697,68,3.0,68.03
379986813516931074,37.57325458,-122.32607154,I can study for my ethnic studies test....#succcesssssss,2013-09-17 15:14:50,200422697,68,3.0,68.03
379991354685677568,37.5730813,-122.32598406,"HANGIN OUT, DOWN THE STREEEET",2013-09-17 15:32:53,200422697,68,3.0,68.03
379992166959169537,37.57319713,-122.32605017,Never thought I would say this..but I think im over tpumps,2013-09-17 15:36:07,200422697,68,3.0,68.03
379993527519678464,37.57319713,-122.32605017,I don't wannna go to school #mustgetshitdone,2013-09-17 15:41:31,200422697,68,3.0,68.03
379993622378053632,37.57319713,-122.32605017,Maybe I should clean before leavin #becauseimfeelinnice,2013-09-17 15:41:54,200422697,68,3.0,68.03
380069391938777088,37.57321714,-122.32600221,So freakin proud of @dulcee_m,2013-09-17 20:42:59,200422697,68,3.0,68.03
380069583521996800,37.57321714,-122.32600221,MY MATH BOYFRIEND AND I ACTUALLY TALKED TODAY :)))))))))))))),2013-09-17 20:43:44,200422697,68,3.0,68.03
380069694482300928,37.57317418,-122.32605792,HE LIKES DRAKE. HE LIKES DRAKE. HE FUCKEN LIKES DRAKE.,2013-09-17 20:44:11,200422697,68,3.0,68.03
380082810884591616,37.57332283,-122.3261164,Srsly I don't even mind running errands bc I like driving and playing music,2013-09-17 21:36:18,200422697,68,3.0,68.03
380084073416237056,37.5732691,-122.32601147,I DON'T EVEN WANNA KNOW WHAT MY PARENTS WOULD THINK IF I SHOWED UP HOME WITH A MILLION KISS LAND CONDOMS,2013-09-17 21:41:19,200422697,68,3.0,68.03
380084162863955968,37.5732691,-122.32601147,"Hahaha they're hella cute, I'm about a like just buy some &amp; like frame em.",2013-09-17 21:41:40,200422697,68,3.0,68.03
380084412039172096,37.5732691,-122.32601147,imma take em w/me when I go meet him in nov &amp; ask him to sign it....&amp; ill ask him if they really work...&amp; imma ask him to demonstrate,2013-09-17 21:42:40,200422697,68,3.0,68.03
380084431278440449,37.5732691,-122.32601147,Ya I'm crazy,2013-09-17 21:42:44,200422697,68,3.0,68.03
380093855934062593,37.57318913,-122.32603859,"FUCK YES RT""@Zay_Jumpman: J. Cole and Drake need to do a collab album like Ye and Jay Z.""",2013-09-17 22:20:11,200422697,68,3.0,68.03
380117279502897152,37.57327569,-122.3260378,Idk how to even start this essay on azn prostitutes lol,2013-09-17 23:53:16,200422697,68,3.0,68.03
380117624731881473,37.57328241,-122.32608681,NO IM NOT ALONE,2013-09-17 23:54:38,200422697,68,3.0,68.03
380117902952628225,37.57328241,-122.32608681,You actin kinda @a_shadyy,2013-09-17 23:55:44,200422697,68,3.0,68.03
380146803263295488,37.57323821,-122.32598386,Its just one of those j.cole days,2013-09-18 01:50:35,200422697,68,3.0,68.03
380147712588386304,37.57323821,-122.32598386,I JUST WANNA GO TO SCHOOL HEAD TO MATH AND SEE MY BOYFRIEND #itsserious,2013-09-18 01:54:12,200422697,68,3.0,68.03
380147829995339776,37.57323821,-122.32598386,I think we need a study group thing going on. Lol,2013-09-18 01:54:40,200422697,68,3.0,68.03
380148582889701376,37.57318982,-122.32595937,It should be illegal to be hot &amp; gay,2013-09-18 01:57:39,200422697,68,3.0,68.03
380152066133344256,37.57305745,-122.32594745,Am I an egg....or.....,2013-09-18 02:11:30,200422697,68,3.0,68.03
380152286200070144,37.57305745,-122.32594745,"Seriously, fckn Trevor maan!",2013-09-18 02:12:22,200422697,68,3.0,68.03
380152340981878784,37.57305745,-122.32594745,Some starbucks would be amazing right now.,2013-09-18 02:12:35,200422697,68,3.0,68.03
380152813994512384,37.57307736,-122.32600438,"If you're not j.cole, drake or the weeknd....idrc about you right now.",2013-09-18 02:14:28,200422697,68,3.0,68.03
380158579426095104,37.573164320000004,-122.32611946,"FUCK MAN, I HATE BEING SUCH A PROCASTINATOR",2013-09-18 02:37:23,200422697,68,3.0,68.03
380158833974210561,37.573164320000004,-122.32611946,"Ooooouch RT""@GarciaJ1995: Or idgaf about you lol #uglytruth""",2013-09-18 02:38:23,200422697,68,3.0,68.03
380158881596313600,37.573164320000004,-122.32611946,I'm pretty sure juan h8s us all.,2013-09-18 02:38:35,200422697,68,3.0,68.03
380158992921546753,37.573164320000004,-122.32611946,I want white chocolate mocha....someone be a doll &amp; drop some off :),2013-09-18 02:39:01,200422697,68,3.0,68.03
380159231833288705,37.573164320000004,-122.32611946,"Yuuuuup RT""@BestSagittarius: #Sagittarius remain positive when the odds are grim.""",2013-09-18 02:39:58,200422697,68,3.0,68.03
380159898983473152,37.5733609,-122.32608953,I understand......your body wants it,2013-09-18 02:42:37,200422697,68,3.0,68.03
380163644199149570,37.57325079,-122.32608403,"Fuck all you niggas, except my niggaz",2013-09-18 02:57:30,200422697,68,3.0,68.03
380163972248252417,37.57325079,-122.32608403,"""@The13thwarriorr: Drake, GTAV, and good weather""",2013-09-18 02:58:48,200422697,68,3.0,68.03
380189354791944192,37.57326419,-122.32606287,HAHAHAHA,2013-09-18 04:39:40,200422697,68,3.0,68.03
380190546297253888,37.57334994,-122.32611324,"Dora is singing ""el proximo viernes"" to me, I'm feelin kinda uncomfortable.",2013-09-18 04:44:24,200422697,68,3.0,68.03
380195529503698944,37.5732623,-122.32604567,EDUARDO YOU BETTER NOT BE FUCKING WITH US RIGHT NOW OR I'M GONNA HURT YOU REAL BAD.,2013-09-18 05:04:12,200422697,68,3.0,68.03
380195807460204544,37.5732623,-122.32604567,@DRAKE WHY COULDN'T YOU POP OUT IN BERKELEY WITH @theweeknd LIKE I WAS REALLY HOPING YOU'D POP OUT WHEN THE ZONE STARTED PLAYING,2013-09-18 05:05:18,200422697,68,3.0,68.03
380199126509449216,37.5733684,-122.32599295,"YOU DON'T HAVE TO TELL ME TWICE. RT""@eddiemenendez: @A_Shadyy and fuck drake""",2013-09-18 05:18:30,200422697,68,3.0,68.03
380199871703044096,37.57320483,-122.32607137,Ok too many goin on right now idek wut to check.,2013-09-18 05:21:27,200422697,68,3.0,68.03
380199965135339520,37.57320483,-122.32607137,"Lol your texts are so funny, I feel like middle school All Over Again.",2013-09-18 05:21:50,200422697,68,3.0,68.03
380200003857166336,37.57319288,-122.32611155,And That's Exactly Why.,2013-09-18 05:21:59,200422697,68,3.0,68.03
380360021466284033,37.57321402,-122.32608963,"I need a blue book, whats a blue book",2013-09-18 15:57:50,200422697,68,3.0,68.03
380469205499277313,37.57330528,-122.32610885,"THANK YOU. RT ""@JonesOnTheNBA: Drake the type to keep making hits and living out his dreams while y’all try to clown all day.""",2013-09-18 23:11:42,200422697,68,3.0,68.03
380471971269459968,37.5731928,-122.32606444,Yuuuuup,2013-09-18 23:22:41,200422697,68,3.0,68.03
380476785130872833,37.5731928,-122.32606444,YOU GUYS....,2013-09-18 23:41:49,200422697,68,3.0,68.03
380476864789106689,37.5731928,-122.32606444,Idk how to feel about this.,2013-09-18 23:42:08,200422697,68,3.0,68.03
380483515432710144,37.57328241,-122.32608681,Hahaahahahahahaha i,2013-09-19 00:08:33,200422697,68,3.0,68.03
380483929083367424,37.57328241,-122.32608681,DON'T EVER TELL A GIRL TO CALM DOWN. EVER,2013-09-19 00:10:12,200422697,68,3.0,68.03
380483958124716033,37.57328241,-122.32608681,FUCK U AMAR,2013-09-19 00:10:19,200422697,68,3.0,68.03
380483971915591680,37.57328241,-122.32608681,-_-,2013-09-19 00:10:22,200422697,68,3.0,68.03
380492478689726464,37.57323692,-122.32616315,"I seriously bullshitted my math hw, and I got a 16/17 where as pichote actually tried and he did worse than I diD. HAHAHAHAHA",2013-09-19 00:44:10,200422697,68,3.0,68.03
380494105207246848,37.57327123,-122.3261324,I like spongebob,2013-09-19 00:50:38,200422697,68,3.0,68.03
380506362452529152,37.5732958,-122.3260018,"I think I'm going private, fucken dora creeps thru my shit..and its really annoying b/c she thinks she can blackmail me w/it.",2013-09-19 01:39:20,200422697,68,3.0,68.03
380506783581618176,37.5732958,-122.3260018,YOU ARE THE BIGGEST FUCKEN CREEP EVER. FUCK YOU LITTLE BITCH MIND YOUR OWN FUCKEN BUISNESS.,2013-09-19 01:41:01,200422697,68,3.0,68.03
380506809233965058,37.5732958,-122.3260018,LURKIN ASS HOE.,2013-09-19 01:41:07,200422697,68,3.0,68.03
380506842188619776,37.5732958,-122.3260018,JUST WAIT LIL BITCH.,2013-09-19 01:41:15,200422697,68,3.0,68.03
380507001467330561,37.57327021,-122.32604949,If your ass ever decides to go to those school dances...I'm chaperoning...and I'm gonna dance.,2013-09-19 01:41:53,200422697,68,3.0,68.03
380507129154519040,37.57334994,-122.32611324,Finna twerk w/em teachers.,2013-09-19 01:42:23,200422697,68,3.0,68.03
380507199388147713,37.57334994,-122.32611324,Hahaha all up on mr beach &amp; roach HAHAHAHA FUCK THAT SHIT.,2013-09-19 01:42:40,200422697,68,3.0,68.03
380508307015729152,37.57334994,-122.32611324,6 MORE DAYS TILL I CAN FINALLY LISTEN TO NWTS.,2013-09-19 01:47:04,200422697,68,3.0,68.03
380508343774629888,37.57334994,-122.32611324,6 MORE DAYS BABY 6 MORE.,2013-09-19 01:47:13,200422697,68,3.0,68.03
380508956386291712,37.57327123,-122.3261324,Awkward Abi,2013-09-19 01:49:39,200422697,68,3.0,68.03
380509029220364288,37.57327123,-122.3261324,ALL I WANT FOR MY BIRTHDAY IS A ...........,2013-09-19 01:49:56,200422697,68,3.0,68.03
380509135181053952,37.57327123,-122.3261324,"I'm loosin followers, fuck yalllllll!",2013-09-19 01:50:22,200422697,68,3.0,68.03
380517208624861184,37.57320372,-122.32610854,IF YOU'RE HAPPY &amp; YOU KNOW IT CLAP YO HANDZZZ,2013-09-19 02:22:26,200422697,68,3.0,68.03
380517273548496896,37.57330466,-122.32615006,THE WHITE BOYS IN MY ETHNIC STUDIES CLASS CAN GET IT....#word.,2013-09-19 02:22:42,200422697,68,3.0,68.03
380517354171416576,37.57330466,-122.32615006,"Well maybe like 3 of them, and don't get me started on da dark boyz mmmm",2013-09-19 02:23:01,200422697,68,3.0,68.03
380517501806718976,37.57330466,-122.32615006,I just realized I haven't showed @gisellee117 who the cute white dude in class is. Hahaha,2013-09-19 02:23:36,200422697,68,3.0,68.03
380517584451293184,37.57330466,-122.32615006,""" what's your motto"" ""yoLo""",2013-09-19 02:23:56,200422697,68,3.0,68.03
380531113719902208,37.57319494,-122.32611401,Moe just said he loved me....:') #itsreal,2013-09-19 03:17:42,200422697,68,3.0,68.03
380531555371728896,37.57332888,-122.32606695,"I think everyone knows about my love for @drake. Drake, do you know?",2013-09-19 03:19:27,200422697,68,3.0,68.03
380531623931830272,37.57332888,-122.32606695,"HEY TWITTER, @moealnaqib LOVES ME, that's it.",2013-09-19 03:19:43,200422697,68,3.0,68.03
380554404706791424,37.57320372,-122.32610854,I like going to the bathroom bc I can see how beaut the moon looks from the window,2013-09-19 04:50:15,200422697,68,3.0,68.03
380698339945095168,37.57319368,-122.32605262,"Happy birthday to my favorite &amp; only brother. Finally 18 you may be an adult now, but youll always be a baby in my eyes. Love ya little punk",2013-09-19 14:22:11,200422697,68,3.0,68.03
380698446685937665,37.57316641,-122.32604314,&amp; fuck @moealnaqib,2013-09-19 14:22:37,200422697,68,3.0,68.03
380698593964732416,37.57316641,-122.32604314,hi @MoeAfifi,2013-09-19 14:23:12,200422697,68,3.0,68.03
380706750921334784,37.57394637,-122.32513237,Looooking for a picture to post on ig bc I think collages r funny looking + I can't do em on my phone. Hahaha,2013-09-19 14:55:37,200422697,68,3.0,68.03
380720022483501056,37.57324935,-122.32601446,"Starbucks before school, soundz good to me.",2013-09-19 15:48:21,200422697,68,3.0,68.03
380722005491712000,37.5731747,-122.32608449,Wtf is a @moealnaqib,2013-09-19 15:56:14,200422697,68,3.0,68.03
380722158562844673,37.5731747,-122.32608449,HOW COME I HAVE NO EMBARRASING PICTURES OF @moealnaqib,2013-09-19 15:56:50,200422697,68,3.0,68.03
380726933417250816,37.57309981,-122.32607836,Fuck this ill just get fake starbucks at school,2013-09-19 16:15:49,200422697,68,3.0,68.03
380798867337265152,37.57349651,-122.32575623,"SO HOLD UP, TODAY I REALIZED THAT MY MATH BOYFRIEND ISN'T EVEN ALL THAT.",2013-09-19 21:01:39,200422697,68,3.0,68.03
380798938804019201,37.57349651,-122.32575623,"HAHA, I MEAN HE'S CUTE...DON'T GET ME WRONG...BUT EH",2013-09-19 21:01:56,200422697,68,3.0,68.03
380798984366739456,37.5733155,-122.32606544,Hahahaah,2013-09-19 21:02:07,200422697,68,3.0,68.03
380799182220439552,37.5733155,-122.32606544,HAPPY BIRTHDAY @moealnaqib I HATE YOU.,2013-09-19 21:02:54,200422697,68,3.0,68.03
380799485867069440,37.5733155,-122.32606544,Ok back to ranting about my boyfriend....FUCK MAN.,2013-09-19 21:04:07,200422697,68,3.0,68.03
380799583829254145,37.5733155,-122.32606544,""" I'm actually listening to Drake right now.....he just srsly started playing""",2013-09-19 21:04:30,200422697,68,3.0,68.03
380799672316461057,37.57332888,-122.32606695,""" ya j.cole is pretty sick....""",2013-09-19 21:04:51,200422697,68,3.0,68.03
380799930379427840,37.57332888,-122.32606695,""" she likes drake, the weeknd &amp; jcole"" - creepy stephen
"" I like the weeknd too, they're pretty cool"" vwduwkscwq

LOL LIKE NO LOL OLOLOL.",2013-09-19 21:05:52,200422697,68,3.0,68.03
380799992178302976,37.57332888,-122.32606695,AND THEN HE SAID HE WAS HUNGOVER FROM LAST NIGHT....CMON NOW.,2013-09-19 21:06:07,200422697,68,3.0,68.03
380800378310115328,37.57332888,-122.32606695,HIS EYES ALMOST FELL OFF HIS FACE WHEN PICHOTE SAID I WAS 21.....HAHAHAAHAHA OMG.,2013-09-19 21:07:39,200422697,68,3.0,68.03
380800575291412480,37.57332888,-122.32606695,"I'm only 19, like you...chill da fck out.",2013-09-19 21:08:26,200422697,68,3.0,68.03
380800677015855104,37.57332888,-122.32606695,"HAHAHAHA AND THEN STEPHEN ASKED IF I HAD A BOYFRIEND, NIGGGA I'M MARRRIED TO DRAKE #thoughtyouknew",2013-09-19 21:08:50,200422697,68,3.0,68.03
380800710293475328,37.57332888,-122.32606695,Hahahaha he's so creepy!,2013-09-19 21:08:58,200422697,68,3.0,68.03
380800808985436160,37.57332888,-122.32606695,Thank god he's tryna hit on the girl who sits next to me........HAHAHA,2013-09-19 21:09:22,200422697,68,3.0,68.03
380801124128677889,37.57332888,-122.32606695,"STEPHEN, CREEPY DUDE, DOESN'T LIKE THE WEEKND....djwskdmq. does he not like baby making music? What's this dudes deal",2013-09-19 21:10:37,200422697,68,3.0,68.03
380801216248176640,37.5732623,-122.32604567,"BECAUSE OF ME HE GOT THAT CHICKS NUMBER, YOUR FUCKEN WELCOME.",2013-09-19 21:10:59,200422697,68,3.0,68.03
380801264344248320,37.5732623,-122.32604567,YEEZY TAUGHT HIM. JK ABI TAUGHT HIM.,2013-09-19 21:11:11,200422697,68,3.0,68.03
380802874722107392,37.57327001,-122.32614178,I kinda want piiizzzza,2013-09-19 21:17:34,200422697,68,3.0,68.03
380804186016731136,37.57317568,-122.32604592,Math test tmo omg,2013-09-19 21:22:47,200422697,68,3.0,68.03
380804272067059712,37.57317568,-122.32604592,Lol so muvh hw to do,2013-09-19 21:23:08,200422697,68,3.0,68.03
380852533565997057,37.5735071,-122.32571588,"I can't listen to ""Ain't Worried About Nothing"" and not think Eddie. Hahahaha #hesalwaysplayinthatshit",2013-09-20 00:34:54,200422697,68,3.0,68.03
380852830149410817,37.5735071,-122.32571588,Love spending time with da h0miez missin jasmine d0e,2013-09-20 00:36:05,200422697,68,3.0,68.03
380853449459380224,37.5732623,-122.32604567,HAHAHAHA NO.,2013-09-20 00:38:32,200422697,68,3.0,68.03
380853535744589825,37.5732623,-122.32604567,"We all know something, but who knows the actual truth?",2013-09-20 00:38:53,200422697,68,3.0,68.03
380857801515360256,37.57377287,-122.32545147,"ABI MORALES, SHE WAS NUMBER ONE???????? http://t.co/CBSN8mbww0",2013-09-20 00:55:50,200422697,68,3.0,68.03
380858351136944128,37.57337726,-122.3259289,Number one ??,2013-09-20 00:58:01,200422697,68,3.0,68.03
380872868407410688,37.57320853,-122.32601256,HOW DID YOU KNOW??,2013-09-20 01:55:42,200422697,68,3.0,68.03
380872915886944256,37.57320853,-122.32601256,HAHAHAHA?,2013-09-20 01:55:54,200422697,68,3.0,68.03
380873401037905921,37.57317348,-122.32599345,Giiiiirl I know you want this ?,2013-09-20 01:57:49,200422697,68,3.0,68.03
380876315324198912,37.573164320000004,-122.32611946,Everyone go follow my litttle nigggga @cornejoteresa53!!!!!,2013-09-20 02:09:24,200422697,68,3.0,68.03
380879666778607616,37.57323061,-122.32604001,"I almost checked you out today.... Ok I lied, I totally did",2013-09-20 02:22:43,200422697,68,3.0,68.03
380883981039697920,37.57321854,-122.32601959,"I was driving home today, at the corner... this dude looks at me &amp; yells out ""fuck you"" ok, ...",2013-09-20 02:39:52,200422697,68,3.0,68.03
380902353873809408,37.57318574,-122.32598344,Wish I woulda started this bullshit last week,2013-09-20 03:52:52,200422697,68,3.0,68.03
381059881374978049,37.57319441,-122.32610056,Looks like I'm studying and doing hw all before 12,2013-09-20 14:18:50,200422697,68,3.0,68.03
381059964539654145,37.57319441,-122.32610056,WAIT BITCH ASS TEACHER ISN'T EVEN GONNA BE THERE TODAY.,2013-09-20 14:19:09,200422697,68,3.0,68.03
381061031620915200,37.57315648,-122.32606966,"You know what imma do?

Na idk",2013-09-20 14:23:24,200422697,68,3.0,68.03
381061709206540288,37.57310996,-122.32606201,"DAMN I'M SO COMFY RIGHT NOW, BUT I GOTTA DROP OFF DORA",2013-09-20 14:26:05,200422697,68,3.0,68.03
381072149043101696,37.57310876,-122.32608284,DROVE MY DADS TRUCK FOR THE FIRST TIME EVER....WTF. SHIT,2013-09-20 15:07:34,200422697,68,3.0,68.03
381080860146950144,37.57321402,-122.32608963,"4 MORE DAYS, I DON'T THINK ANYONE IS MORE EXCITED THAN ME",2013-09-20 15:42:11,200422697,68,3.0,68.03
381081724899168256,37.57321402,-122.32608963,I'm like the only one who hasn't heard the leak...,2013-09-20 15:45:38,200422697,68,3.0,68.03
381081938812882944,37.57321402,-122.32608963,"Imma get this assingment done, get ready...finish half of the other one go to starbucks then head to school and do the rest there",2013-09-20 15:46:29,200422697,68,3.0,68.03
381082951145889792,37.57319071,-122.32603946,"THIS BITCH HATES BEING CALLED ABBY, WELL I HATE BEING CALLED GABBY.",2013-09-20 15:50:30,200422697,68,3.0,68.03
381083059329568768,37.57319071,-122.32603946,I mean obviously the g infront of gabby was meant for gay....,2013-09-20 15:50:56,200422697,68,3.0,68.03
381087634480562176,37.57318095,-122.32602488,YES. CJWKDW,2013-09-20 16:09:07,200422697,68,3.0,68.03
381087676004171776,37.57318095,-122.32602488,Idk wut to wear fck,2013-09-20 16:09:16,200422697,68,3.0,68.03
381090498070319104,37.57318095,-122.32602488,4 more assignments...yeeeeeedcjws,2013-09-20 16:20:29,200422697,68,3.0,68.03
381090552298471425,37.57318095,-122.32602488,Ok fejwdh starbucks here I come,2013-09-20 16:20:42,200422697,68,3.0,68.03
381149207077199874,37.573208,-122.3260674,"HAHAAHAHAHAHAHHAHAHAHA ALEJANDRO THOUGHT DRAKE SANG ""Holy Grail"" HAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA",2013-09-20 20:13:47,200422697,68,3.0,68.03
381149329345355777,37.573208,-122.3260674,Feelin kinda good about my math test! S/o to da nigga Evan,2013-09-20 20:14:16,200422697,68,3.0,68.03
381149364355207168,37.573208,-122.3260674,I think that's his name,2013-09-20 20:14:24,200422697,68,3.0,68.03
381150407713513472,37.573191,-122.3261223,We out to the SM footballl game,2013-09-20 20:18:33,200422697,68,3.0,68.03
381152826853826560,37.573208,-122.3260674,LIKE THE ONLY REASON I'M EVEN CONSIDERING IN GOIN TO THE GAME IS THAT JOE MIGHT BE THERE HAHAAHAHHAHAAHAAHAHAHAHA.,2013-09-20 20:28:10,200422697,68,3.0,68.03
381152871665786880,37.573208,-122.3260674,Where is my mom,2013-09-20 20:28:20,200422697,68,3.0,68.03
381152904746250240,37.573208,-122.3260674,I want a grilled cheese,2013-09-20 20:28:28,200422697,68,3.0,68.03
381154939646406656,37.57330424,-122.32612424,Debating if I should take a nap...or,2013-09-20 20:36:33,200422697,68,3.0,68.03
381497140335222784,37.5736674,-122.32551583,Hahah so happy I finally blocked dora from my accountsssssss. No more having to hear all this random bullshit from her :') - abi,2013-09-21 19:16:20,142858913,68,3.0,68.03
382334542402449408,37.5731055,-122.32598328,"YOU'RE THE GIRL, YOU'RE THE ONE.",2013-09-24 02:43:53,200422697,68,3.0,68.03
382336160799813634,37.5731055,-122.32598328,I wanna be at the fifa launch party....just b/c drakes there. We out to NY,2013-09-24 02:50:18,200422697,68,3.0,68.03
