id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377660310691545088,37.70876151,-122.05039588,I hate what you do to me. You make me become fragile. #fuckfakenails http://t.co/5Mf8YL4yrP,2013-09-11 05:10:09,294390653,81,3.0,81.03
377660339930009600,37.708740829999996,-122.05055393,@suckonmyringpop ??,2013-09-11 05:10:16,294390653,81,3.0,81.03
378391366964744192,37.70871095,-122.05070297,who ever said never wear white after Labor Day is stupid... Everyday other then labor day is the day after Labor Day #mindfucked,2013-09-13 05:35:06,294390653,81,3.0,81.03
378391962614648832,37.70873992,-122.05046614,So I quit my job,2013-09-13 05:37:28,294390653,81,3.0,81.03
378392035230629888,37.70876755,-122.05049864,My last day Is Wednesday,2013-09-13 05:37:46,294390653,81,3.0,81.03
378392207591354368,37.7087166,-122.05047689,@INKmyLYRICS yup fuck that place,2013-09-13 05:38:27,294390653,81,3.0,81.03
378392955595149312,37.70882614,-122.05055051,@INKmyLYRICS omg no joke I went there the other day to get bird food and really wanted to apply! Lets go,2013-09-13 05:41:25,294390653,81,3.0,81.03
378393071752204288,37.70877593,-122.05050861,@Wutangpootytang my boss is a ?. Hahah,2013-09-13 05:41:53,294390653,81,3.0,81.03
378393413139173376,37.70874933,-122.05048941,@thenimanator your already ready for green and gold day?,2013-09-13 05:43:14,294390653,81,3.0,81.03
378393592437305344,37.70877107,-122.05050711,We wear green and gold tomorrow?,2013-09-13 05:43:57,294390653,81,3.0,81.03
378394108470898688,37.70878163,-122.05051364,@_anushkasingh hahahah you know how I do,2013-09-13 05:46:00,294390653,81,3.0,81.03
378394253648330752,37.70878163,-122.05051364,@thenimanator yea I just figured that out hahah I say yellow shirt,2013-09-13 05:46:34,294390653,81,3.0,81.03
378394597656776704,37.70878142,-122.05051373,When Sarina doesn't respond to my texts... I give no fucks if you is sleeping? I need answers ??,2013-09-13 05:47:56,294390653,81,3.0,81.03
378394742393798656,37.70866811,-122.05070636,@thenimanator add the leggings booooom #oooookillem,2013-09-13 05:48:31,294390653,81,3.0,81.03
378394854511738881,37.70878079,-122.05051792,@Itsyourbootay I have like 0 green and gold besides a tutu lol,2013-09-13 05:48:58,294390653,81,3.0,81.03
378395409871147008,37.70878096,-122.05051892,@Itsyourbootay hahaha imagine! I will stick with a normal ootd!,2013-09-13 05:51:10,294390653,81,3.0,81.03
378396636495360000,37.708678570000004,-122.05059801,@Itsyourbootay oh lol I was suppose to get one... Whatever I'd rather not conform! You werk it gurl!,2013-09-13 05:56:03,294390653,81,3.0,81.03
378397195273113600,37.70863027,-122.05070395,@Itsyourbootay ill find something! Hahah,2013-09-13 05:58:16,294390653,81,3.0,81.03
378397382607519744,37.70873811,-122.05059913,"@Itsyourbootay and lets hangout soon,.. Okay! Sounds good",2013-09-13 05:59:00,294390653,81,3.0,81.03
378397603135627264,37.70880602,-122.05059495,@Itsyourbootay just text me when your booootay is free,2013-09-13 05:59:53,294390653,81,3.0,81.03
378399048169824256,37.70877304,-122.05051557,@Mrs_ThreeOFive I don't really have anything so probably not,2013-09-13 06:05:38,294390653,81,3.0,81.03
378404717144993794,37.70872165,-122.05047626,Feel like getting all cutesy for tomorrow ill break out the pink lippppiestick,2013-09-13 06:28:09,294390653,81,3.0,81.03
378405614981898240,37.70883166,-122.05046601,@_anushkasingh ??? already done,2013-09-13 06:31:43,294390653,81,3.0,81.03
378406673045401600,37.70873854,-122.05052119,"“@dangdarnDestiny: All these Cal High white boys favoriting my tweet lmfao, so I know who to look for when I go.”",2013-09-13 06:35:55,294390653,81,3.0,81.03
378406737692200960,37.70873854,-122.05052119,@dangdarnDestiny ?? ???,2013-09-13 06:36:11,294390653,81,3.0,81.03
378407347808264192,37.7087468,-122.0505139,I know what I want to do in life,2013-09-13 06:38:36,294390653,81,3.0,81.03
378407529459380224,37.7087468,-122.0505139,I will open a CUPCAKERY! ??,2013-09-13 06:39:20,294390653,81,3.0,81.03
378407732237180928,37.70874609,-122.05064522,@dangdarnDestiny Damnnn lettum holla atcha home gurl over here! Hahaha,2013-09-13 06:40:08,294390653,81,3.0,81.03
378407972763738113,37.70878172,-122.05049209,@DFLOtheFirst hell yeah! I'm about to take a baking class at the adult school to!,2013-09-13 06:41:05,294390653,81,3.0,81.03
378408037557350400,37.70874894,-122.05051088,@dangdarnDestiny when's the game?,2013-09-13 06:41:21,294390653,81,3.0,81.03
378409035755565056,37.70874806,-122.05051079,"@Nick95Lopez which should I go to, the dance, or the game ?! ??",2013-09-13 06:45:19,294390653,81,3.0,81.03
378409140936134656,37.70865133,-122.05066959,@DFLOtheFirst hahah I got you,2013-09-13 06:45:44,294390653,81,3.0,81.03
378409585477816320,37.70873861,-122.05042553,@Nick95Lopez hahah truuu but it's my last year I'm trying to do it all. You know what I mean?,2013-09-13 06:47:30,294390653,81,3.0,81.03
378409885689339905,37.70872727,-122.05044891,“@Nick95Lopez: @janene_s_odeh YOLO” basically,2013-09-13 06:48:41,294390653,81,3.0,81.03
378411594658496512,37.7087379,-122.05046685,Happy almost Friday the 13th ? sleep well tonight,2013-09-13 06:55:29,294390653,81,3.0,81.03
378412062642171904,37.70879209,-122.05046323,@miaatoledo I'm so serious it's going to be in Sacramento tho! Lol,2013-09-13 06:57:20,294390653,81,3.0,81.03
