id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379736566467280896,37.24408828,-121.82270711,I get to work w/ my faaaav tonight ?? can't wait to see her ratchet ass. ??,2013-09-16 22:40:27,278293377,17,9.0,17.09
379814748201553920,37.2473292,-121.82240409,"“@vinnyfalcao: @iBrenner GERAL: 48. Zendaya - Zendaya
POP: 9. Zendaya - Zendaya”",2013-09-17 03:51:07,1453050914,17,9.0,17.09
379817414482866176,37.24706127,-121.82127042,“@ZendayaMedia: ZENDAYA IS #5 IN ALL POP ALBUMS ON ITUNES: http://t.co/QFNcbdY7zA”,2013-09-17 04:01:42,1453050914,17,9.0,17.09
379818920300908544,37.24631079,-121.82187658,“@ZendayaMedia: ZENDAYA IS #4 IN ALL POP ALBUMS ON ITUNES US!!! http://t.co/CcXKOGPkUa”,2013-09-17 04:07:41,1453050914,17,9.0,17.09
379820906068967424,37.24562216,-121.82244931,"“@kessi_a: Every song is a HIT ""ZENDAYA"" available on itunes NOW,------&gt;&gt;&gt;&gt;https://t.co/js1j6KYyn0”",2013-09-17 04:15:35,1453050914,17,9.0,17.09
379821651250012160,37.24644728,-121.82181472,“@moneylove13: @Zendaya your album is already in top 5 pop charts on itunes! #ZSwaggersgohard”,2013-09-17 04:18:33,1453050914,17,9.0,17.09
379822342995574784,37.24653091,-121.82175002,"“@ZendayaCentral: Millions of #zswaggers will be going out tomorrow to buy @zendaya 's album or will be downloading it off iTunes.
#ZENDAYA”",2013-09-17 04:21:17,1453050914,17,9.0,17.09
379825401213636608,37.24558969,-121.82247444,“@stevielyne: IT'SSSSSSSS OOOUUUTTTTTTTTTT. @Zendaya ???????????????????????? #iTunes #ZENDAYA”,2013-09-17 04:33:27,1453050914,17,9.0,17.09
379827338529079296,37.2456081,-121.82246004,“@Zendaya: I'm crazy!!' #needubad http://t.co/kxGDi4wTrC”???Zendaya be slapping in the car again This girl She #craycray,2013-09-17 04:41:09,1453050914,17,9.0,17.09
379828364703322112,37.24597554,-121.82217315,@ZendayaMedia @ZSDirectioner gotta import it from http://t.co/3PTXdqgc9O,2013-09-17 04:45:13,1453050914,17,9.0,17.09
379830547142287360,37.2455931,-121.82247178,"“@MarissaTimmers: Lets play a game ?
1.Go buy @Zendaya new album. ?
2. Listen to all her songs. ?
3. High five yourself ?”",2013-09-17 04:53:54,1453050914,17,9.0,17.09
379832349564751872,37.24564194,-121.82243443,“@ZellaMakMeSmile: Buy @Zendaya's album #ZENDAYA ? https://t.co/js1j6KYyn0 !”,2013-09-17 05:01:03,1453050914,17,9.0,17.09
379833491560472576,37.24584649,-121.8222774,"“@ZellaMakMeSmile: “@ZendayaMedia: Zendaya on iTunes
#31 United States
#45 Canada
#BuyZENDAYAbyZendayaOniTunes””",2013-09-17 05:05:36,1453050914,17,9.0,17.09
379834843644710912,37.24567955,-121.82240543,“@ZellaMakMeSmile: Just puted the link of your album in my bio @Zendaya ? #BuyZENDAYAbyZendayaoniTunes” Me too? ?????,2013-09-17 05:10:58,1453050914,17,9.0,17.09
379838577669980160,37.2460838,-121.8220893,"@Zendaya ""Zendaya"" moves up 1 more position on iTunes Albums Chart Now #28 ?",2013-09-17 05:25:48,1453050914,17,9.0,17.09
379849813350567936,37.2455887,-121.82247521,“@megananomous: Zendaya's album came out tonight! #bestdayever #soproud #nowplaying ?”,2013-09-17 06:10:27,1453050914,17,9.0,17.09
379978865830944770,37.24582386,-121.82229637,#BuyZENDAYAbyZendayaOniTunes @Zendaya ???? ???? https://t.co/js1j6KYyn0,2013-09-17 14:43:15,1453050914,17,9.0,17.09
379980083651309568,37.24592699,-121.82221436,#ReplayTo15Million @Zendaya We are less then 85k views away Help Daya get there today ? http://t.co/tihTrfBz3a,2013-09-17 14:48:06,1453050914,17,9.0,17.09
379982628645912577,37.24558945,-121.82247463,@kessi_a this guy Richard Baxter gave Zendaya a terrible review and tagged her name for it what a jerk?? http://t.co/g2fBEepWJb,2013-09-17 14:58:13,1453050914,17,9.0,17.09
379982940928618496,37.24620776,-121.82199729,@ZendayaMedia don't link that review from Baxter Its terrible,2013-09-17 14:59:27,1453050914,17,9.0,17.09
379983898056200192,37.24597695,-121.82217537,@ZendayaMedia ignore it just he's free to his opinion but he tagged Zendaya's name and that's the only thing that makes me mad its just mean,2013-09-17 15:03:15,1453050914,17,9.0,17.09
379984845167816705,37.24590362,-121.82222498,@RichBaxter everyone free to their opinion but you really want to force someone to read a review where you trash them? Don't @tag her name.,2013-09-17 15:07:01,1453050914,17,9.0,17.09
379986252801376256,37.24719603,-121.82124251,@RichBaxter She sees everything that is tagged she sees nothing that is not tagged @ Zendaya she sees Zendaya by itself she don't .___.,2013-09-17 15:12:37,1453050914,17,9.0,17.09
379986418199588864,37.2462247,-121.82198761,@RichBaxter its not the opinion that offended me everyone has their right to that.,2013-09-17 15:13:16,1453050914,17,9.0,17.09
379987901485809667,37.24562502,-121.82244737,@ZellaMakMeSmile @Zendaya @wordpressdotcom :((((( please don't spread this with Zendaya's name tagged She don't wanna see it,2013-09-17 15:19:10,1453050914,17,9.0,17.09
379988409348915200,37.2464737,-121.82179656,“@ItsReesaDuh: Good lord @Zendaya's album is sooo good ????”,2013-09-17 15:21:11,1453050914,17,9.0,17.09
379989510756384768,37.24597265,-121.82218073,@ZendayaMedia Bottle You Up has 150k views and less then 100 dislikes on Vevo maybe that guy is too old for the music she makes? I dunno.,2013-09-17 15:25:33,1453050914,17,9.0,17.09
379990039079297024,37.24613747,-121.8220543,@ZellaMakMeSmile its his opinion and whatever I just don't want Zendaya to see it cause her name gets tagged.,2013-09-17 15:27:39,1453050914,17,9.0,17.09
379991492258840576,37.2456485,-121.82242817,"@luvforzendayac @Zendaya I'll be there soon myself I'm walking over 2 Miles, but this is something I do all the time tho.",2013-09-17 15:33:26,1453050914,17,9.0,17.09
379991652787425281,37.24719979,-121.82131318,“@ZellaMakMeSmile: Soon 15M http://t.co/kzokt7CEgI @Zendaya”,2013-09-17 15:34:04,1453050914,17,9.0,17.09
379993076078354434,37.2458795,-121.82225126,@luvforzendayac @Zendaya I walk constantly 4 or more miles a lot of days its good exercise??,2013-09-17 15:39:43,1453050914,17,9.0,17.09
379993347416281089,37.24647716,-121.82197408,@luvforzendayac @Zendaya there is a Best Buy prolly 4 miles from my house I can walk there and back Target is closer tho for me.,2013-09-17 15:40:48,1453050914,17,9.0,17.09
380046205696221184,37.24579107,-121.82318376,“@FunSizeBarbie_: Look what I just got ?? my fave though ? @Zendaya #turnup http://t.co/9pAMWkSDog”,2013-09-17 19:10:51,1453050914,17,9.0,17.09
380051785630507008,37.24762352,-121.82280223,I would like to play GTA 5 at some point soon,2013-09-17 19:33:01,30730621,17,9.0,17.09
380056084439785472,37.24562638,-121.8224463,@kessi_a @Zendaya imma gonna listen to it now don't spoil?.....?,2013-09-17 19:50:06,1453050914,17,9.0,17.09
380057508007518208,37.24562317,-121.82244876,@ZendayaMedia that other guy who shall go unnamed said Fireflies was terrible. Just don't think he gets this type of music.,2013-09-17 19:55:45,1453050914,17,9.0,17.09
380060742537318401,37.24558895,-121.82247502,@staybymaree @Zendaya of course I have a digit and a physical copy now,2013-09-17 20:08:36,1453050914,17,9.0,17.09
380062441490497536,37.24769143,-121.82204755,@Zendaya This is what it means to be a Zswagger ?????? #Zswaggersgohard http://t.co/vv7HYUS23r,2013-09-17 20:15:21,1453050914,17,9.0,17.09
380081344925007872,37.24563229,-121.82245313,@cutelikezendaya You got your Retweet from Daya :)))),2013-09-17 21:30:28,1453050914,17,9.0,17.09
380103197458587648,37.24687346,-121.82149728,@ZendayaRocks34 @Zendaya :)))) ?,2013-09-17 22:57:18,1453050914,17,9.0,17.09
380103873936883712,37.24655265,-121.82174192,@ZendayaRocks34 @Zendaya #thestruggle,2013-09-17 23:00:00,1453050914,17,9.0,17.09
380105606805200896,37.2464539,-121.8217947,@ZendayaRocks34 @Zendaya it does but I'm not gonna lie the beautiful color selection also makes the words not easy to read.,2013-09-17 23:06:53,1453050914,17,9.0,17.09
380106031860162561,37.24648492,-121.82178373,@ZendayaRocks34 @Zendaya no just the credits,2013-09-17 23:08:34,1453050914,17,9.0,17.09
380140510590955520,37.2475708,-121.82277854,"Patience is a virtue, growing impatient with everything is a headache",2013-09-18 01:25:35,30730621,17,9.0,17.09
380154269845831680,37.24584146,-121.8222871,“@shampaynes: omg zendaya's album was so good and it ended too quickly”,2013-09-18 02:20:15,1453050914,17,9.0,17.09
380194466105024514,37.24558924,-121.82247479,@megananomous @WiLD1075 @clawdeeah @Zendaya ??,2013-09-18 04:59:59,1453050914,17,9.0,17.09
380197459844034560,37.24558997,-121.82247421,@microcheep @ZendayaRocks34 @Zendaya all you're copies done belong to us?,2013-09-18 05:11:52,1453050914,17,9.0,17.09
380292412439949312,37.2455887,-121.82247521,“@Zendaya: @officialzvevo this is not me by the way twitterverse!!!”I tried to tell certain ppl but they wouldn't listen ???,2013-09-18 11:29:11,1453050914,17,9.0,17.09
380296444365664256,37.24559109,-121.82247334,“@STRAWBERRYradio: #NoSpamRequired Im playing @Zendaya again at 830p on @997now! Wassup #zSwaggers”????,2013-09-18 11:45:12,1453050914,17,9.0,17.09
380297637963919361,37.24595412,-121.82218756,@oaklandmaree @Zendaya ????,2013-09-18 11:49:57,1453050914,17,9.0,17.09
380298076771975169,37.24697705,-121.82139789,Zendaya Maree Flawless Coleman ??????? http://t.co/WTyhxhLh7d,2013-09-18 11:51:41,1453050914,17,9.0,17.09
380465684171350016,37.24560039,-121.82251598,“@megananomous: Look what I got! @Zendaya my three nieces will love me forever now lol ??? http://t.co/QEASTgaVP2”???,2013-09-18 22:57:42,1453050914,17,9.0,17.09
380470987826794496,37.24568972,-121.82239791,@megananomous @Zendaya I nicely left two more just in case someone wants them before I bounce,2013-09-18 23:18:46,1453050914,17,9.0,17.09
380473331419336704,37.24559972,-121.82246669,@megananomous @Zendaya I will buy them all too but only if it comes to it,2013-09-18 23:28:05,1453050914,17,9.0,17.09
380475779202547712,37.24558869,-121.82247521,@Zendaya #ReplayTo16Million ??? ??  https://t.co/V0cSXfNyyA,2013-09-18 23:37:49,1453050914,17,9.0,17.09
380476944518635520,37.24562889,-121.82244514,“@zswagclique: @Zendaya BOUGHT YOUR CD OMG http://t.co/SSdifT2i1G”,2013-09-18 23:42:27,1453050914,17,9.0,17.09
380478575872180224,37.2461424,-121.82204923,@_TheKidJay of course I know that ? Since when do I send out tweets that aren't jokes anyway??,2013-09-18 23:48:56,1453050914,17,9.0,17.09
380479565862170624,37.24602523,-121.82213515,@_TheKidJay I did buy those at the same time Zendaya saw my tweet and favorited that pic I just showed you I was messing tho?,2013-09-18 23:52:52,1453050914,17,9.0,17.09
380479812696961024,37.24609373,-121.8220806,@mkc225 @Zendaya She will be performing on Ellen tomorrow,2013-09-18 23:53:50,1453050914,17,9.0,17.09
380481334252040192,37.24621182,-121.82199131,"@_TheKidJay ???That's the original tweet of my buying GTA 5 and ""Zendaya"" at the same time??? http://t.co/X7c6TJXLYt",2013-09-18 23:59:53,1453050914,17,9.0,17.09
380482555083907072,37.24615062,-121.82203569,@ZendayaRocks34 @_TheKidJay oh WOW its looks incredible havent played enough to decide how fun it is but the graphics are amazing,2013-09-19 00:04:44,1453050914,17,9.0,17.09
380483758094176256,37.24594143,-121.82220157,@maiimbellone1 @AmenZendaya @Zendaya watch it some more then LOL hoping to reach 20Mil views on this vid  eventually,2013-09-19 00:09:31,1453050914,17,9.0,17.09
380484202501640193,37.24602904,-121.82213369,@AnisaMekka @Zendaya :))))),2013-09-19 00:11:17,1453050914,17,9.0,17.09
380489447814332417,37.2455901,-121.82246784,"“@Zendaya: Oh @giuseppezanottiworld ? http://t.co/JsBAgQbKVZ” You stole my shoes, Bae?......I wish?",2013-09-19 00:32:08,1453050914,17,9.0,17.09
380492565956403200,37.24558941,-121.82247524,#RDAskZendaya what's the one question you would ask Beyonce if you met her?,2013-09-19 00:44:31,1453050914,17,9.0,17.09
380492869439459328,37.24634086,-121.8225151,@RADIODISNEY #RDAskZendaya what's the question you would want to ask Beyonce if you met her today?,2013-09-19 00:45:43,1453050914,17,9.0,17.09
380494603201171456,37.24564596,-121.82247846,“@Zendaya: who will I see tonight at @CityWalkLA ? get here at about 6!!!” ??? #thestruggle,2013-09-19 00:52:37,1453050914,17,9.0,17.09
380495874771533825,37.24613928,-121.82250785,Don't miss Zendaya's debut album ??https://t.co/js1j6KYyn0?? MTV calls it one of the best-kept pop secrets of the yr http://t.co/mRfLUhJJ7J,2013-09-19 00:57:40,1453050914,17,9.0,17.09
380496012583784448,37.24651782,-121.8225309,“@LascanoAlyssa: OMG my mom just saw @Zendaya at@TheEllenShow performing replay I wish I could have been there :(”,2013-09-19 00:58:13,1453050914,17,9.0,17.09
380497100040978434,37.24615021,-121.82251251,@kessi_a ?,2013-09-19 01:02:32,1453050914,17,9.0,17.09
380522672787955712,37.24593346,-121.82249847,"Truthfully, If HWR wasn't profiting off of Zendaya and Bridgit's Mendler's music, they prolly wouldn't be in business anymore.",2013-09-19 02:44:09,1453050914,17,9.0,17.09
380744266525315073,37.24756971,-121.82278764,I'm going to revolutionize breakfast with my signature breakfast taco!,2013-09-19 17:24:41,30730621,17,9.0,17.09
380826043457609728,37.24593027,-121.82250043,@srefaniekelly19 @BellaLuvThorne naw the band reference was a joke,2013-09-19 22:49:38,1453050914,17,9.0,17.09
380856460369854465,37.24584999,-121.82249103,“@iiiamcannibal: Zendaya is pretty good I dont know why people are hating”,2013-09-20 00:50:30,1453050914,17,9.0,17.09
380860776648437760,37.24733572,-121.82260811,@kessi_a ??? Rate Replay a 10 for this radio station https://t.co/4nBl4uqL05,2013-09-20 01:07:39,1453050914,17,9.0,17.09
380866589425274880,37.24563461,-121.82247816,@MoonaFarhan YAS try to get more people to rate this at 10 so that Replay can get on the radio....Finally :)))),2013-09-20 01:30:45,1453050914,17,9.0,17.09
380871674377146370,37.24590597,-121.82249613,“@HOLYKPOP: ZENDAYA'S ALBUM IS SLAYING ME SO MUCH”,2013-09-20 01:50:58,1453050914,17,9.0,17.09
380877453469552640,37.24558911,-121.82247523,@ZendayaRocks34 @microcheep @Z1029 @Zendaya @slatenite I retweeted this 27 seconds after it first showed up dunno where Z saw if from tho,2013-09-20 02:13:55,1453050914,17,9.0,17.09
380879824211820544,37.24604185,-121.82250382,@ZendayaRocks34 @jayleno it would be easier to get her back on Kimmel again,2013-09-20 02:23:21,1453050914,17,9.0,17.09
380882250004320256,37.24608655,-121.82250855,"“@AyeArianaBieber: @Zendaya I met you today. You are such an amazing, down to earth person. :)”",2013-09-20 02:32:59,1453050914,17,9.0,17.09
380883141591711746,37.24603822,-121.8225069,“@Bellarina134: WOW....Best Friend))@bellathorne and @Zendaya http://t.co/UsV4bsAL3H”???,2013-09-20 02:36:32,1453050914,17,9.0,17.09
380895652974047232,37.24560631,-121.82247612,@kessi_a @997now @Zendaya I heard something about a Ustream but I dunno.,2013-09-20 03:26:15,1453050914,17,9.0,17.09
381074831954829312,37.24559495,-121.82247038,“@TrendWeLoveDaya: OMG @ZENDAYA WAS SO AMAZINGLY PERFECT ON @THEELLENSHOW!!! &lt;33333333333”,2013-09-20 15:18:14,1453050914,17,9.0,17.09
381076265370787840,37.2460091,-121.82215863,"#ReplayTo16Million Zendaya Less then 200k to 16Mil views We are close now ??? We can do it, for Daya ? https://t.co/V0cSXfNyyA",2013-09-20 15:23:56,1453050914,17,9.0,17.09
381265514665758721,37.24679133,-121.82153443,@WestsydeDreams @Zendaya we could if Replay was on radio ADDs suppose to start any day now but we've kept it top 100 for 10 wks without it.,2013-09-21 03:55:56,1453050914,17,9.0,17.09
381429443148787714,37.24759121,-121.82266854,Haven't been up this early in years?,2013-09-21 14:47:20,30730621,17,9.0,17.09
381596335020847105,37.24590338,-121.82223113,@kylewisemanVEVO @Zendaya :))),2013-09-22 01:50:30,1453050914,17,9.0,17.09
381933551102341120,37.24779011,-121.82257969,"Niners getting outplayed in all aspects of the game, We need more weapons.",2013-09-23 00:10:29,30730621,17,9.0,17.09
381997964496879618,37.24558876,-121.82247517,@kessi_a @ZendayaMedia :)))))))),2013-09-23 04:26:26,1453050914,17,9.0,17.09
382614662920953856,37.24575101,-121.8223519,“@swagglikedaya: omg just got @zendaya new album #putchabodydown #butterflies #replay love them all!!!&lt;3”,2013-09-24 21:16:58,1453050914,17,9.0,17.09
382627756430721026,37.24562653,-121.82244594,"@Zendaya Ayee, you're winning! ??? #ZswaggersGoHard ? http://t.co/59BK7WrAwn",2013-09-24 22:09:00,1453050914,17,9.0,17.09
382628349236891648,37.24606506,-121.82210675,@Nick_tony Zendaya did all she could by producing tremendous music. HWR is suppose to help sell it. They're not. http://t.co/967EqBLXw1,2013-09-24 22:11:22,1453050914,17,9.0,17.09
382628599255154689,37.24612406,-121.82206145,@4everZSWAGGER @Zendaya #KillinTheGame????,2013-09-24 22:12:21,1453050914,17,9.0,17.09
382631677979152384,37.24605137,-121.82211757,"@Nick_tony I think Zendaya's single, Replay, has sold at least 150k on US iTunes. Plus 25 million views and 220k subscribers on Vevo",2013-09-24 22:24:35,1453050914,17,9.0,17.09
382631864432734208,37.24611317,-121.8220698,"@Nick_tony I don't believe she's ""flopping"" at all. its perception vs reality",2013-09-24 22:25:20,1453050914,17,9.0,17.09
382632614319755264,37.2461202,-121.82206371,@chrsmcpherson and she's selling out those promotional concerts,2013-09-24 22:28:18,1453050914,17,9.0,17.09
382633679878504449,37.24720158,-121.82122845,@mbjamrock16 @Nick_tony it usually starts first with a single and then branches out from there.,2013-09-24 22:32:32,1453050914,17,9.0,17.09
382635468241633280,37.24590471,-121.82415057,“@TBeastEm: Replay - Zendaya slaps though.”,2013-09-24 22:39:39,1453050914,17,9.0,17.09
