id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377660474864975872,37.69777791,-122.46524116,Baby daddy Jax ?,2013-09-11 05:10:48,14916758,27,3.0,27.03
379027549671542785,37.69703868,-122.46485111,@YourBoyMyles I got your biggest fan sitting right next to me. SHE LOVES YOU http://t.co/VD1f7t8qv3,2013-09-14 23:43:04,709460900,27,3.0,27.03
379031523170594816,37.69698422,-122.46488987,"@YourBoyMyles awww bby, glad you had fun",2013-09-14 23:58:51,709460900,27,3.0,27.03
379035070964584448,37.69705258,-122.46498887,"@YourBoyMyles ilysm ok , ok bye",2013-09-15 00:12:57,709460900,27,3.0,27.03
379716207114739712,37.69664199,-122.46567207,@haaaycallmemae I heard dela Cruz is... where at? ima try n convince her all week ima annoy her LOL,2013-09-16 21:19:33,144362808,27,3.0,27.03
379716839913570307,37.69663935,-122.46485272,I shoulda studied earlier ?,2013-09-16 21:22:04,144362808,27,3.0,27.03
379720310251323392,37.69672316,-122.4647218,@haaaycallmemae haha alright ill text you Friday night! ill convince her?,2013-09-16 21:35:51,144362808,27,3.0,27.03
379791741164859392,37.6979077,-122.465495,RT @2morrowknight: 42 Successful People Share The Best Advice They Ever Received http://t.co/2aC3CrgE7s  RT @BusinessInsider #greatadvice,2013-09-17 02:19:41,106362087,27,3.0,27.03
380767881933254656,37.69906671,-122.46608346,2pm dr appt,2013-09-19 18:58:32,30103676,27,3.0,27.03
382345239895097344,37.6976509,-122.46531772,@Pizza_april are you watching it rn omfg so mfn cute,2013-09-24 03:26:23,785862392,27,3.0,27.03
382346022287974400,37.6976509,-122.46531772,@Pizza_april omfg the mother hella looks like lily to me,2013-09-24 03:29:30,785862392,27,3.0,27.03
382364360451948545,37.6980276,-122.46550569,@legitdorn hella late! Haha ?,2013-09-24 04:42:22,785862392,27,3.0,27.03
382372912184836096,37.69800851,-122.4655043,"Right when I feel like leavin, you keep feelin me back in. #Swoooooon",2013-09-24 05:16:21,785862392,27,3.0,27.03
382373022268534784,37.69800851,-122.4655043,"Right when I feel like leavin, you keep reelin me back in. #swooooon",2013-09-24 05:16:47,785862392,27,3.0,27.03
382393266152292353,37.69871707,-122.46563542,Blaaaah! Bored! #YouRiiiight #FilteredTFup #GoldenHour http://t.co/K3dCQa6mdN,2013-09-24 06:37:13,314985532,27,3.0,27.03
382503705674661888,37.69788108,-122.46540757,??,2013-09-24 13:56:04,785862392,27,3.0,27.03
