id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
383052041578237952,38.28464088,-122.2671565,@princesss_karla BIG D burgers!!!,2013-09-26 02:14:58,1316637030,46,7.0,46.07
383053954407333888,38.28462842,-122.26715418,Verefakr,2013-09-26 02:22:34,1316637030,46,7.0,46.07
383054012326498304,38.2846364,-122.2671498,Verefake,2013-09-26 02:22:48,1316637030,46,7.0,46.07
383054566213693440,38.28460172,-122.26710423,Fuck everyone,2013-09-26 02:25:00,1316637030,46,7.0,46.07
383067134009413632,38.2848335,-122.26721191,@_zuulyyy People change from bad experience... ????,2013-09-26 03:14:56,1316637030,46,7.0,46.07
383067921544527873,38.28471502,-122.26717427,@_zuulyyy no se noje ? ????,2013-09-26 03:18:04,1316637030,46,7.0,46.07
383068982120423424,38.2847291,-122.26717629,"@_zuulyyy sorry we're not all perfect like you, honey?",2013-09-26 03:22:17,1316637030,46,7.0,46.07
383070872631664640,38.28471527,-122.26716472,@_zuulyyy  SIKE????? OMG that made me lol so hard ???,2013-09-26 03:29:47,1316637030,46,7.0,46.07
383080434646532096,38.28460169,-122.26710425,@princesss_karla I was going to say let's go today! But you took a while to reply?,2013-09-26 04:07:47,1316637030,46,7.0,46.07
383101964898152448,38.28467994,-122.26711024,@princesss_karla aww?? they close early too I think ??,2013-09-26 05:33:20,1316637030,46,7.0,46.07
383260297382748160,38.28467018,-122.2671752,@ms_muhria dang,2013-09-26 16:02:30,1316637030,46,7.0,46.07
383260574722686978,38.28464516,-122.26715533,True http://t.co/l2RTSqmZ0o,2013-09-26 16:03:36,1316637030,46,7.0,46.07
383397573836296192,38.28462915,-122.26715613,Just stalked @Gomeeeezy ? ???,2013-09-27 01:07:59,1316637030,46,7.0,46.07
383463400598032386,38.28466976,-122.26716816,@sickassmada really?,2013-09-27 05:29:33,1316637030,46,7.0,46.07
383472817812934656,38.28461893,-122.26713147,Guey ??,2013-09-27 06:06:59,1316637030,46,7.0,46.07
383659753756311553,38.28467064,-122.26720445,My poop just keeps coming out and won't stop??,2013-09-27 18:29:48,1316637030,46,7.0,46.07
383733334100029441,38.28467353,-122.26703974,Don't kill my vibe http://t.co/6RMQoWnxy2,2013-09-27 23:22:10,1316637030,46,7.0,46.07
383762988764635136,38.28461058,-122.26711233,“@_juliaaxoxo: Really fucking upset. What the fuck.”??,2013-09-28 01:20:01,1316637030,46,7.0,46.07
383793981500293120,38.28459198,-122.26710069,Thinking about life http://t.co/hZotIrhESQ,2013-09-28 03:23:10,1316637030,46,7.0,46.07
383796474418458624,38.28464323,-122.26713832,@dianee_95 @s707vs @VuhnessaCuriel k,2013-09-28 03:33:04,1316637030,46,7.0,46.07
383796532517945344,38.28464323,-122.26713832,@e_gregz lm here for you,2013-09-28 03:33:18,1316637030,46,7.0,46.07
383796777104584704,38.28466221,-122.26717327,@e_gregz love you more and miss you more?,2013-09-28 03:34:16,1316637030,46,7.0,46.07
383796967047839746,38.28466221,-122.26717327,@VuhnessaCuriel @dianee_95 @s707vs no it's fine? I'll just do my own thing ??,2013-09-28 03:35:02,1316637030,46,7.0,46.07
383827745261637632,38.28459416,-122.26710749,@VuhnessaCuriel sorry,2013-09-28 05:37:20,1316637030,46,7.0,46.07
383829541644296192,38.2846307,-122.26711501,Fine. Bye.,2013-09-28 05:44:28,1316637030,46,7.0,46.07
383833199727497216,38.28462483,-122.26711594,That's all I needed to hear :'),2013-09-28 05:59:00,1316637030,46,7.0,46.07
384000211443384322,38.28465245,-122.26719364,I just want some dick,2013-09-28 17:02:39,1316637030,46,7.0,46.07
384000285917454337,38.28466016,-122.26719129,Tittes* tf,2013-09-28 17:02:57,1316637030,46,7.0,46.07
384027027184963585,38.28460998,-122.26712041,Hahah you did this not me,2013-09-28 18:49:12,1316637030,46,7.0,46.07
384052043641417728,38.28473606,-122.26728181,Off to work ? http://t.co/Uh1hMwW1vf,2013-09-28 20:28:37,1316637030,46,7.0,46.07
384315946053013504,38.284625,-122.26711686,@thebasedpanduh hahaha nope! Got it for free ??,2013-09-29 13:57:16,1316637030,46,7.0,46.07
384348145968087040,38.28458707,-122.26717587,@ms_muhria my baby??,2013-09-29 16:05:13,1316637030,46,7.0,46.07
384349219378573312,38.28459313,-122.26710101,@LisbethS07 can I?,2013-09-29 16:09:29,1316637030,46,7.0,46.07
384404179470385152,38.28462635,-122.26717755,Aww bye Instagram http://t.co/1DfZD2bEXv,2013-09-29 19:47:52,1316637030,46,7.0,46.07
384405674190331904,38.28459513,-122.26710926,@breeeennndda that was before I deleted it ?,2013-09-29 19:53:49,1316637030,46,7.0,46.07
384408971701792769,38.28465534,-122.26720319,@LisbethS07 it had to be done ?,2013-09-29 20:06:55,1316637030,46,7.0,46.07
384409626084528128,38.2846252,-122.26717355,@LisbethS07 I just needed some time off?,2013-09-29 20:09:31,1316637030,46,7.0,46.07
384413986529099776,38.28462816,-122.26718282,@thebasedpanduh YouTube!!?,2013-09-29 20:26:51,1316637030,46,7.0,46.07
384566236756971520,38.28460928,-122.26712012,"@Vereniceeee because I'm thinking about you ? they say when people are thinking about you, you can't sleep ?",2013-09-30 06:31:50,1316637030,46,7.0,46.07
384735636269195264,38.28464189,-122.26730386,@breeeennndda aww imy2,2013-09-30 17:44:58,1316637030,46,7.0,46.07
384745997894553600,38.284647,-122.26726874,@breeeennndda you never want to hangout ?,2013-09-30 18:26:08,1316637030,46,7.0,46.07
384752461245718528,38.28462119,-122.26715322,You're Heisenberg,2013-09-30 18:51:49,1316637030,46,7.0,46.07
384752545995837440,38.28467554,-122.26724954,@breeeennndda aww okay :)),2013-09-30 18:52:09,1316637030,46,7.0,46.07
384758539090022401,38.28467889,-122.26723504,Who wants to get in n out,2013-09-30 19:15:58,1316637030,46,7.0,46.07
384758693809516544,38.28464977,-122.2672425,@anamariaa__ let's go ?,2013-09-30 19:16:35,1316637030,46,7.0,46.07
384759316021907457,38.28466456,-122.26723462,@anamariaa__ OMG YES???,2013-09-30 19:19:04,1316637030,46,7.0,46.07
384770949444145153,38.28467818,-122.26727569,@cruz1114 what day?,2013-09-30 20:05:17,1316637030,46,7.0,46.07
385124717411057665,38.28459306,-122.26713236,Finishing my sleeve today ??,2013-10-01 19:31:02,1316637030,46,7.0,46.07
385275980375269376,38.28460689,-122.2671731,“@alexisocean: Andysosaucy aka andysostressful” what?,2013-10-02 05:32:06,1316637030,46,7.0,46.07
385289437837393921,38.28466607,-122.26714284,Tattoo?? http://t.co/jtD6UYGB6B,2013-10-02 06:25:34,1316637030,46,7.0,46.07
385290513571524608,38.28459453,-122.26710264,@hellabrendan good ;),2013-10-02 06:29:51,1316637030,46,7.0,46.07
385429693421195264,38.2845975,-122.26711311,@LisbethS07 ???????,2013-10-02 15:42:54,1316637030,46,7.0,46.07
385454866035777536,38.28461255,-122.2671591,“@_melanymartinez: Wow ur fake” @_melanymartinez,2013-10-02 17:22:56,1316637030,46,7.0,46.07
385456178416721920,38.28460984,-122.26712209,Smuckers?? http://t.co/lcRG2Y4tWH,2013-10-02 17:28:09,1316637030,46,7.0,46.07
385533441548107778,38.28459277,-122.26716195,@_melanymartinez I did....,2013-10-02 22:35:09,1316637030,46,7.0,46.07
385533528869330944,38.28459277,-122.26716195,@Ana_E94 hahahaha so you got fired today?,2013-10-02 22:35:30,1316637030,46,7.0,46.07
385533734654468096,38.28462319,-122.26721333,@Ana_E94 hahahah AWWW I'm sorry,2013-10-02 22:36:19,1316637030,46,7.0,46.07
385534119678980096,38.28464042,-122.26726807,@Ana_E94 it's because you were laughing ? sorry??,2013-10-02 22:37:51,1316637030,46,7.0,46.07
385534400886104064,38.28464821,-122.26727595,Aww I feel bad for Anai,2013-10-02 22:38:58,1316637030,46,7.0,46.07
385535253529366528,38.28462458,-122.26721015,@Ana_E94 work at gotts ??,2013-10-02 22:42:22,1316637030,46,7.0,46.07
385535567863087104,38.28463388,-122.26721333,"@Ana_E94 ?? yeah! She walked up to me one day and said, ""sooo you're the famous andysosaucy?"" ??",2013-10-02 22:43:36,1316637030,46,7.0,46.07
385535910663557120,38.28461951,-122.26714436,@Ana_E94 I thought it was hella funny ??,2013-10-02 22:44:58,1316637030,46,7.0,46.07
385536733137219584,38.28459009,-122.26714301,@Ana_E94 yeah...,2013-10-02 22:48:14,1316637030,46,7.0,46.07
385635253454249984,38.28460962,-122.26712027,“@mariiwhaaaa: K  dnt text or snapchat me back”,2013-10-03 05:19:43,1316637030,46,7.0,46.07
385880029743169536,38.28468107,-122.26723865,@VuhnessaCuriel marry me please,2013-10-03 21:32:23,1316637030,46,7.0,46.07
385914980849041409,38.28460975,-122.26712053,@VuhnessaCuriel YESS!!!????,2013-10-03 23:51:16,1316637030,46,7.0,46.07
385931162956226560,38.2845183,-122.26708132,"@VuhnessaCuriel Frieza is the best, hands down?, but my second favorite would be Buu?",2013-10-04 00:55:34,1316637030,46,7.0,46.07
385931477726154752,38.28461993,-122.26714522,Crissfit,2013-10-04 00:56:49,1316637030,46,7.0,46.07
385931512123621376,38.28454793,-122.26712876,Crossfit,2013-10-04 00:56:57,1316637030,46,7.0,46.07
386213405893214209,38.28452919,-122.26715709,“@JBoxJohnson: A JOB IS A JOB. Don’t let no BROKE people try to clown you because you work at a certain place.???”,2013-10-04 19:37:06,1316637030,46,7.0,46.07
386293249230372864,38.2846096,-122.26712041,@Dreayuuup I,2013-10-05 00:54:22,1316637030,46,7.0,46.07
386293300275052544,38.28459277,-122.2671928,@Dreayuuup k,2013-10-05 00:54:34,1316637030,46,7.0,46.07
386293883685969920,38.28468556,-122.26715365,@bayleebooo_ http://t.co/LOeOG4aRm6,2013-10-05 00:56:53,1316637030,46,7.0,46.07
386294339720073216,38.28439708,-122.26724225,Happy birthday Siri ????,2013-10-05 00:58:42,1316637030,46,7.0,46.07
386327518455689216,38.28468405,-122.26717503,@PrincessDaissyy let's,2013-10-05 03:10:32,1316637030,46,7.0,46.07
