id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378804159949975553,37.39145512,-121.80670262,DRose @Philippines??????!!!!!????!!!???!?,2013-09-14 08:55:24,290462466,34,15.0,34.15
378879420494143488,37.39143325,-121.80679985,@larrydfeliciano hahahahah nung minsan si kobe dba!!,2013-09-14 13:54:27,290462466,34,15.0,34.15
378879687197331456,37.39139342,-121.80682145,Good morning!,2013-09-14 13:55:31,290462466,34,15.0,34.15
378880431644344320,37.39140069,-121.80678876,@larrydfeliciano hahaha tarush ah. Ako nandito na pero di ko pa sila nakikita HAHAHHA,2013-09-14 13:58:28,290462466,34,15.0,34.15
378891559451627524,37.391440180000004,-121.80672876,@larrydfeliciano hahaha oo? 6 hours drive hahahah,2013-09-14 14:42:41,290462466,34,15.0,34.15
378891665756270592,37.39143119,-121.80666433,Too cold outside!!! Huehue,2013-09-14 14:43:07,290462466,34,15.0,34.15
378895104901001216,37.39144197,-121.80667716,@larrydfeliciano soon!!!!!! &gt;:),2013-09-14 14:56:47,290462466,34,15.0,34.15
378895568744882177,37.39149971,-121.80680208,P&amp;J ??,2013-09-14 14:58:37,290462466,34,15.0,34.15
378895755781472256,37.39145545,-121.80679851,@larrydfeliciano heh haha nakita mo ba si kobe? Dba nanalo ka nung ticket?,2013-09-14 14:59:22,290462466,34,15.0,34.15
378896569765855232,37.39131607,-121.80682657,@larrydfeliciano awwww :(,2013-09-14 15:02:36,290462466,34,15.0,34.15
378896710094688256,37.39131607,-121.80682657,ITSY BITSY http://t.co/I1n4AkFuKJ,2013-09-14 15:03:09,290462466,34,15.0,34.15
378897560754081792,37.39144409,-121.80674032,@larrydfeliciano hahaha ipon kanaaaa,2013-09-14 15:06:32,290462466,34,15.0,34.15
378902052174196736,37.3914833,-121.80659153,@larrydfeliciano pang-ipon mo na din ako :),2013-09-14 15:24:23,290462466,34,15.0,34.15
378905385567920128,37.39139597,-121.80675474,"@gianneabcede @clarisabeeyanca HAHAHAHA is this offensive, clarisa? Hahaha sorry na",2013-09-14 15:37:38,290462466,34,15.0,34.15
378905506422595586,37.39139113,-121.80676017,"Ask me a question, too I'm bored!!! http://t.co/R1bTjhxxYR",2013-09-14 15:38:07,290462466,34,15.0,34.15
378917207264071681,37.39144068,-121.806608,"""@cutiepachoochi: I miss you cass ?"" Awwww i miss you too, cutie!! &lt;3",2013-09-14 16:24:36,290462466,34,15.0,34.15
378924996803833857,37.39141896,-121.80671314,@cutiepachoochi okay na sana eh. Ang sweet sweet na... Hahaha joke!! Awwwe. Miss ko vanity mo.. Haaaay see you soon &gt;:)&lt;,2013-09-14 16:55:33,290462466,34,15.0,34.15
378925114043031554,37.39141784,-121.8067456,@BinCarreon akala ko Abad :(,2013-09-14 16:56:01,290462466,34,15.0,34.15
378959209800290304,37.39142411,-121.80672272,@guzzyguzman sorry ngayon ko lang nakita! Haha oo ;),2013-09-14 19:11:30,290462466,34,15.0,34.15
379017762011508736,37.39136507,-121.80664717,"Somebody from school told me that my voice is nice. And I was like, ""U kidding me?!""",2013-09-14 23:04:10,290462466,34,15.0,34.15
379024318736236544,37.39144199,-121.80669106,@wolframwong hahahahaha :--( grabe po parang nakakainsulto :(,2013-09-14 23:30:14,290462466,34,15.0,34.15
379024421358272514,37.39144199,-121.80669106,@JanaCapsLock @joanlansang *ehem* lalaki na ulo niya niyan,2013-09-14 23:30:38,290462466,34,15.0,34.15
379024692125777920,37.39143158,-121.80666288,Loose shirt + Skinny jeans + Nike shoes = ?,2013-09-14 23:31:43,290462466,34,15.0,34.15
379026411819769856,37.39143689,-121.80667747,@JanaCapsLock @joanlansang hahaha joana gising kana maganda ka daw HAHAHAHA,2013-09-14 23:38:33,290462466,34,15.0,34.15
379026465934692352,37.39145212,-121.80672063,@jericcabreros miss you jerc!,2013-09-14 23:38:46,290462466,34,15.0,34.15
379026696139067392,37.39143135,-121.80670973,@JanaCapsLock @joanlansang hala hahaha di man oink oink ;(,2013-09-14 23:39:40,290462466,34,15.0,34.15
379026974275952642,37.3914209,-121.80673828,Boxing!! ??,2013-09-14 23:40:47,290462466,34,15.0,34.15
379027189393403904,37.39138707,-121.80656584,@JanaCapsLock @joanlansang ay haha dmo paman ako nakita ikaw ha judgmental hahaha joke,2013-09-14 23:41:38,290462466,34,15.0,34.15
379027314643718144,37.39138707,-121.80656584,@wolframwong babae po siya ;( omg naimagine ko dumadamoves :((,2013-09-14 23:42:08,290462466,34,15.0,34.15
379027798762856448,37.39134431,-121.80677143,@JanaCapsLock @joanlansang hahahaha buladas joke ge hahaha nakisasa lang naman ako dito joana oh usap na kyo,2013-09-14 23:44:03,290462466,34,15.0,34.15
379029314722750465,37.39144372,-121.80668941,@wolframwong dance class lang po haha wala po akong courage para pumili ng voice class :((,2013-09-14 23:50:05,290462466,34,15.0,34.15
379032357262467072,37.39145712,-121.8067725,Huy namiss ko si Gia,2013-09-15 00:02:10,290462466,34,15.0,34.15
379032499399045121,37.39145182,-121.80674503,&lt;- ANG GANDA KO,2013-09-15 00:02:44,290462466,34,15.0,34.15
379033568048975872,37.39144638,-121.80673124,@giagueco oo ikaw yan.. :(,2013-09-15 00:06:59,290462466,34,15.0,34.15
379033661321924608,37.391448,-121.80673136,@joanlansang HAHAHAHHAHAAHAHAHAHHAHAHAHAHAHAHA I LOVE YOU TOO SISTER :*,2013-09-15 00:07:21,290462466,34,15.0,34.15
379033731391946752,37.39148649,-121.80660183,Anong say niyo sa dp ko?,2013-09-15 00:07:38,290462466,34,15.0,34.15
379034226726674433,37.39144229,-121.80668247,@giagueco kala ko dmoko miss eh? Hahahah,2013-09-15 00:09:36,290462466,34,15.0,34.15
379036600748896256,37.39141098,-121.80669359,@giagueco awwww grabi naman :'(,2013-09-15 00:19:02,290462466,34,15.0,34.15
379037887846555649,37.39143943,-121.80668425,@joanlansang SOBRANG MEAN MO GRABE KA,2013-09-15 00:24:09,290462466,34,15.0,34.15
379038175429005312,37.39144386,-121.80666072,Dko makita tweet ng kaibigan mo @joanlansang,2013-09-15 00:25:17,290462466,34,15.0,34.15
379038604304977921,37.3914442,-121.80668912,@joanlansang HAHAHHAAHA banas ka kala mo,2013-09-15 00:27:00,290462466,34,15.0,34.15
379038904910749696,37.39144373,-121.80677053,@joanlansang para fair!!!!! Ang daya mo eh,2013-09-15 00:28:11,290462466,34,15.0,34.15
379136220686983168,37.39143666,-121.80671117,Ka-OP naman dito hahahahaha goodnight,2013-09-15 06:54:53,290462466,34,15.0,34.15
379136744622288896,37.39134512,-121.80682642,PANALO SI MAYWEATHER OKAYYY,2013-09-15 06:56:58,290462466,34,15.0,34.15
379248386731278336,37.39144376,-121.80666081,Dooda please naglalag phone ko AAHAHAHAHHAHAA,2013-09-15 14:20:36,290462466,34,15.0,34.15
379392901572087808,37.39141028,-121.80679593,Still have hw to do huhu,2013-09-15 23:54:51,290462466,34,15.0,34.15
379769466059386882,37.39144735,-121.80671747,Cause two can keep a secret if one of them is dead ? #pll,2013-09-17 00:51:11,290462466,34,15.0,34.15
379823795952812032,37.39141923,-121.80684127,"""Leave the law to the lawyers and leave the rock to the rockers!!"" -Jay, Kamikazee",2013-09-17 04:27:04,290462466,34,15.0,34.15
380189229491294208,37.39152258,-121.80684427,IOS 7,2013-09-18 04:39:10,290462466,34,15.0,34.15
380190981074591744,37.39144315,-121.806654,"@clarisabeeyanca dpa!!! 3 hours pa!! Bukas nalang ako maguupdate. Hmmm, wait madedelete ba files ko pag nagupdate?",2013-09-18 04:46:08,290462466,34,15.0,34.15
380191027459411968,37.39137746,-121.80667238,@clarisabeeyanca ooops I miss you too!,2013-09-18 04:46:19,290462466,34,15.0,34.15
380200979485818880,37.39141687,-121.80679594,@clarisabeeyanca okay good! Btw I'm buying an ipad mini in 2 weeks. Hihi,2013-09-18 05:25:51,290462466,34,15.0,34.15
380326854218887168,37.39141516,-121.80671153,@clarisabeeyanca Iphone is too small :( seriously???????,2013-09-18 13:46:02,290462466,34,15.0,34.15
380330836068806656,37.39142885,-121.80679734,"@clarisabeeyanca it's too cool! Grabe, ngayon yung release date!! Nakita mo ba features? Yung button, may fingerprint scanner! Nobody else",2013-09-18 14:01:52,290462466,34,15.0,34.15
380331000875597824,37.39144007,-121.80669304,@clarisabeeyanca could access your phone.. Unless you add them to your fingerprint list haaaay!! Tapos yung camera! Ay ay ay,2013-09-18 14:02:31,290462466,34,15.0,34.15
380331611503349761,37.39142104,-121.80671892,I have test in jazz class! The steps are in french and are freaking hard to spell? Chaîné. Tombée pas de bourrée. Whatevs,2013-09-18 14:04:57,290462466,34,15.0,34.15
380553426217598976,37.39143246,-121.80669218,@clarisabeeyanca matagal talaga-.- hahaaha like saken 1 hour ata or 1 and 1/2,2013-09-19 04:46:21,290462466,34,15.0,34.15
380553756162543616,37.39144777,-121.80672764,Parang nanghihinayang akong bumili ng ipad na 16gb!!!!,2013-09-19 04:47:40,290462466,34,15.0,34.15
380554597061754881,37.39145038,-121.80670485,I hope the money that my dad will send me will satisfy my expectation =)))),2013-09-19 04:51:00,290462466,34,15.0,34.15
380554637192859648,37.39144015,-121.80659004,@lanceatsomuch IKAW NA,2013-09-19 04:51:10,290462466,34,15.0,34.15
380563083573215232,37.39144062,-121.80679301,@ErikaLiwanag bat ganyan pangalan mo! :)))),2013-09-19 05:24:44,290462466,34,15.0,34.15
380565466848043008,37.3913508,-121.80661762,@ErikaLiwanag hahaha nakakatawa naman :)) san galing yan! Hahaha okay naman! Ikaw? :),2013-09-19 05:34:12,290462466,34,15.0,34.15
380565530379157504,37.39136021,-121.80664157,California gurl :((,2013-09-19 05:34:27,290462466,34,15.0,34.15
380565651837837312,37.39141518,-121.80673794,That weird default notification sound of ios7... HAHAHAHAHA,2013-09-19 05:34:56,290462466,34,15.0,34.15
380565759761477632,37.39141518,-121.80673794,Or maybe it's just that I'm not used to it? Goodnight bye,2013-09-19 05:35:22,290462466,34,15.0,34.15
380637764032544768,37.39141102,-121.80673026,@ErikaLiwanag oo patapos na nga bukas 1st grading period eh :) miss ko na kayo. See you soon!,2013-09-19 10:21:29,290462466,34,15.0,34.15
380637925139968000,37.39141102,-121.80673026,@lKhaiil medj nakakabagal ng phone.. Pero okay naman :),2013-09-19 10:22:07,290462466,34,15.0,34.15
380638438015246337,37.39141729,-121.80678065,@lKhaiil hahaha ewan? I like it because of this feature tho http://t.co/pkSuLJ3T6g,2013-09-19 10:24:10,290462466,34,15.0,34.15
380640278123532288,37.39131765,-121.80664884,@lKhaiil try mo. Uninstall mo nalang ulit pag ayaw mo. Haha you're welcome :),2013-09-19 10:31:28,290462466,34,15.0,34.15
380640912600100864,37.39134652,-121.80670242,@AngellePotato maganda yung nagzzoom in yung folder... Look http://t.co/xzv6TYn5A3,2013-09-19 10:34:00,290462466,34,15.0,34.15
380641772516302849,37.39144319,-121.80673726,@AngellePotato ikaw bahala :P pwede naman iuninstall yung update eh.. Di ba :),2013-09-19 10:37:25,290462466,34,15.0,34.15
380641846646419456,37.39143763,-121.80670603,Why am I even awake at 3am,2013-09-19 10:37:42,290462466,34,15.0,34.15
380641974841143296,37.39138026,-121.80676938,Driver's Training todaaaaay!! Sana di ako kidnap-in hahaha kidding,2013-09-19 10:38:13,290462466,34,15.0,34.15
380682878821990401,37.39150035,-121.80675878,@AngellePotato 3am kaninang katweet kita! Nagising lang ako nun :)),2013-09-19 13:20:45,290462466,34,15.0,34.15
380682956353703936,37.3914232,-121.80668379,@ErikaLiwanag 11th grade :(,2013-09-19 13:21:04,290462466,34,15.0,34.15
380684993246146560,37.39144782,-121.80688039,@ErikaLiwanag ikr pero okay lang naman :) kailangan magsacrifice para maging successful! Hahaha lol kung ganun lang kadali :P,2013-09-19 13:29:09,290462466,34,15.0,34.15
380689897733890048,37.39146425,-121.80677241,@AngellePotato nilamig ako!! :)),2013-09-19 13:48:39,290462466,34,15.0,34.15
380689957389492224,37.39146425,-121.80677241,@ErikaLiwanag Physical Therapy :),2013-09-19 13:48:53,290462466,34,15.0,34.15
380690138671505408,37.39145631,-121.80679256,@soophism PATINGIN NG PHOTOGRAPHY APPS MO HAHAHAHAAHAHAH MISS U,2013-09-19 13:49:36,290462466,34,15.0,34.15
380690268569096192,37.39131907,-121.80687598,"Easy come, easy go",2013-09-19 13:50:07,290462466,34,15.0,34.15
380695012658278400,37.39140422,-121.80674053,@soophism I vibered u alredi,2013-09-19 14:08:58,290462466,34,15.0,34.15
381039133084250113,37.39144545,-121.80672092,In just a snap you're gone,2013-09-20 12:56:23,290462466,34,15.0,34.15
381039286071468032,37.39144118,-121.80676232,"@AngellePotato huh? Huuuuy ang random! :"""") &gt;:)&lt;",2013-09-20 12:56:59,290462466,34,15.0,34.15
381043581131051008,37.39137739,-121.80684566,#TGIF,2013-09-20 13:14:03,290462466,34,15.0,34.15
381043834496356352,37.39137739,-121.80684566,End of first marking period. Wow. Just wow. 1/4 of school days: D O N E,2013-09-20 13:15:04,290462466,34,15.0,34.15
381048655400026112,37.39158476,-121.80701839,I drive around San Jose now.. Aren't you proud of me? ?,2013-09-20 13:34:13,290462466,34,15.0,34.15
381050972463570945,37.39143677,-121.80666193,@cutiepachoochi Y,2013-09-20 13:43:26,290462466,34,15.0,34.15
381051220795740160,37.39143993,-121.80668421,"@AngellePotato awwwwe :"") sweet niyo ha! Di bale kauwi ko for sure nasa acsci pa naman kayo ;)",2013-09-20 13:44:25,290462466,34,15.0,34.15
381056003975831552,37.39143647,-121.80676428,@AngellePotato aabot yan!! Haha ;),2013-09-20 14:03:25,290462466,34,15.0,34.15
381061892443086848,37.39144307,-121.80671955,@emaesantos hahaha omg wala napo kameng season pass.. :)),2013-09-20 14:26:49,290462466,34,15.0,34.15
381061989474136064,37.39137009,-121.80658795,@AngellePotato good!! Hahaa osige papasok nako sa school :) babyeeee,2013-09-20 14:27:12,290462466,34,15.0,34.15
381063150298071041,37.39131352,-121.80677188,@emaesantos wait dko din po nagets. Yung great america po kase yung amusement park :(((((,2013-09-20 14:31:49,290462466,34,15.0,34.15
381191745100197889,37.39144101,-121.80662324,"""@aldwinchino: Gusto kong moonleaf""",2013-09-20 23:02:48,290462466,34,15.0,34.15
381350584495775744,37.39140305,-121.80687506,Waking up because your nose wants to freaking burst blood. Grrrr :|,2013-09-21 09:33:59,290462466,34,15.0,34.15
381352097620320256,37.39136868,-121.8067223,Can I get a nose transplant please. The one that has thick veins and never bleeds -___-,2013-09-21 09:39:59,290462466,34,15.0,34.15
381352131720007680,37.39135681,-121.80669542,@guzzyguzman no :|,2013-09-21 09:40:08,290462466,34,15.0,34.15
381353007352258561,37.39143963,-121.80671304,@guzzyguzman ewan ko sa ilong ko nakatrip dumugo? Sarap sarap ng tulog ko-.-,2013-09-21 09:43:36,290462466,34,15.0,34.15
381354105274257410,37.39143472,-121.80663575,@ZionMandocdoc at least dati lang. Ako ever since :/ hahaha,2013-09-21 09:47:58,290462466,34,15.0,34.15
381356009672802304,37.39130075,-121.80672883,@ZionMandocdoc manipis yung veins sa walls n left side ng nose ko. Kaya pumuputok yung veins pag extreme temp or pag sobrang pagod ako..,2013-09-21 09:55:32,290462466,34,15.0,34.15
381404893300277248,37.39139825,-121.80678607,@guzzyguzman I miss you too... :),2013-09-21 13:09:47,290462466,34,15.0,34.15
381405251225399299,37.39137734,-121.8067653,"A proud man right there.. Lord thank you so much for the 100.21 Average.. It's like A++ hahahaha!! :"") http://t.co/xyjHUaxr2v",2013-09-21 13:11:12,290462466,34,15.0,34.15
381405965519581185,37.39138875,-121.80671837,"@guzzyguzman yesss I will, Boss ;) magdrive naku! Yayyyy",2013-09-21 13:14:03,290462466,34,15.0,34.15
381406823531556864,37.39135061,-121.80689921,@guzzyguzman waaaa! Hahahaha first of all mimingat ka pa eka papa-massacre!!,2013-09-21 13:17:27,290462466,34,15.0,34.15
381407745947090945,37.39143212,-121.80674361,"@guzzyguzman aww keng panahun ngeni, anjang nokarin naman ali safe eh..",2013-09-21 13:21:07,290462466,34,15.0,34.15
381410569862926338,37.39137555,-121.80681474,"Lift your head, baby don't be scared
Of the things that could go wrong along the way~",2013-09-21 13:32:20,290462466,34,15.0,34.15
381428032147189760,37.39143833,-121.80665113,Once a kathniel always a kathniel hahahhahahahahahahahahahahahahahahahahahahahahahahahaha @joanlansang,2013-09-21 14:41:44,290462466,34,15.0,34.15
381429698930020352,37.39146642,-121.80680494,@joanlansang love you too,2013-09-21 14:48:21,290462466,34,15.0,34.15
381639392328052737,37.39144961,-121.80671853,@gianneabcede &lt;///3,2013-09-22 04:41:36,290462466,34,15.0,34.15
381670037100040193,37.39144699,-121.80688423,Ano daw gusto ko sa birthday ko....... Hahahaha matagal pa pero I'm fine with hugs... Huehuehue,2013-09-22 06:43:22,290462466,34,15.0,34.15
381670592409120770,37.39144553,-121.80683222,"@alyssasison10 awwwe sweet!! :"") thanks thanks! I miss you too!",2013-09-22 06:45:34,290462466,34,15.0,34.15
381693865343721472,37.39139506,-121.80685842,@shenogarcia passport or ticket? Hahahaha,2013-09-22 08:18:03,290462466,34,15.0,34.15
381693990438846464,37.39144383,-121.80668317,@alyssasison10 hey sorry late. Eto okay naman. Nagsstart na lumamig. :| Ikaw?,2013-09-22 08:18:33,290462466,34,15.0,34.15
381794666573598720,37.39144251,-121.80664491,Fall naaaaaaaaa!! Hooray,2013-09-22 14:58:36,290462466,34,15.0,34.15
381794756054884353,37.39144219,-121.80666963,Now I can use my sweatersssssssss,2013-09-22 14:58:57,290462466,34,15.0,34.15
381827120181161984,37.39143991,-121.80670544,@BinCarreon updated version ba yung iTunes mo? Dapat 11.0.5 ata :-),2013-09-22 17:07:34,290462466,34,15.0,34.15
381828468121423872,37.39144043,-121.80677046,@BinCarreon awwwe bat saken nagsync naman.. Hahaha,2013-09-22 17:12:55,290462466,34,15.0,34.15
381828663508885504,37.39144075,-121.80675164,Hot choco &gt;,2013-09-22 17:13:42,290462466,34,15.0,34.15
382059493963472896,37.39140024,-121.80668533,"@soophism :"""") I miss you too!!!!!!!",2013-09-23 08:30:56,290462466,34,15.0,34.15
382059629208825856,37.39143611,-121.80666048,I feel better now. Grabe buong araw kahapon sobrang sakit ng ulo ko -___-,2013-09-23 08:31:28,290462466,34,15.0,34.15
382135036197105666,37.391379,-121.80672361,@alyssasison10 okay lang thanks!! Ikaw din!! &gt;:)&lt;,2013-09-23 13:31:07,290462466,34,15.0,34.15
382503603253944320,37.39145249,-121.80680175,My throat is killing meeeeeeeeeeeeeee,2013-09-24 13:55:40,290462466,34,15.0,34.15
383161749957914624,37.39142788,-121.80675741,Just realized I wake up at 2am every single day.. -___-,2013-09-26 09:30:54,290462466,34,15.0,34.15
383361767025307648,37.39136976,-121.80662453,This day.... Aaahhhhhhhh no,2013-09-26 22:45:42,290462466,34,15.0,34.15
383361886651035648,37.39148454,-121.80678284,Kim don't leave us please :(,2013-09-26 22:46:10,290462466,34,15.0,34.15
383362094990520320,37.39147486,-121.80673962,That moment when I'm actually being attached to a friend and she tells me that she's leaving for good... &lt;/3,2013-09-26 22:47:00,290462466,34,15.0,34.15
383580270407872512,37.39137288,-121.80669338,Aw yeah #tgif,2013-09-27 13:13:57,290462466,34,15.0,34.15
383581005392523265,37.3914557,-121.80672534,Skip to Nov please kidding,2013-09-27 13:16:52,290462466,34,15.0,34.15
383581552866623490,37.39145292,-121.80674831,I miss you bb @chayanchut,2013-09-27 13:19:03,290462466,34,15.0,34.15
383737730292662272,37.39153505,-121.80678554,@gianneabcede baliw hahahaha -.- joke lang yon hahaha,2013-09-27 23:39:39,290462466,34,15.0,34.15
383857893272875009,37.39147514,-121.80666844,We got bored so yeah.. Meet my bud http://t.co/9LMrb6Ngdg,2013-09-28 07:37:08,290462466,34,15.0,34.15
383959158170468352,37.39144265,-121.80673305,Good morning,2013-09-28 14:19:31,290462466,34,15.0,34.15
383959584567599104,37.39146317,-121.8067002,I don't want you to go away ?,2013-09-28 14:21:13,290462466,34,15.0,34.15
383960065549406210,37.39146459,-121.80665976,@guzzyguzman kinalimutan mo na na ako eh :'(,2013-09-28 14:23:07,290462466,34,15.0,34.15
383962743235026944,37.39135949,-121.8067705,@guzzyguzman *sigh* :'(,2013-09-28 14:33:46,290462466,34,15.0,34.15
383962832590483456,37.39148715,-121.80674888,"@behayabut awwwwe sweet po :"""") Good evening ate! &gt;:)&lt;",2013-09-28 14:34:07,290462466,34,15.0,34.15
383963617093103616,37.3914582,-121.80665375,@behayabut okay ate! Good night!! ?,2013-09-28 14:37:14,290462466,34,15.0,34.15
383968018914492416,37.3914392,-121.80675844,@guzzyguzman dm,2013-09-28 14:54:44,290462466,34,15.0,34.15
383969131604615169,37.39134083,-121.80684614,Smiling but we're close to tears~,2013-09-28 14:59:09,290462466,34,15.0,34.15
383989701993979905,37.39148086,-121.80669442,Goodbye http://t.co/fdICw9cHes,2013-09-28 16:20:53,290462466,34,15.0,34.15
384410590975774720,37.39136539,-121.80675327,@hotshotstanlee swagger HAHAHAHAHAHHAHAHA,2013-09-29 20:13:21,290462466,34,15.0,34.15
384421583768408064,37.39118308,-121.80688328,Happy Birthday Pretty!!??? @queebicle God bless you!,2013-09-29 20:57:02,290462466,34,15.0,34.15
384687219018981376,37.39147193,-121.80678515,I'm too busy to play games with you!!,2013-09-30 14:32:34,290462466,34,15.0,34.15
385034325697130496,37.39144313,-121.80668464,Happy 1st of October!!!,2013-10-01 13:31:51,290462466,34,15.0,34.15
385034859543928832,37.39144074,-121.80676383,Happy Birthday @kelsmerritt! I miss you pretty!! ????,2013-10-01 13:33:58,290462466,34,15.0,34.15
385037294198988800,37.39137677,-121.80664632,"@Beyatrees awwwe ingat ka kagi, beyyyy! ??",2013-10-01 13:43:39,290462466,34,15.0,34.15
385038087027294208,37.39144334,-121.80667289,@Beyatrees thank you!! ??,2013-10-01 13:46:48,290462466,34,15.0,34.15
385038132942352384,37.39142921,-121.80672904,@clarisabeeyanca stalker,2013-10-01 13:46:59,290462466,34,15.0,34.15
385038691090968576,37.3914406,-121.80674567,I fall in love over and over again http://t.co/PI37RAVVOa,2013-10-01 13:49:12,290462466,34,15.0,34.15
385042225832267777,37.39144741,-121.80682777,@clarisabeeyanca I miss you very much!,2013-10-01 14:03:15,290462466,34,15.0,34.15
385241555587436544,37.39148182,-121.80664566,Happy Birthday Jam!!! I miss you :( yung tawa mo :'( huhuhu!! I love you Jam!! :* @JamMamangun,2013-10-02 03:15:18,290462466,34,15.0,34.15
385241702056730624,37.39147352,-121.80665863,People are hiring me for a job?!?!?? Seriously???? I am not really good at anything -__-,2013-10-02 03:15:53,290462466,34,15.0,34.15
385241847582318592,37.39136451,-121.80666557,$10 an hour hahaha sucks because school I hope it's summer already :)),2013-10-02 03:16:28,290462466,34,15.0,34.15
385243864010735616,37.39147904,-121.80671574,I was there when nobody else was okay. How dare you,2013-10-02 03:24:29,290462466,34,15.0,34.15
385246300343513088,37.39129709,-121.8067855,"@frincescacrslg I don't think I could do office work na ate? :( but I'll try!! Thank you! And happy for you! :"")",2013-10-02 03:34:10,290462466,34,15.0,34.15
385248519432335360,37.3913964,-121.80685333,"@frincescacrslg hahaha sure ate!! Wait, pano po college?",2013-10-02 03:42:59,290462466,34,15.0,34.15
385248707043536896,37.39145694,-121.80679177,@frincescacrslg pano po college mo? :),2013-10-02 03:43:43,290462466,34,15.0,34.15
385249498542264321,37.39150156,-121.8067654,@frincescacrslg nagstart kana po sa school? :),2013-10-02 03:46:52,290462466,34,15.0,34.15
385251130524987392,37.39148339,-121.80670027,@frincescacrslg hahaha ako po sobrang naguguluhan!! Yih hahaha bat po kase ang mahal pa.. Lol,2013-10-02 03:53:21,290462466,34,15.0,34.15
385399017451966464,37.39144515,-121.80669386,http://t.co/e306qqrHot,2013-10-02 13:41:00,290462466,34,15.0,34.15
385399927322324992,37.39146206,-121.80676183,@ghenned hello!! Singer :-),2013-10-02 13:44:37,290462466,34,15.0,34.15
385405417477529601,37.39146798,-121.80680659,@ghenned anong chamba ka diyan -_- okay naman nilalamig! Hahaha papasok na sa school niyan. Ikaw?,2013-10-02 14:06:26,290462466,34,15.0,34.15
385406710673719296,37.39144213,-121.80683377,@ghenned awwwww magaling ka ;),2013-10-02 14:11:34,290462466,34,15.0,34.15
385407757030920192,37.39145802,-121.80676477,@ghenned hahahaha ay bahala ka :P,2013-10-02 14:15:44,290462466,34,15.0,34.15
385408342455119872,37.39147657,-121.80657991,I can't http://t.co/Pei0g7yfrY,2013-10-02 14:18:04,290462466,34,15.0,34.15
385411762373152769,37.39147933,-121.80676296,@ghenned 8 :-) pag 11 na diyan! Hahaha have to go!! :-),2013-10-02 14:31:39,290462466,34,15.0,34.15
385759801768042498,37.39147696,-121.80686252,Happy Teachers' Day sa Pilipinas!,2013-10-03 13:34:38,290462466,34,15.0,34.15
