id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377653814540894208,37.63360903,-122.09510277,Juan better learn quick lol,2013-09-11 04:44:20,418331709,10,0.0,10.0
377653926797258752,37.6336654,-122.09514186,Watching life lessons #LaRosaDeGuadalupe,2013-09-11 04:44:47,418331709,10,0.0,10.0
378013380709064704,37.632846,-122.094935,I seriously love how me and @Veencey can act so weird/silly with each other and just laugh about it. (:,2013-09-12 04:33:07,154398742,10,0.0,10.0
378015097571930112,37.63283167,-122.09480306,All time favorite cereal ? http://t.co/Isc3bt4gIb,2013-09-12 04:39:57,154398742,10,0.0,10.0
378016505012580352,37.63291217,-122.09487746,Thinking how old I'm gonna be once my baby cousins grow up gives me chills. Omg..,2013-09-12 04:45:32,154398742,10,0.0,10.0
378021270664654848,37.63287957,-122.09485296,So many extra credits for APUSH so little time right now. Uggh..,2013-09-12 05:04:28,154398742,10,0.0,10.0
378025229471055872,37.63287957,-122.09485296,@cinddystyles yeah(: it's on her website,2013-09-12 05:20:12,154398742,10,0.0,10.0
378038442501746688,37.63292577,-122.09488871,Japanese people are coming tomorrow during Jap classss. Yayayay.,2013-09-12 06:12:42,154398742,10,0.0,10.0
378303278779363328,37.63170362,-122.09445166,@_Riiaa_ you sound so stupid,2013-09-12 23:45:04,42178743,10,0.0,10.0
378334635739971584,37.63287342,-122.09484625,I seriously wanted to take a picture with the Japanese girl who went to our table earlier. She was so nice!!!,2013-09-13 01:49:40,154398742,10,0.0,10.0
378336437432635393,37.63287839,-122.09485168,Weirdos ? http://t.co/jEjfzWcj8C,2013-09-13 01:56:50,154398742,10,0.0,10.0
378349385106460672,37.63286748,-122.09486679,"@SooAsian Hahaha. Omg. She was kind of quiet, but nice!",2013-09-13 02:48:17,154398742,10,0.0,10.0
378364940563668992,37.63360807,-122.09512758,Insidious 2 tomorrow c:,2013-09-13 03:50:06,418331709,10,0.0,10.0
378376858540064770,37.63366377,-122.09499699,Thanks to Jellys booty bumps my toe died lol,2013-09-13 04:37:27,418331709,10,0.0,10.0
378397171910860800,37.63306756,-122.09490378,Yang kalandian mo umaabot hanggang space!,2013-09-13 05:58:10,154398742,10,0.0,10.0
378410094230130688,37.6326921,-122.09486349,"May boyfriend na yung tao, wag ka nang lumandi. Nakakairita na Lang eh.",2013-09-13 06:49:31,154398742,10,0.0,10.0
378410646615777281,37.63284378,-122.09481039,This APUSH essay is gonna kill me. -_- it's almost 12!!! Ugh.,2013-09-13 06:51:43,154398742,10,0.0,10.0
378413888284278785,37.632832,-122.094803,The feels of going to bed after hours of homework. Good night!,2013-09-13 07:04:36,154398742,10,0.0,10.0
378677124023853058,37.63368879,-122.09508718,Insidious 2 I can't wait ?,2013-09-14 00:30:36,418331709,10,0.0,10.0
378783981900021760,37.63293362,-122.09469591,Hopefully I get enough sleep tonight for tomorrow.,2013-09-14 07:35:13,154398742,10,0.0,10.0
378784065471528961,37.63306299,-122.0948716,stuDYING the whole day tomorrow!,2013-09-14 07:35:33,154398742,10,0.0,10.0
378786679210795008,37.63287956,-122.09485295,Kagagahan bago maglinis! HAHAHAHA. #selfieeeees http://t.co/UH5g9sodxl,2013-09-14 07:45:56,154398742,10,0.0,10.0
378793427258728448,37.6329515,-122.09487826,I'm getting sick!!! Nooooo :(,2013-09-14 08:12:45,154398742,10,0.0,10.0
378795936236851200,37.63287812,-122.09485134,OUUUH. Teng vs Teng in a bit! ((: #USTvsDLSU,2013-09-14 08:22:43,154398742,10,0.0,10.0
378927345739890688,37.63361728,-122.09491344,I don't understand how my mom wakes me up and there's no chores to do wtf -.-,2013-09-14 17:04:54,418331709,10,0.0,10.0
378929105967652865,37.63364255,-122.09500338,Bouts be out to get my eyebrows threaded c;,2013-09-14 17:11:53,418331709,10,0.0,10.0
378935346467049473,37.63359558,-122.09516631,Family is coming over today &amp; were watching the fight alone with virdia and rice and more FOOD. Can this day get any better ???,2013-09-14 17:36:41,418331709,10,0.0,10.0
378936420787699712,37.63363292,-122.09500613,@OhhMarbleees lmao I ment what you just said lmao xD FAIL,2013-09-14 17:40:57,418331709,10,0.0,10.0
378941167796121600,37.63312112,-122.0948239,Homework grind in the morning.,2013-09-14 17:59:49,154398742,10,0.0,10.0
378941236054196225,37.63312112,-122.0948239,The struggle of having two tests on Monday.,2013-09-14 18:00:05,154398742,10,0.0,10.0
378955594117304320,37.63288227,-122.09485791,@phannatix Awww(: Hahaha.,2013-09-14 18:57:08,154398742,10,0.0,10.0
378955982941872128,37.63316407,-122.09462735,I don't knoooow anymore! Ahhhh.,2013-09-14 18:58:41,154398742,10,0.0,10.0
378957930277511168,37.63287526,-122.09484969,She makes me smile the most! #babycousin http://t.co/59GNKg1pvA,2013-09-14 19:06:25,154398742,10,0.0,10.0
378970432910528512,37.63286888,-122.09484345,Being sick is so unnecessary right now when I have APUSH and physio test on Monday.,2013-09-14 19:56:06,154398742,10,0.0,10.0
378972269252341762,37.63283168,-122.09480306,"Just last month I was sick, now I am again. Whyyyyyyyyyyyy. :(((((",2013-09-14 20:03:24,154398742,10,0.0,10.0
