id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378022601525702656,37.53976285,-121.97579641,I know this may sound crazy but i dont care im so excited to spend the rest of my life with him,2013-09-12 05:09:46,449513515,69,3.0,69.03
378028391812706304,37.53960871,-121.97633917,Lol people always think my brother and I are twins.,2013-09-12 05:32:46,346195936,69,3.0,69.03
378036719238406144,37.53994352,-121.9760256,"""Only fake people get mad when you say some real shit""",2013-09-12 06:05:52,449513515,69,3.0,69.03
378049140694859776,37.5396264,-121.97638073,"I DON'T NEED YOU, SUGAR!",2013-09-12 06:55:13,346195936,69,3.0,69.03
378064556443983872,37.54003489,-121.97611646,I hate when theres an ig fight and im not in it -_- let me just gass these hoes one time!!!!!,2013-09-12 07:56:29,449513515,69,3.0,69.03
378258894373400576,37.53999384,-121.97598376,I MISS MY BF,2013-09-12 20:48:42,449513515,69,3.0,69.03
378264046136332289,37.54001824,-121.97577395,Your everything that i need,2013-09-12 21:09:11,449513515,69,3.0,69.03
378445852219416576,37.53956252,-121.976396,Tried to plug in my gum because I thought it was my phone. #wtf,2013-09-13 09:11:37,346195936,69,3.0,69.03
378597805712875520,37.53957171,-121.97620363,@SuperSuppersCA anything with refined sugar is my favorite sweet. XD,2013-09-13 19:15:25,346195936,69,3.0,69.03
378599134292213761,37.53951656,-121.97628518,"Honestly, I've avoided watching The Grey because it looks so scary. #weeniehutjunior",2013-09-13 19:20:42,346195936,69,3.0,69.03
378599413913907200,37.53944307,-121.97635151,Everyone should spell grey with an E,2013-09-13 19:21:48,346195936,69,3.0,69.03
378610693919895552,37.53950616,-121.97625308,"There's ways that sarcastic guy in a crisis who has to complain and say ""I'm not scared. You guys are being stupid"".",2013-09-13 20:06:38,346195936,69,3.0,69.03
378612208206237696,37.53949613,-121.97622056,My birthday plans: go to a bar/club wearing a nice dress and order a small coke. That's all.,2013-09-13 20:12:39,346195936,69,3.0,69.03
378624606854066176,37.53950864,-121.97622071,That movie was sad,2013-09-13 21:01:55,346195936,69,3.0,69.03
378650935201128448,37.53916761,-121.97574873,#goodlife#wachingmovie#eating#nephews @ My House :) http://t.co/p39Trxf68q,2013-09-13 22:46:32,1859529950,69,3.0,69.03
