id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378962958895689729,37.75101883,-122.15525826,“@PiscesAreUs: #Pisces are far from selfish but also not that fond of sharing either.” ??,2013-09-14 19:26:24,119241031,44,9.0,44.09
378963246100672512,37.75097923,-122.15527712,"&amp; if her friend felt like she could take what's rightfully mine , by all means try &amp; then get ya feelings hurt",2013-09-14 19:27:33,119241031,44,9.0,44.09
378963478553165825,37.75107281,-122.15556001,I think Gucci should have been my real dad,2013-09-14 19:28:28,119241031,44,9.0,44.09
378963788239613954,37.75094893,-122.1555565,@Simplydetashia where you at I'm in tha S,2013-09-14 19:29:42,119241031,44,9.0,44.09
378964113923141632,37.75102898,-122.15569815,@Simplydetashia you a weak as bitch !!! Naw my parents out there they played me,2013-09-14 19:31:00,119241031,44,9.0,44.09
378978175348260864,37.75092046,-122.15548219,My sister gave me her toy &amp; said tee keep this so you won't forget me ?? I love this little girl,2013-09-14 20:26:52,119241031,44,9.0,44.09
378978518991794176,37.75116561,-122.15552257,I hate walking around with half my head done &amp; now I have to wait even longer,2013-09-14 20:28:14,119241031,44,9.0,44.09
378978601950932992,37.75094545,-122.15519213,"By the time my hair get finished , it's gone be time to take it down",2013-09-14 20:28:34,119241031,44,9.0,44.09
379004060143071232,37.74944694,-122.1550094,"“@MrDavidRoss: Fuck a fake filter, where your real face at? ??”",2013-09-14 22:09:44,119241031,44,9.0,44.09
379004958479110145,37.7509633,-122.15561633,“@SkinnyMinnieRee: what i look like mr. frank fuck for free ? no dough hoe you can't fuck with me”,2013-09-14 22:13:18,119241031,44,9.0,44.09
379005286532382720,37.75097743,-122.15549321,Best rapper of all time ?? Tupac,2013-09-14 22:14:36,119241031,44,9.0,44.09
379013957685481473,37.75085014,-122.15556796,I got some body baby mama calling me daddy,2013-09-14 22:49:03,119241031,44,9.0,44.09
379014404575993856,37.74969728,-122.15507715,“@LiLBiv_FMR: Dey say i lost my marbles i say i never had none”,2013-09-14 22:50:50,119241031,44,9.0,44.09
379016345901211648,37.7494477,-122.15500962,“@MikeVenture: stressing turns into blessings”,2013-09-14 22:58:33,119241031,44,9.0,44.09
379019090808938497,37.75087119,-122.15598493,tha day that ngga beat me in call of duty ?? I knew it was real,2013-09-14 23:09:27,119241031,44,9.0,44.09
379019433315807233,37.7508942,-122.15578001,"I just knew he had no chance , crack my face wife open !!! I didn't even get one kill ??",2013-09-14 23:10:49,119241031,44,9.0,44.09
379023609630429184,37.75140832,-122.15537513,"Order tha high got a bottle , I'm chilling ?",2013-09-14 23:27:25,119241031,44,9.0,44.09
379023733916057600,37.75102776,-122.15536471,Order tha fight got a bottle I'm chilling ?,2013-09-14 23:27:54,119241031,44,9.0,44.09
379024035318747136,37.7516999,-122.15524155,Yg is a ratchet rapper ??,2013-09-14 23:29:06,119241031,44,9.0,44.09
379024126876196865,37.7508714,-122.15541601,Serious question am I ghetto ?,2013-09-14 23:29:28,119241031,44,9.0,44.09
379024205901070336,37.75100634,-122.15535021,I don't believe I am,2013-09-14 23:29:47,119241031,44,9.0,44.09
379024705912438784,37.75116977,-122.15539496,@jsonnaXOXO he better not&amp; if he do that man owe me money,2013-09-14 23:31:46,119241031,44,9.0,44.09
379024965237895170,37.75102256,-122.15535256,"If mayweather loose , he owe me money I swear",2013-09-14 23:32:48,119241031,44,9.0,44.09
379030354947883008,37.75117461,-122.15550651,"@OGLiz_ at home , where you at",2013-09-14 23:54:13,119241031,44,9.0,44.09
379030427442241536,37.75105919,-122.15540361,"@jsonnaXOXO me too , login telling you he gone owe me",2013-09-14 23:54:30,119241031,44,9.0,44.09
379031112204292096,37.75096263,-122.15556013,@jsonnaXOXO I think he gone win though he got to much speed,2013-09-14 23:57:13,119241031,44,9.0,44.09
379033744423665664,37.75113573,-122.1555672,@OGLiz_ should have came over I'm drinking too &amp; I'm bout to watch tha fight too,2013-09-15 00:07:41,119241031,44,9.0,44.09
379034121931984896,37.75100836,-122.15542783,“@reishaacakess: Why keep playin w/ me tf?”,2013-09-15 00:09:11,119241031,44,9.0,44.09
379034230178603008,37.75098928,-122.15561644,I'm hella bored ? somebody come keep me company,2013-09-15 00:09:37,119241031,44,9.0,44.09
379035357334872064,37.75100889,-122.15555992,@OGLiz_ they in Stockton ? so I got Tha house to tha neck but nobody to kick it with me,2013-09-15 00:14:05,119241031,44,9.0,44.09
379035714106556416,37.75110784,-122.15559894,If only @TRINArockstarr could understand  how much I love &amp; adore her ??,2013-09-15 00:15:31,119241031,44,9.0,44.09
379036194253717504,37.75103155,-122.15564273,I hardly talk to my boyfriend or get to see him now ?? so irritating,2013-09-15 00:17:25,119241031,44,9.0,44.09
379037315865137153,37.75103323,-122.15559251,@OGLiz_ I know I told reat to come but she didn't have no way either,2013-09-15 00:21:52,119241031,44,9.0,44.09
379037410933231616,37.75092525,-122.15543395,I hate getting my hopes up just be let down,2013-09-15 00:22:15,119241031,44,9.0,44.09
379038566010982400,37.75086891,-122.15543741,@OGLiz_ ask her ?? I'm fucking bored &amp; if I knew ppl who lived in Oakland I would go to they house or something,2013-09-15 00:26:50,119241031,44,9.0,44.09
379038727105818625,37.75098728,-122.15542045,&amp; I bet you he gone go out tonight too,2013-09-15 00:27:29,119241031,44,9.0,44.09
379038841010532352,37.75087429,-122.15542389,"“@Bony_BOMBAY: iNeed To Start bcqk Doing the Things, iUse To Do ""!”",2013-09-15 00:27:56,119241031,44,9.0,44.09
379039072779382784,37.75086155,-122.15544141,Who live in Oakland &amp; wanna watch tha fight with me ?,2013-09-15 00:28:51,119241031,44,9.0,44.09
379039158976524289,37.750867,-122.15545541,“@trillajayare: Don't waste my time. That's just not smart. You can't get those minutes back.” ??,2013-09-15 00:29:12,119241031,44,9.0,44.09
379039647210299392,37.75091569,-122.15551543,“@_PutYaFaceInIt: I Miss Goinggg To Churchhh” ??,2013-09-15 00:31:08,119241031,44,9.0,44.09
379041258712608768,37.750911,-122.15546236,@ReTweetHeat where yo ass at,2013-09-15 00:37:32,119241031,44,9.0,44.09
379041396276985856,37.75092051,-122.15537352,Lier lier is one of my all time favorite movies .,2013-09-15 00:38:05,119241031,44,9.0,44.09
379041498219560960,37.75092051,-122.15537352,@ReTweetHeat DUH smart ass,2013-09-15 00:38:30,119241031,44,9.0,44.09
379041721880805376,37.75091678,-122.15537603,Guess I'm watching tha fight by myself &amp; drinking to my lonesome,2013-09-15 00:39:23,119241031,44,9.0,44.09
379041918232969216,37.7509074,-122.15538793,@ReTweetHeat smart ass !!!,2013-09-15 00:40:10,119241031,44,9.0,44.09
379043766520147969,37.75093807,-122.15570195,@ReTweetHeat 98th,2013-09-15 00:47:30,119241031,44,9.0,44.09
379044056052940800,37.75091867,-122.15539137,@ReTweetHeat I'm by Tha 76 has station right across tha street from that fire station or what ever,2013-09-15 00:48:39,119241031,44,9.0,44.09
379044122922733568,37.75091787,-122.15538701,@OGLiz_ I figured I live to far,2013-09-15 00:48:55,119241031,44,9.0,44.09
379047258571800576,37.75097022,-122.15557436,@5starAfatasi no,2013-09-15 01:01:23,119241031,44,9.0,44.09
379071936480821249,37.75090834,-122.15553406,I pray for us ?,2013-09-15 02:39:27,119241031,44,9.0,44.09
379076914771554304,37.7510852,-122.15575714,If its real then yo heart not gone let you leave .,2013-09-15 02:59:14,119241031,44,9.0,44.09
379091825945894913,37.75102285,-122.15544435,@5starAfatasi bc these assholes left me &amp; went to Stockton knowing we had hella shit to do,2013-09-15 03:58:29,119241031,44,9.0,44.09
379093234724511744,37.7510749,-122.15556676,So tha mex won that fight ?? claps claps good for him ? now let's tha mayweather fight already sheeeiittt,2013-09-15 04:04:05,119241031,44,9.0,44.09
379093942412640256,37.75063564,-122.1556355,“@fillmoe_banga23: #MoneyTeam” ??????,2013-09-15 04:06:53,119241031,44,9.0,44.09
379094038965522433,37.75091435,-122.15540688,Stfu &amp; get to tha damn fight,2013-09-15 04:07:16,119241031,44,9.0,44.09
379094394537648128,37.75117209,-122.15558741,@fillmoe_banga23 fuck you ngga !!!! Mayweather my cousin ?? &amp; he Carmel,2013-09-15 04:08:41,119241031,44,9.0,44.09
379094923984637952,37.75092886,-122.15548784,@fillmoe_banga23 uh ?he is Carmel !!! Don't be no hater &amp; it don't matter what color he is that ngga still tha truth,2013-09-15 04:10:47,119241031,44,9.0,44.09
379095124216512512,37.75087194,-122.15557709,maywaether today vs Ali back then who y'all think would win ?,2013-09-15 04:11:35,119241031,44,9.0,44.09
379095575905320960,37.75076287,-122.15552205,"@fillmoe_banga23 that ngga ain't no fucking smilky , my shit is smilky that ngga is Carmel light brown Mf",2013-09-15 04:13:23,119241031,44,9.0,44.09
379095683732500480,37.75098417,-122.15538575,@Juicyteek bitch you should have came over . I'm watching tha fight,2013-09-15 04:13:48,119241031,44,9.0,44.09
379095822324871168,37.75090354,-122.15543286,@fillmoe_banga23 go ahead ngga !! Lol,2013-09-15 04:14:21,119241031,44,9.0,44.09
379096110343548928,37.75100914,-122.15543194,#MoneyTeam,2013-09-15 04:15:30,119241031,44,9.0,44.09
379096173899837440,37.75104419,-122.15544082,“@fillmoe_banga23: Is mayweather chocolate or caramel?. My bestie wants to know. I keep saying he chocolate . She keep saying he caramel”,2013-09-15 04:15:45,119241031,44,9.0,44.09
379096212986552320,37.75105332,-122.1554342,@Juicyteek I got drank too,2013-09-15 04:15:55,119241031,44,9.0,44.09
379096308734115842,37.75100123,-122.15542666,@Juicyteek my poor baby !! Where you at tha house,2013-09-15 04:16:17,119241031,44,9.0,44.09
379096443727781889,37.75100123,-122.15542666,@ShowOut2800 you think so ? I say Ali,2013-09-15 04:16:50,119241031,44,9.0,44.09
379096604277342208,37.75097349,-122.15543169,@Juicyteek slide through my bottle not even open yet . I was waiting for mayweather to come on first,2013-09-15 04:17:28,119241031,44,9.0,44.09
379096791938912256,37.75102455,-122.15544327,@cupcake1005_dj ? ( busser goes off ) wrong answer,2013-09-15 04:18:13,119241031,44,9.0,44.09
379097034856230913,37.75097558,-122.15543202,They better pledge to a fucking black flag next .. Tf,2013-09-15 04:19:11,119241031,44,9.0,44.09
379097173872214016,37.75099989,-122.15535164,Viva la America,2013-09-15 04:19:44,119241031,44,9.0,44.09
379097275185639424,37.75096569,-122.1555254,“@Gift1stclass: The Mexican national anthem? Ain't nobody got time for that!” Seriously where tf tha black flag at,2013-09-15 04:20:08,119241031,44,9.0,44.09
379097479636975616,37.75096569,-122.1555254,Look at mayweather fit though ??? he casket sharp,2013-09-15 04:20:57,119241031,44,9.0,44.09
379097628471853057,37.75085451,-122.15542247,Who tf is that with that got damn scratch paper shirt on ????,2013-09-15 04:21:32,119241031,44,9.0,44.09
379097679856283648,37.75085451,-122.15542247,“@Gift1stclass: Lmaooo wtf Tank tho?” ??,2013-09-15 04:21:44,119241031,44,9.0,44.09
379097891979005953,37.75086268,-122.1554378,“@ShowOut2800: @teebitchesss Ali just got reach on may weather that's it” fuck no better at everything mayweather just got speed,2013-09-15 04:22:35,119241031,44,9.0,44.09
379098202823086080,37.75090766,-122.15553527,He said you mightest well call me tha golden boy I done beat everybody on yo whole damn crew ???,2013-09-15 04:23:49,119241031,44,9.0,44.09
379098343290310657,37.7509654,-122.15540755,@fillmoe_banga23 right he should have had ray j ?? he money team,2013-09-15 04:24:23,119241031,44,9.0,44.09
379098489822527488,37.75091435,-122.15555758,Why they ain't have Chris brown sing ... Shit I would have settled for drake,2013-09-15 04:24:57,119241031,44,9.0,44.09
379098676360015872,37.75108125,-122.15550413,@fillmoe_banga23 shit I would have settled for drake,2013-09-15 04:25:42,119241031,44,9.0,44.09
379098804827353089,37.75090023,-122.15549103,Let me stop talking bout tank he probably could buy my life &amp; my family ??,2013-09-15 04:26:13,119241031,44,9.0,44.09
379099145383858176,37.75095334,-122.15550946,Now we he ain't have Lil Wayne sing ????,2013-09-15 04:27:34,119241031,44,9.0,44.09
379099253852758016,37.75087466,-122.15544862,"Look at Justin , he swear he black",2013-09-15 04:28:00,119241031,44,9.0,44.09
379100301648605185,37.75099641,-122.15558201,“@_JuiceBrain321: @teebitchesss has me dying right now” these ppl on this tv got me weak &amp; so did tank voice ???,2013-09-15 04:32:09,119241031,44,9.0,44.09
379100798421962752,37.75108063,-122.15553914,@_JuiceBrain321 I wish you was here ? it would be more fun,2013-09-15 04:34:08,119241031,44,9.0,44.09
379101009714241536,37.75092479,-122.15542858,Okay they bout to fight everybody ssshhhh,2013-09-15 04:34:58,119241031,44,9.0,44.09
379101291328204800,37.75090543,-122.15537469,@_JuiceBrain321 I know I should have last minute thing while my family in Stockton they wrong,2013-09-15 04:36:05,119241031,44,9.0,44.09
379102210568638464,37.75088121,-122.15544434,@OGLiz_ ?? he thought he was tight walking out with them,2013-09-15 04:39:45,119241031,44,9.0,44.09
379102362461147137,37.75083866,-122.15546739,@_JuiceBrain321 yes we could hit up a couple clubs tha whole shanang,2013-09-15 04:40:21,119241031,44,9.0,44.09
379103152982597632,37.75096064,-122.15556672,That ngga mayweather look hella tiny next to him,2013-09-15 04:43:29,119241031,44,9.0,44.09
379103335703252992,37.7509382,-122.15533965,@_JuiceBrain321 I know get a weekend off come down here &amp; we gone do tha most ???,2013-09-15 04:44:13,119241031,44,9.0,44.09
379107174812618752,37.75084615,-122.15549295,Tha mex missing all them punches,2013-09-15 04:59:28,119241031,44,9.0,44.09
379107244811358208,37.75104601,-122.15559458,“@casssanndra: May about to get some serious dome tonight from his girl and jump off lol”,2013-09-15 04:59:45,119241031,44,9.0,44.09
379107301254103040,37.75052195,-122.15560058,“@Donell_650: Canelo ain't hitting nothin but air bruh”,2013-09-15 04:59:58,119241031,44,9.0,44.09
379107382124498944,37.75057359,-122.1556217,Floyd laughing at his ass,2013-09-15 05:00:18,119241031,44,9.0,44.09
379108247442956290,37.750846,-122.15549538,@K_Price2Smooth best friend I fight like Floyd ??? you know I got them hands ?,2013-09-15 05:03:44,119241031,44,9.0,44.09
379108586258833408,37.75087305,-122.15559382,“@fillmoe_banga23: Mayweather is giving Canelo boxing 101 smh ?????” ???,2013-09-15 05:05:05,119241031,44,9.0,44.09
379108811996266496,37.75094285,-122.15530118,@K_Price2Smooth pls I can take a hit &amp; I'm fast &amp; I have power behind my punch I will dog you,2013-09-15 05:05:58,119241031,44,9.0,44.09
379109566530596864,37.75091905,-122.155522,@5starAfatasi @fillmoe_banga23 blooood don't side with him he Carmel !!,2013-09-15 05:08:58,119241031,44,9.0,44.09
379109655785385984,37.75088313,-122.15544686,@fillmoe_banga23 @5starAfatasi shut up moe ?,2013-09-15 05:09:20,119241031,44,9.0,44.09
379109762152943616,37.75088837,-122.1554404,@5starAfatasi @fillmoe_banga23 ????????,2013-09-15 05:09:45,119241031,44,9.0,44.09
379110510878138369,37.75086451,-122.15557706,@5starAfatasi @fillmoe_banga23 I am Carmel Mf ! I'm brown skin not no damn chocolate tar okay . ??,2013-09-15 05:12:43,119241031,44,9.0,44.09
379110706513055744,37.75088887,-122.15523572,If I ain't no no better I could sworn I was watch one of @5starAfatasi fights ??? my ngga be digging bitches like this,2013-09-15 05:13:30,119241031,44,9.0,44.09
379110835685044225,37.7508688,-122.15526061,"@5starAfatasi @fillmoe_banga23 fuck y'all blood , I swear I'm Carmel",2013-09-15 05:14:01,119241031,44,9.0,44.09
379111030871171074,37.75091356,-122.15521837,@5starAfatasi @fillmoe_banga23 okay maybe he like I roasted Carmel ??,2013-09-15 05:14:47,119241031,44,9.0,44.09
379111087552991234,37.75102349,-122.15524418,“@G5theJett: mexicans was juiced 8 rounds ago lol” ?????,2013-09-15 05:15:01,119241031,44,9.0,44.09
379111177113960448,37.75104214,-122.15519205,@5starAfatasi @fillmoe_banga23 I fucking hate you ??,2013-09-15 05:15:22,119241031,44,9.0,44.09
379111280658771968,37.75103606,-122.1551861,“@deetoojuicy: Nobody wears cockiness as well as Floyd @FloydMayweather.” ?,2013-09-15 05:15:47,119241031,44,9.0,44.09
379112030415761410,37.75093771,-122.15542441,@5starAfatasi @fillmoe_banga23 #TeamLightSkin &amp; Rach shut up yo ngga a shade or 2 away from pale his damn self ??,2013-09-15 05:18:46,119241031,44,9.0,44.09
379112113001594880,37.75091532,-122.15551598,@Juicyteek right tha shit just good,2013-09-15 05:19:05,119241031,44,9.0,44.09
379113035303895040,37.75100947,-122.15556167,"Not mayweather have him that look like "" yea ngga you bout to get it these next 2 rounds """,2013-09-15 05:22:45,119241031,44,9.0,44.09
379113376405663744,37.75090478,-122.15553961,"@5starAfatasi @fillmoe_banga23 ???? y'all killing me , I'm just saying I like my meat cooked not crispy or burnt to hell",2013-09-15 05:24:07,119241031,44,9.0,44.09
379114320967127040,37.75101947,-122.15556125,That ngga Floyd a Character ??,2013-09-15 05:27:52,119241031,44,9.0,44.09
379114385307758592,37.75088531,-122.15540285,@5starAfatasi @fillmoe_banga23 ???bye,2013-09-15 05:28:07,119241031,44,9.0,44.09
379115715904552960,37.7508159,-122.15581043,@fillmoe_banga23 @5starAfatasi lol right I guess y'all right ! Y'all can have mayweather . He still Tha shit chocolate &amp; all,2013-09-15 05:33:24,119241031,44,9.0,44.09
379116060655357953,37.75096478,-122.15549647,"@5starAfatasi I swear that was you , did he teach yo ass how to fight",2013-09-15 05:34:47,119241031,44,9.0,44.09
379116208626216962,37.75088217,-122.15564257,"Fuck tha judge , mayweather still won",2013-09-15 05:35:22,119241031,44,9.0,44.09
379116250346946561,37.75088464,-122.1555487,“@NauniMoon: Hispanics on my timeline are pressed ?” ??,2013-09-15 05:35:32,119241031,44,9.0,44.09
379116414843355136,37.75089294,-122.15547116,“@Juicyteek: Yall mexs need to give it up yall ain gone eva win against mayweather :)” seriously,2013-09-15 05:36:11,119241031,44,9.0,44.09
379116619357646848,37.75089989,-122.15541459,Maywaether look like he ain't even been touched ?? mex you did no harm but look at yo face though,2013-09-15 05:37:00,119241031,44,9.0,44.09
379116672377831424,37.7499925,-122.15516154,“@LA_Konfidential: Greatest boxer of all time | #MoneyTeam”,2013-09-15 05:37:13,119241031,44,9.0,44.09
379116958538412032,37.75092881,-122.15541953,@Juicyteek &amp; then mayweather knocked all them down . I bet you all the mex gone be mad every time this holiday come sround,2013-09-15 05:38:21,119241031,44,9.0,44.09
379117154961862656,37.7509216,-122.155414,"@5starAfatasi shit I wish too , that ngga is tha shit I would have one hitter quitters under my belt",2013-09-15 05:39:08,119241031,44,9.0,44.09
379117230023114752,37.75102617,-122.15545608,“@rickyrozay: #Canelo not worth a rematch.”,2013-09-15 05:39:25,119241031,44,9.0,44.09
379117383664668672,37.7507367,-122.15548055,Did y'all mex really feel like this ngga was gone win ?,2013-09-15 05:40:02,119241031,44,9.0,44.09
379117738037227521,37.7507367,-122.15548055,Canelo look like he was bout to cry,2013-09-15 05:41:27,119241031,44,9.0,44.09
379118190292250624,37.75087092,-122.15559259,I'm still mad that they had tank singing ??,2013-09-15 05:43:14,119241031,44,9.0,44.09
379118227898372097,37.75095534,-122.15527168,"“@5starAfatasi: @FloydMayweather leaving the stadium like ""I AIN'T WORRIED BOUT NOTHIN"" ayeeeeee lol”",2013-09-15 05:43:23,119241031,44,9.0,44.09
379118308349337600,37.75101871,-122.15533798,@OGLiz_ @5starAfatasi send it to me ???,2013-09-15 05:43:43,119241031,44,9.0,44.09
379119935546355712,37.75110238,-122.1555136,I love kids ( tha ones I can give back ),2013-09-15 05:50:11,119241031,44,9.0,44.09
379120003322114048,37.75104381,-122.15531585,@OGLiz_ @5starAfatasi okay I'm bout to text you,2013-09-15 05:50:27,119241031,44,9.0,44.09
379121576353869825,37.75102386,-122.15547968,@OGLiz_ send it to me !!!,2013-09-15 05:56:42,119241031,44,9.0,44.09
379121628614914048,37.75099142,-122.15537502,“@PiscesAreUs: When  a #Pisces  is silent.  . .  That's  when  you  should  worry  ;)”,2013-09-15 05:56:54,119241031,44,9.0,44.09
379122977964437504,37.75108473,-122.15575657,@OGLiz_ that's my old number I sent you my new one,2013-09-15 06:02:16,119241031,44,9.0,44.09
379127830543470593,37.75096527,-122.15549905,Good Night ?,2013-09-15 06:21:33,119241031,44,9.0,44.09
379128046864703488,37.7509667,-122.15540662,?? @30boii,2013-09-15 06:22:24,119241031,44,9.0,44.09
379387008939851776,37.75184383,-122.1552788,“@PiscesAreUs: I'm an extremely loyal person..Until you aren't. #ThePiscesInME!” ??,2013-09-15 23:31:26,119241031,44,9.0,44.09
379387213076656128,37.75114637,-122.15555791,“@KingJHendrix: #49ERTime” ????,2013-09-15 23:32:14,119241031,44,9.0,44.09
379387330609442816,37.75093862,-122.15558147,I'm sleepy &amp; I have to be at work at 5 tomorrow ?,2013-09-15 23:32:42,119241031,44,9.0,44.09
379387391170990080,37.75108721,-122.15554598,They need to let me out already ?,2013-09-15 23:32:57,119241031,44,9.0,44.09
379387478550921216,37.75107809,-122.15544367,"“@jamescruzmusic: People wanna see you doing well, but not better than them.”",2013-09-15 23:33:18,119241031,44,9.0,44.09
379395527466418178,37.75103514,-122.15547536,“@Ashley_lalala: Bitch you ugly &amp; Bitch you ugly -both y'all hoes look scarey !!!”,2013-09-16 00:05:17,119241031,44,9.0,44.09
379456954034180096,37.7509361,-122.15543537,"I hate when ppl put they hands in my food , who tf told you I wanted to share ?",2013-09-16 04:09:22,119241031,44,9.0,44.09
379457375372967936,37.7508213,-122.15558669,I could have still been sleep if I was laying with my honey ? I swear I can't sleep without him,2013-09-16 04:11:02,119241031,44,9.0,44.09
379457716810309632,37.75097193,-122.15540574,“@PiscesAreUs: #Pisces woman like it when a man wields his mighty penis sword and demands that she submit. She smiles at this.” ???,2013-09-16 04:12:24,119241031,44,9.0,44.09
379457867910090752,37.75147789,-122.15525315,“@MisCedeBug: &amp; u been threw the whole team ?” ?,2013-09-16 04:13:00,119241031,44,9.0,44.09
379458646863646721,37.75098554,-122.15561404,We lost but we're still not losers ????,2013-09-16 04:16:06,119241031,44,9.0,44.09
379458872710160384,37.75112428,-122.15538022,@PlayBoyMOB say something else bout my damn team ??,2013-09-16 04:16:59,119241031,44,9.0,44.09
379459016373456896,37.75090245,-122.15533705,I'm bout to eat &amp; go back to sleep .,2013-09-16 04:17:34,119241031,44,9.0,44.09
379459086841937920,37.75088001,-122.1555454,"“@PlayBoyMOB: 49ers YOU SUCK!!!

&amp; this coming from a real 49er fan” I hate you ?",2013-09-16 04:17:50,119241031,44,9.0,44.09
379459163677409280,37.75065397,-122.15529573,"“@PiscesAreUs: If a #Pisces is giving you 100%, and you're only giving 50%, prepare for conflict. All or nothing.”",2013-09-16 04:18:09,119241031,44,9.0,44.09
379459312239644672,37.75067375,-122.15531149,"@PlayBoyMOB ?? don't sound like it , you pose to praise us up",2013-09-16 04:18:44,119241031,44,9.0,44.09
379460861762367488,37.75096997,-122.15537561,"I Genuinely feel for parents who have autistic , mentally challenged , or any other birthday defect children",2013-09-16 04:24:54,119241031,44,9.0,44.09
379460926144929792,37.75087203,-122.15559254,No one wants to watch their kids suffer,2013-09-16 04:25:09,119241031,44,9.0,44.09
379461765362249728,37.75102067,-122.15555363,"“@PiscesAreUs: All #Pisces know blood don't make you family, loyalty does.” ?",2013-09-16 04:28:29,119241031,44,9.0,44.09
379461824711643136,37.75100476,-122.15557564,“@ButYouThirsty: I don't see how people get pregnant at 13 to 16 where the fuck is y'all parents?”,2013-09-16 04:28:43,119241031,44,9.0,44.09
379484894037962752,37.75088448,-122.15551791,I just got hella irritated blood .,2013-09-16 06:00:23,119241031,44,9.0,44.09
379487537489670146,37.75126707,-122.15542571,“@byeeefalicia: how you gone tell ME about ME?” ?,2013-09-16 06:10:54,119241031,44,9.0,44.09
379487799428530176,37.75114523,-122.15539129,@cupcake1005_dj hi baby ?? when yo mf ass come to tha O you better slide to my house,2013-09-16 06:11:56,119241031,44,9.0,44.09
