id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378309771637452800,37.78103565,-122.206717,I've never been to a real football stadium. Just O.co and Candlestick.,2013-09-13 00:10:52,132626087,22,14.0,22.14
378364152999194624,37.78100608,-122.20663267,I swear American football has more dives than European football this year. #NYJvsNE,2013-09-13 03:46:58,132626087,22,14.0,22.14
378365398191595520,37.78106221,-122.20667511,Punching someone with a helmet and pads on never makes sense. #NYJvsNE,2013-09-13 03:51:55,132626087,22,14.0,22.14
378582822681722880,37.78108181,-122.20670343,@ThanksBilly ....I don't want to make it better.,2013-09-13 18:15:53,132626087,22,14.0,22.14
378622908098048001,37.78116183,-122.20652668,He Hate Me #XFL “@gswscribe: I like Bogut ... even though he is constantly hatin on me”,2013-09-13 20:55:10,132626087,22,14.0,22.14
378673325813145600,37.78104641,-122.20669468,Cespedes is finally hot!! What a shot! #Athletics,2013-09-14 00:15:30,132626087,22,14.0,22.14
378729427405795328,37.78115103,-122.20677831,WTH is back spasms and how do u get it in ur mid 20's? I swear these ball players are straight up pussies. #Athletics #AsTalk,2013-09-14 03:58:26,132626087,22,14.0,22.14
378734535736717314,37.78100296,-122.20669075,That game was tool close and too long. Sheez. #AthleticsTalk,2013-09-14 04:18:44,132626087,22,14.0,22.14
378734696391122946,37.78097826,-122.20671589,@RFWes for playoffs or division?,2013-09-14 04:19:22,132626087,22,14.0,22.14
378735528293564416,37.78103044,-122.20669632,All aboard the #Athletics bandwagon! I'm not mad. My seat has been warm all year!! #playoffpush,2013-09-14 04:22:41,132626087,22,14.0,22.14
378936137588293632,37.7817388,-122.20639875,Can't stop thinking about the fact that I met @theweeknd last night ... Fan since day 1 ? #theweekndlive #kissland http://t.co/jKiXcws8za,2013-09-14 17:39:50,230608737,22,14.0,22.14
378976655483498496,37.78118421,-122.2065359,Who told ya not to worry about the A's?!! #playoffpush @MSteinmetzCSN @realOCsports @957thegame @JohnLundRadio @RicBucher @townsendradio,2013-09-14 20:20:50,132626087,22,14.0,22.14
378977311728476160,37.78104949,-122.20669397,"I told u guys, just be within 3 come Labor Day, A's up 5 and a half now!! #playoffpush #AsTalk",2013-09-14 20:23:26,132626087,22,14.0,22.14
379141545229684736,37.780555,-122.207663,Still up trapN @yung_gs,2013-09-15 07:16:03,162442377,22,14.0,22.14
379402337720090624,37.78116753,-122.2065685,Fuck Joyce staley. Big bitch.,2013-09-16 00:32:20,132626087,22,14.0,22.14
379402462097973248,37.78116753,-122.2065685,Respect to the rest of the forty Niners tho.,2013-09-16 00:32:50,132626087,22,14.0,22.14
379402603886432256,37.78118212,-122.2065644,@MaioccoCSN block punt.,2013-09-16 00:33:24,132626087,22,14.0,22.14
379402958963617792,37.78117156,-122.20656876,"Money $$ Lynch! O-high! Oakland, Ca",2013-09-16 00:34:49,132626087,22,14.0,22.14
379403440645865472,37.78118258,-122.20656264,Well? I called a blocked punt. Just wrong team.,2013-09-16 00:36:43,132626087,22,14.0,22.14
379403853130514432,37.78118249,-122.20656062,"Holy shizz, that was weird. Should have been a false start if anything.",2013-09-16 00:38:22,132626087,22,14.0,22.14
379405130036047872,37.78119905,-122.20654663,Wow! Plays like that. #snf,2013-09-16 00:43:26,132626087,22,14.0,22.14
379405130233159680,37.78118249,-122.20656062,Damn I can't believe kaepernick is as good as he is. #jealous,2013-09-16 00:43:26,132626087,22,14.0,22.14
379410819563266048,37.78101731,-122.20664358,Lighting delay in Seattle. We can all watch #BreakingBad now!!,2013-09-16 01:06:03,132626087,22,14.0,22.14
379415088580395009,37.78099706,-122.20664211,Holy #BreakingBad,2013-09-16 01:23:00,132626087,22,14.0,22.14
379421905477849088,37.78104421,-122.20665136,Jaw all over the floor!!! R u kidding me??!! #BreakingBad,2013-09-16 01:50:06,132626087,22,14.0,22.14
379422243903643648,37.78104106,-122.20665042,We're u wondering how they were gonna tie up loose ends on #BreakingBad ? Holy shit.,2013-09-16 01:51:26,132626087,22,14.0,22.14
379422950794878976,37.78103037,-122.20669648,"Niner Seahawks game still delayed? Niner fan, ""it's a conspiracy! The Super Bowl, see?""  Slow ur roll.",2013-09-16 01:54:15,132626087,22,14.0,22.14
379424824440786944,37.78104737,-122.20669442,This shit is gonna end like Othello... Niner/Seahawk game too. #BreakingBad,2013-09-16 02:01:42,132626087,22,14.0,22.14
379431909182275585,37.78099834,-122.2066411,Late hit?,2013-09-16 02:29:51,132626087,22,14.0,22.14
379432600172916736,37.78099841,-122.20664287,Zach miller was such a waste of a signing for Seattle. Actually made a good player sucky.,2013-09-16 02:32:36,132626087,22,14.0,22.14
379436887167234048,37.78099837,-122.20664097,Why's that unsportsmanlike? It's not his fault reed is laying on the ground like baby. #SNF,2013-09-16 02:49:38,132626087,22,14.0,22.14
379437686680858624,37.78106541,-122.2066767,"If reed plays next week after being concussed, just think of Jaso. Unreal.",2013-09-16 02:52:48,132626087,22,14.0,22.14
379438657402187776,37.78104439,-122.20665149,Seattle killing the 49ers and themselves at the same time.,2013-09-16 02:56:40,132626087,22,14.0,22.14
379443955881877504,37.78113715,-122.20660061,What and ugly breakdown accented with a beautiful pass.,2013-09-16 03:17:43,132626087,22,14.0,22.14
379444151860748288,37.78104173,-122.20665053,Alfonso smith hair doh. Sayin',2013-09-16 03:18:30,132626087,22,14.0,22.14
379444307217760256,37.78112818,-122.20661351,Aldon smith hair tho.,2013-09-16 03:19:07,132626087,22,14.0,22.14
379445642403119104,37.78106521,-122.20670124,"Dayyyum, didn't even get touched. As good as the beast mode is, sometimes I think he's overrated, clearly not.",2013-09-16 03:24:25,132626087,22,14.0,22.14
379447755292151808,37.78099836,-122.20664195,"If u ask me, the #12thMan looks tired. #SNF",2013-09-16 03:32:49,132626087,22,14.0,22.14
379449926674952192,37.78107836,-122.20672324,Al Davis was this close to drafting Russell Wilson rumors coming soon.,2013-09-16 03:41:27,132626087,22,14.0,22.14
379450250424877056,37.78104197,-122.20665037,AusamuaguaoHhhWa will burn u eventually. #SFvsSEA,2013-09-16 03:42:44,132626087,22,14.0,22.14
379450500472520705,37.78099109,-122.20669269,How stupid were they? Smoke n mirrors. “@WakeOfWeek: Remember when teams wouldn't throw anywhere near Nnamdi Asomugha's side?”,2013-09-16 03:43:43,132626087,22,14.0,22.14
379450957366439938,37.78103639,-122.20671916,"We never realized nnamdi was basically Stanford Routt, but al didnt have to pay em all that money tho. #Raiders",2013-09-16 03:45:32,132626087,22,14.0,22.14
379451299709726720,37.78099418,-122.20663084,Yes. “@TheSportzDoctor: Nnamdi Asomugha: NFL's Barry Zito?”,2013-09-16 03:46:54,132626087,22,14.0,22.14
379452147500212224,37.78099355,-122.20663907,"Who needs knuckles when you got guns! “@jb0ne83: Come with some knuckles, Aldon.”",2013-09-16 03:50:16,132626087,22,14.0,22.14
379452381093584896,37.7811001,-122.2067558,Money lynch's tip toe in.... SMDH!!!!!,2013-09-16 03:51:12,132626087,22,14.0,22.14
379454301346619392,37.78109408,-122.20674827,My new buddy fight night actually tried to convince me it didn't matter the last time SF got embarrassed in Seattle. I guess same tonight?,2013-09-16 03:58:50,132626087,22,14.0,22.14
379456954621374464,37.7809979,-122.20669605,"Vernon Davis out, bad hammy. In other words, white flag. #SFvsSEA",2013-09-16 04:09:22,132626087,22,14.0,22.14
379457332775624704,37.7809918,-122.20667418,"Richard Sherman is beast mode to the next level tonight. Smdh, wooooo",2013-09-16 04:10:52,132626087,22,14.0,22.14
379457760703676416,37.78104002,-122.20670208,@knbrmurph because Reid was laying lifeless on the field.,2013-09-16 04:12:34,132626087,22,14.0,22.14
379459037370138624,37.78115497,-122.2067819,"Is Kaep really gonna shave his eyebrow? Whats that about? He should have to wear a Seahawks cap. Probably already does, next to his dolphins",2013-09-16 04:17:39,132626087,22,14.0,22.14
379462136864333824,37.78099619,-122.2066414,That would be awesome if carrol challenges,2013-09-16 04:29:58,132626087,22,14.0,22.14
379462517082181633,37.78099662,-122.20667735,Niners could really use a power outage right now!,2013-09-16 04:31:28,132626087,22,14.0,22.14
379462739443200000,37.78095719,-122.20662425,Waiting for the handshake,2013-09-16 04:32:21,132626087,22,14.0,22.14
379463116108480512,37.78122901,-122.2066084,@JDJohnDickinson that was an eye-roller of a tweet if any.,2013-09-16 04:33:51,132626087,22,14.0,22.14
379463538936254464,37.78099123,-122.20667742,Is that aldon smith or little Richard? Good golly oh Molly! #Niners,2013-09-16 04:35:32,132626087,22,14.0,22.14
380152924183097344,37.78121233,-122.20656398,A's pretty much sold out 3 ALDS games in what feels like no time. In sure all 15k in attendance tonight will be there. #Athletics,2013-09-18 02:14:54,132626087,22,14.0,22.14
380153156887257089,37.78105949,-122.20674165,Holy Trout!,2013-09-18 02:15:50,132626087,22,14.0,22.14
380155488601522176,37.78102827,-122.20674169,Josh Reddick should shut up about sellouts at O.co. Fucker didnt show up to the coliseum all year. Too busy w ugly beards &amp; scavenger hunts,2013-09-18 02:25:06,132626087,22,14.0,22.14
380159374330982400,37.78105566,-122.20673936,"When I watch AFC north games, their turfs look fully synthetic. Wouldn't that make sense 4 Oak tms? Esp if they're gona complain about field",2013-09-18 02:40:32,132626087,22,14.0,22.14
380159784407674880,37.7810124,-122.20678506,I like the halo on the original Angels cap but I'm glad I didn't buy one and look like a total doofus like those 2 peckers on TV #Athletics,2013-09-18 02:42:10,132626087,22,14.0,22.14
380160746581012480,37.78105433,-122.2067506,"@raiderdawg71 so do I but if football playrs r gonna complain about infield dirt, syn turf is worse. The faux dirt is made of rubber, burns!",2013-09-18 02:45:59,132626087,22,14.0,22.14
380161611454902274,37.78110239,-122.20687396,@kenarneson Lew doesn't even show up to half the games himself. Unless the dodgers or angels are playing.,2013-09-18 02:49:25,132626087,22,14.0,22.14
380161884902539265,37.78116414,-122.20666825,@kenarneson oh and that one time I sat diamond vs the astros. He musta had a layover.,2013-09-18 02:50:31,132626087,22,14.0,22.14
380163090421006336,37.78106328,-122.20674169,"Probably @BrettAnderson49 since he's sitting in the stands 2 “@Betsy0889: @zburkett wonder what player said that, reddick mentioned it too”",2013-09-18 02:55:18,132626087,22,14.0,22.14
380163680815443968,37.78104385,-122.2067623,"I watch a lot of postseason baseball, bias aside, Fact: there isn't a bigger/louder home field advantage in all of MLB #screwLew",2013-09-18 02:57:39,132626087,22,14.0,22.14
380164218625851393,37.78109884,-122.20682787,@JunkballBlogger @DavidGrann most ball players can't read,2013-09-18 02:59:47,132626087,22,14.0,22.14
380165242254151681,37.78108623,-122.20670345,"Then he should have sold ALDS tickets for Laney college's field “@cuppingmaster: Wolff said attendance is low?  Unfortunately, he's right.”",2013-09-18 03:03:51,132626087,22,14.0,22.14
380165676456890368,37.78105756,-122.20674162,Lew Wolff cries small market and then cries in disappointment as if he owns the New York Yankees. Can't have it both ways.,2013-09-18 03:05:35,132626087,22,14.0,22.14
380166216607752193,37.78102654,-122.20674163,"Bc he's not really the owner, paid 2b the badguy “@zburkett: @Athletics Why does the owner consistently shit all over the fans of the team?”",2013-09-18 03:07:43,132626087,22,14.0,22.14
380167064314318848,37.78101222,-122.20678507,"THEY SHOULD MOVE TO SAN JOSE!! “@Sniff009: The Rays got 10,786 vs Texas tonight...”",2013-09-18 03:11:05,132626087,22,14.0,22.14
