id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378617076614983680,37.77071474,-122.48635769,:D (@ Golden Gate Park Disc Golf Course - @sfdiscgolf) http://t.co/qzzc1QzY1Q,2013-09-13 20:32:00,237974688,49,36.0,49.36
378928030850514944,37.77071474,-122.48635769,Kick starting the weekend with some disc golf with Alex @ Golden Gate Park Disc Golf Course http://t.co/527LMqCuWR,2013-09-14 17:07:37,19470606,49,36.0,49.36
378938107401609216,37.77071474,-122.48635769,Hole 8 @ Golden Gate Park Disc Golf Course http://t.co/S5Usii5hjX,2013-09-14 17:47:39,19470606,49,36.0,49.36
378982292254765057,37.77210285,-122.4855469,@RickyTrevino__ ?,2013-09-14 20:43:14,240115742,49,36.0,49.36
379731764736188416,37.772432,-122.484348,I judge everyone on how they enter/exit the bus. Show some elegant grace shit!,2013-09-16 22:21:22,369919875,49,36.0,49.36
380749875207745536,37.77071474,-122.48635769,Yup! (@ Golden Gate Park Disc Golf Course - @sfdiscgolf) http://t.co/WrrLGDfuIw,2013-09-19 17:46:58,110780784,49,36.0,49.36
381289148348252160,37.77244145,-122.4842267,I love these boys http://t.co/l2TuEZVopu,2013-09-21 05:29:51,278139581,49,36.0,49.36
381343467080654848,37.77254185,-122.48485139,I never wear a seatbelt in the back seat. NEVER!!  Right now I'm wearing two,2013-09-21 09:05:42,62644050,49,36.0,49.36
381886991761408000,37.77108569,-122.48564454,#GardenParty Spread!! #internationalmattrupertday #downtonabbey #bebritish @ Marx Meadow - Golden Gate… http://t.co/BGtxnoWFMJ,2013-09-22 21:05:28,39865076,49,36.0,49.36
381888977206525952,37.77108569,-122.48564454,Roomies! #internationalmattrupertday #downtonabbey #gardenparty #bebritish @ Marx Meadow - Golden Gate… http://t.co/BE77xAh9iS,2013-09-22 21:13:22,39865076,49,36.0,49.36
381891468467908608,37.77071474,-122.48635769,"I'm at Golden Gate Park Disc Golf Course - @sfdiscgolf (San Francisco, CA) w/ 2 others [pic]: http://t.co/WiXzJxxXff",2013-09-22 21:23:15,3657491,49,36.0,49.36
381892404934356992,37.77108569,-122.48564454,plumbpudding and I! #internationalmattrupertday #gardenparty #downtonabbey @ Marx Meadow - Golden Gate… http://t.co/04aTOZ4UmR,2013-09-22 21:26:59,39865076,49,36.0,49.36
381958105011326976,37.77108569,-122.48564454,Friends!! stevie_eivets #internationalmattrupertday #gardenparty #bebritish @ Marx Meadow - Golden… http://t.co/c5QkeZmVDa,2013-09-23 01:48:03,39865076,49,36.0,49.36
381987013844815872,37.77108569,-122.48564454,#Pimm's and #Croquet with Lady Stevie! #internationalmattrupertday #gardenparty #downtonabbey… http://t.co/1bpLcu8xUF,2013-09-23 03:42:55,39865076,49,36.0,49.36
381987397472645120,37.77108569,-122.48564454,#Gardenparty!! #internationalmattrupertday #downtonabbey #bowties @ Marx Meadow - Golden Gate Park http://t.co/XWU316IgiR,2013-09-23 03:44:27,39865076,49,36.0,49.36
381988089931247616,37.77108569,-122.48564454,#Flower #Crown courtesy of @enormvs! #internationalmattrupertday #gardenparty #bebritish @ Marx Meadow… http://t.co/Fk7M2jMYTv,2013-09-23 03:47:12,39865076,49,36.0,49.36
