id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378013906666393600,37.75509152,-122.18635067,Weed go dumb,2013-09-12 04:35:13,380186401,44,7.0,44.07
378014009594613761,37.75509152,-122.18635067,I fucks wit weed booi,2013-09-12 04:35:37,380186401,44,7.0,44.07
378014399123836928,37.75509152,-122.18635067,milky http://t.co/2jly9J2T5c,2013-09-12 04:37:10,380186401,44,7.0,44.07
378015679221219329,37.75509152,-122.18635067,I'm enjoying my teenage years.,2013-09-12 04:42:15,380186401,44,7.0,44.07
378015805503320064,37.75509152,-122.18635067,Everythang wavy,2013-09-12 04:42:45,380186401,44,7.0,44.07
378027384965849088,37.7548685,-122.18612788,My arms are hella veiny,2013-09-12 05:28:46,380186401,44,7.0,44.07
378053607725096960,37.75487065,-122.18612193,More money $$$,2013-09-12 07:12:58,380186401,44,7.0,44.07
378236630940672001,37.75504154,-122.1863788,I can't do that vegan thing,2013-09-12 19:20:14,380186401,44,7.0,44.07
378236764848013314,37.7549679,-122.18627017,Is bad for that,2013-09-12 19:20:46,380186401,44,7.0,44.07
378254784282648577,37.7549679,-122.18627017,"Fuck it, ima hit the gym",2013-09-12 20:32:22,380186401,44,7.0,44.07
378318226850975744,37.75495436,-122.18640347,Ridin dirty reppin eazy,2013-09-13 00:44:28,380186401,44,7.0,44.07
378342720927854592,37.75503611,-122.18625066,Waka was hitt'n those on nicki,2013-09-13 02:21:48,380186401,44,7.0,44.07
378443011564113920,37.75504649,-122.18631838,I fell asleep in the car man,2013-09-13 09:00:19,380186401,44,7.0,44.07
378443636800647168,37.75504649,-122.18631838,Fuuck my car reeks hella bad,2013-09-13 09:02:48,380186401,44,7.0,44.07
378447030550409216,37.75492742,-122.1863086,@JayJewelz_ i'm telling,2013-09-13 09:16:17,380186401,44,7.0,44.07
378449170127790080,37.75492742,-122.1863086,@JayJewelz_ idk your mom though.. Nor your dad.. Nvm,2013-09-13 09:24:48,380186401,44,7.0,44.07
