id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378188719255068672,37.5585465,-122.2710788,"#FosterCity , CA #ProductMgmt #Job: Program Manager – Prepaid- Performance Benchmarking and Ana... at Visa http://t.co/rThQ8c0c9z",2013-09-12 16:09:51,237159509,20,15.0,20.15
378198693574225920,37.5585465,-122.2710788,"#FosterCity , CA #Hospitality #Job: Server Food Service at Guckenheimer http://t.co/M5OqzXLv2K #Jobs #TweetMyJobs",2013-09-12 16:49:29,731027906,20,15.0,20.15
378213507172274176,37.5585465,-122.2710788,"Chef - Guckenheimer: ( #FosterCity , CA) http://t.co/9dSCCqWfuS #Hospitality #Job #Jobs #TweetMyJobs",2013-09-12 17:48:21,731027906,20,15.0,20.15
378213773367988224,37.5586893,-122.2706042,WO2013134666A1 Use Of Thymosin Alpha For Treatment Of Purulent Rhinosinusitis #A61K #A61K38 http://t.co/RGJoE9eZbS,2013-09-12 17:49:25,163877216,20,15.0,20.15
378223467495038977,37.5585465,-122.2710788,"Cashier - Guckenheimer: ( #FosterCity , CA) http://t.co/Iwetm1WtXg #Hospitality #Job #Jobs #TweetMyJobs",2013-09-12 18:27:56,731027906,20,15.0,20.15
378223468208078849,37.5585465,-122.2710788,"Guckenheimer: Cook ( #FosterCity , CA) http://t.co/K0IA4ir3VT #Hospitality #Job #Jobs #TweetMyJobs",2013-09-12 18:27:56,731027906,20,15.0,20.15
378228531378921473,37.5585465,-122.2710788,"Guckenheimer: Exhibition or Specialty Chef ( #FosterCity , CA) http://t.co/Ou2rrKRzmF #Hospitality #Job #Jobs #TweetMyJobs",2013-09-12 18:48:03,731027906,20,15.0,20.15
378548885926326272,37.5585465,-122.2710788,"Visa: Senior Business Leader, Innovation and Strategic Partnershi... ( #FosterCity , CA) http://t.co/sqvJOZ68mf #ProductMgmt #Job",2013-09-13 16:01:02,237159509,20,15.0,20.15
378548889529233409,37.5585465,-122.2710788,"#ProductMgmt #Job in #FosterCity , CA: Sr. Product Analysts at Visa http://t.co/bDteKmwD2s #Jobs #TweetMyJobs",2013-09-13 16:01:03,237159509,20,15.0,20.15
378548892935000067,37.5585465,-122.2710788,"#ProductMgmt #Job in #FosterCity , CA: Sr. Program Managers at Visa http://t.co/tbyyegACkw #Jobs #TweetMyJobs",2013-09-13 16:01:03,237159509,20,15.0,20.15
378548901575270400,37.5585465,-122.2710788,"Visa #ProductMgmt #Job: Sr. Business Leader- Product Consulting, Consumer Credit ( #FosterCity , CA) http://t.co/OyRwSaHyXM #Jobs",2013-09-13 16:01:05,237159509,20,15.0,20.15
378600970210406401,37.5585465,-122.2710788,"#Hospitality #Job in #FosterCity , CA: Exhibition or Specialty Chef at Guckenheimer http://t.co/GZhSdFOXS4 #Jobs #TweetMyJobs",2013-09-13 19:28:00,731027906,20,15.0,20.15
378605949444825088,37.5585465,-122.2710788,"#TweetMyJobs #Hospitality #Job alert: Cashier | Guckenheimer | #FosterCity , CA http://t.co/1eeuB7zI7X #Jobs",2013-09-13 19:47:47,731027906,20,15.0,20.15
378911236559089664,37.5585465,-122.2710788,"#ProductMgmt #Job in #FosterCity , CA: Sr. Business Leader, Innovation and Strategic Partnerships at Visa http://t.co/qbQj3ukQI2",2013-09-14 16:00:53,237159509,20,15.0,20.15
378968189213745152,37.5585465,-122.2710788,"#TweetMyJobs #Hospitality #Job alert: Dishwasher | Guckenheimer | #FosterCity , CA http://t.co/dCEhcvQd4C #Jobs",2013-09-14 19:47:11,731027906,20,15.0,20.15
379280734759825410,37.5585465,-122.2710788,"Guckenheimer #Hospitality #Job: Cashier ( #FosterCity , CA) http://t.co/wFpOW1PIhA #Jobs #TweetMyJobs",2013-09-15 16:29:08,731027906,20,15.0,20.15
379295758677057536,37.5585465,-122.2710788,"Guckenheimer: Delivery Attendant Driver ( #FosterCity , CA) http://t.co/jMTbkNTVqC #Hospitality #Job #Jobs #TweetMyJobs",2013-09-15 17:28:50,731027906,20,15.0,20.15
379295759356551169,37.5585465,-122.2710788,"Guckenheimer: Cashier ( #FosterCity , CA) http://t.co/yBtZdsQ4uS #Hospitality #Job #Jobs #TweetMyJobs",2013-09-15 17:28:50,731027906,20,15.0,20.15
379386007382020096,37.558495,-122.271019,I'm here now http://t.co/ph5X87VbHJ,2013-09-15 23:27:27,232781823,20,15.0,20.15
379636329748774912,37.5585465,-122.2710788,"Visa #ProductMgmt #Job: Sr. Business Leader, Product Management Cybersource Global ... ( #FosterCity , CA) http://t.co/rTchTedflA",2013-09-16 16:02:08,237159509,20,15.0,20.15
379636336241553408,37.5585465,-122.2710788,"Head of US Prepaid Products - Visa: ( #FosterCity , CA) http://t.co/ioTo7SCQvw #ProductMgmt #Job #Jobs #TweetMyJobs",2013-09-16 16:02:10,237159509,20,15.0,20.15
379658154348654592,37.5585465,-122.2710788,"#Hospitality #Job in #FosterCity , CA: Catering Production at Guckenheimer http://t.co/uOnHeCHJJ9 #Jobs #TweetMyJobs",2013-09-16 17:28:52,731027906,20,15.0,20.15
379790808221642752,37.55981576,-122.27226115,"@SVForum VCs and Foreign funding event, surrounded by LatAm! #nsv",2013-09-17 02:15:59,15213564,20,15.0,20.15
379791551221604352,37.55985719,-122.27221368,"@usmarketaccess Alfred Coppola in panel @SVForum foreign #Startup #Funding. ""How to present to investers in #siliconvalley"" #nsv",2013-09-17 02:18:56,15213564,20,15.0,20.15
379792406431805440,37.55987519,-122.27222077,By definition: Proximity of customers is important to #VCs to validate whether there is a market. @SVForum #nsv,2013-09-17 02:22:20,15213564,20,15.0,20.15
379793908558872576,37.55989624,-122.27218039,Foreign companies underestimate level of competitiveness in the US. It forces companies to be the best and constantly reinvent. #svforum,2013-09-17 02:28:18,15213564,20,15.0,20.15
379794292811644928,37.55996087,-122.27217249,Before pitching to investors: #validate your customers here. Get in front of them. Often #VCs will only invest afterwards. #nsv #svforum,2013-09-17 02:29:50,15213564,20,15.0,20.15
379795627992821760,37.55967926,-122.27232277,"US ecosystem is highly evolved to promote business, no need or desire from VCs to go create all kinds of complex tax schemes. #svforum #nsv",2013-09-17 02:35:08,15213564,20,15.0,20.15
379797859077341185,37.55995747,-122.27227436,Figure out: Is Silicon Valley the right location for your business? Might not be! #blindedbytheSV light. #svforum #nsv,2013-09-17 02:44:00,15213564,20,15.0,20.15
379801414374920192,37.55989777,-122.2722769,"Companies that DON'T need money are the most attractive to VCs, ask for advice, not money! #startups #svforum #nsv",2013-09-17 02:58:08,15213564,20,15.0,20.15
379805094046203904,37.55994528,-122.27226175,"Value creation=expand your customer base, get biz partners, set up #distribution. NOT moving company from abroad #startup #svforum #nsv",2013-09-17 03:12:45,15213564,20,15.0,20.15
379998578489319424,37.5585465,-122.2710788,"Visa #ProductMgmt #Job: Product Manager, Product Documentation / Technical Writer F... ( #FosterCity , CA) http://t.co/8gXZx7EoEP",2013-09-17 16:01:35,237159509,20,15.0,20.15
379998596562554880,37.5585465,-122.2710788,"Visa #ProductMgmt #Job: Sr. Business Leader, Head of CyberSource Product Management ( #FosterCity , CA) http://t.co/ZbmHqesoDr",2013-09-17 16:01:40,237159509,20,15.0,20.15
379998608910602240,37.5585465,-122.2710788,"Visa: Business Leader-Small Business ( #FosterCity , CA) http://t.co/YU8Tbh3vav #ProductMgmt #Job #Jobs #TweetMyJobs",2013-09-17 16:01:43,237159509,20,15.0,20.15
379998615847976960,37.5585465,-122.2710788,"Visa: Sr. Business Leader, Innovation and Strategic Partnerships ( #FosterCity , CA) http://t.co/hOZqq0vpKe #ProductMgmt #Job",2013-09-17 16:01:44,237159509,20,15.0,20.15
380001095914774528,37.5585465,-122.2710788,"#ProductMgmt #Job in #FosterCity , CA: Business Leader- Consumer Credit Analytics at Visa http://t.co/pknrmFCytI #Jobs",2013-09-17 16:11:36,237159509,20,15.0,20.15
380020490280001536,37.5585465,-122.2710788,"#TweetMyJobs #Hospitality #Job alert: Sous Chef | Guckenheimer | #FosterCity , CA http://t.co/CyLly2pdYz #Jobs",2013-09-17 17:28:39,731027906,20,15.0,20.15
380360835396161536,37.5585465,-122.2710788,"#ProductMgmt #Job alert: Program Manager – Prepaid- Performance Benchmarking... | Visa | #FosterCity , CA http://t.co/rThQ8c0c9z",2013-09-18 16:01:04,237159509,20,15.0,20.15
380360839552720898,37.5585465,-122.2710788,"#ProductMgmt #Job in #FosterCity , CA: Sr. Business Leader- Product Consulting, Consumer Credit at Visa http://t.co/OyRwSaHyXM",2013-09-18 16:01:05,237159509,20,15.0,20.15
380360842362900480,37.5585465,-122.2710788,"Visa: Business Leader-Small Business ( #FosterCity , CA) http://t.co/YU8Tbh3vav #ProductMgmt #Job #Jobs #TweetMyJobs",2013-09-18 16:01:06,237159509,20,15.0,20.15
380360844355178496,37.5585465,-122.2710788,"#ProductMgmt #Job in #FosterCity , CA: Sr. Business Leader, Innovation and Strategic Partnerships at Visa http://t.co/hOZqq0vpKe",2013-09-18 16:01:06,237159509,20,15.0,20.15
380360847412838400,37.5585465,-122.2710788,"#FosterCity , CA #ProductMgmt #Job: Business Leader- Consumer Credit Analytics at Visa http://t.co/pknrmFCytI #Jobs #TweetMyJobs",2013-09-18 16:01:07,237159509,20,15.0,20.15
380360852668313600,37.5585465,-122.2710788,"Sr. Program Managers - Visa: ( #FosterCity , CA) http://t.co/tbyyegACkw #ProductMgmt #Job #Jobs #TweetMyJobs",2013-09-18 16:01:08,237159509,20,15.0,20.15
380363246315655168,37.5585465,-122.2710788,"Visa #ProductMgmt #Job: Sr. Product Analysts ( #FosterCity , CA) http://t.co/bDteKmwD2s #Jobs #TweetMyJobs",2013-09-18 16:10:39,237159509,20,15.0,20.15
380363248991600640,37.5585465,-122.2710788,"#FosterCity , CA #ProductMgmt #Job: Senior Business Leader, Innovation and Strategic Partnersh... at Visa http://t.co/sqvJOZ68mf",2013-09-18 16:10:40,237159509,20,15.0,20.15
380363251105546241,37.5585465,-122.2710788,"#FosterCity , CA #ProductMgmt #Job: Sr. Business Leader, Innovation and Strategic Partnerships at Visa http://t.co/qbQj3ukQI2",2013-09-18 16:10:40,237159509,20,15.0,20.15
380363253068464128,37.5585465,-122.2710788,"Visa #ProductMgmt #Job: Product Manager, Product Documentation / Technical Writer F... ( #FosterCity , CA) http://t.co/8gXZx7EoEP",2013-09-18 16:10:40,237159509,20,15.0,20.15
