id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378017738582528001,37.58006204,-122.02232195,Jessica and David are too funny ?,2013-09-12 04:50:26,240974461,71,7.0,71.07
378028593550340096,37.58003688,-122.02237133,"Idk what to eat, should I just not?",2013-09-12 05:33:34,240974461,71,7.0,71.07
378029258691461120,37.58003922,-122.02237202,Just one of those nights,2013-09-12 05:36:13,240974461,71,7.0,71.07
378029376941486080,37.58023927,-122.02236554,If I don't have cigarettes all I want to do it cry. I hate what this has become,2013-09-12 05:36:41,240974461,71,7.0,71.07
378029470126333952,37.57993964,-122.02231888,Is*,2013-09-12 05:37:03,240974461,71,7.0,71.07
378029579023040512,37.58021845,-122.02230603,I wish Jessica was making this quesadilla . Tbh,2013-09-12 05:37:29,240974461,71,7.0,71.07
378030248886951936,37.58023685,-122.02230218,Old feelings die hard,2013-09-12 05:40:09,240974461,71,7.0,71.07
378034258889035776,37.57999306,-122.02238792,"Nothing pisses me off more than my mom, and her taking my headphones.",2013-09-12 05:56:05,240974461,71,7.0,71.07
378039035672788992,37.58022063,-122.02243202,Seriously @Jessicamylovely I've been considering an ass tattoo,2013-09-12 06:15:04,240974461,71,7.0,71.07
378039448228753408,37.58003501,-122.02243888,@Jessicamylovely I'm gonna get lips and it's gonna say kiss me ? cause YOLOLOLOLOL,2013-09-12 06:16:42,240974461,71,7.0,71.07
378039791251505152,37.58006503,-122.02238031,@Jessicamylovely yes! Like those lips !!!!! ?,2013-09-12 06:18:04,240974461,71,7.0,71.07
378040652845416448,37.58020601,-122.02242463,@Jessicamylovely hahahahaha what would you get?!,2013-09-12 06:21:29,240974461,71,7.0,71.07
378041609142534144,37.58005609,-122.02243477,@Jessicamylovely hahaha that's so awkward!,2013-09-12 06:25:17,240974461,71,7.0,71.07
378041875472474112,37.58008068,-122.02226492,@Jessicamylovely get something on the other cheek!!!,2013-09-12 06:26:21,240974461,71,7.0,71.07
378042180205416448,37.57997335,-122.02233062,@Jessicamylovely I dare you HAHAHAHAHAHAH,2013-09-12 06:27:34,240974461,71,7.0,71.07
378042658804875264,37.5801249,-122.02240795,@Jessicamylovely hahahaha and get a kitty next to it!,2013-09-12 06:29:28,240974461,71,7.0,71.07
378043241884422144,37.58011962,-122.02240879,@Jessicamylovely hahahah please do it!,2013-09-12 06:31:47,240974461,71,7.0,71.07
378045464605495296,37.58011229,-122.0224087,"I am a sinner, who's probably gonna sin again. Lord forgive me, for things I don't understand, sometimes I need to be alone.",2013-09-12 06:40:37,240974461,71,7.0,71.07
378060904656424960,37.58001075,-122.02233334,Tbh I wish I was on Dominic's level.,2013-09-12 07:41:58,240974461,71,7.0,71.07
378064328898772992,37.58004393,-122.02224324,"La di da di we like to party, dancing with Molly.",2013-09-12 07:55:34,240974461,71,7.0,71.07
378064365255008256,37.57991835,-122.02232598,WE CAN'T STOP AND WE WON'T STOP,2013-09-12 07:55:43,240974461,71,7.0,71.07
378070900370714624,37.58015072,-122.02235883,@andweealol IT'S CATCHY,2013-09-12 08:21:41,240974461,71,7.0,71.07
378223332031619072,37.58019447,-122.02240803,"I swear if I can't taste the coffee in my coffee, I won't drink it. I need to taste that shit none of that sugar and creamer shit",2013-09-12 18:27:24,240974461,71,7.0,71.07
378235148350656512,37.58000646,-122.02233592,Me and Cy are talking about shit. ? Hahaha,2013-09-12 19:14:21,240974461,71,7.0,71.07
378235357344436224,37.58018773,-122.02239756,? + ? = ?,2013-09-12 19:15:11,240974461,71,7.0,71.07
378237478055845888,37.5801946,-122.02245728,@Brianakatelyn it's kik o:,2013-09-12 19:23:36,240974461,71,7.0,71.07
378237572570284032,37.58017188,-122.02241063,@Brianakatelyn he didn't reply either though lol,2013-09-12 19:23:59,240974461,71,7.0,71.07
378238081976905729,37.58006912,-122.02238315,@Brianakatelyn well he didnt reply to me so I'm sure he's not just ignoring you.,2013-09-12 19:26:00,240974461,71,7.0,71.07
378238480695828480,37.58028669,-122.02237657,@Brianakatelyn noooo never that!,2013-09-12 19:27:35,240974461,71,7.0,71.07
378238540028473344,37.58023307,-122.02234249,@Brianakatelyn it's okay he said I was a loser.,2013-09-12 19:27:49,240974461,71,7.0,71.07
378241306624921600,37.58023978,-122.02238414,"“@Brianakatelyn: Still getting blocked calls lol saying ""stupid bitch"" ""you're dumb"" ""you're fucking retarded""” kill them",2013-09-12 19:38:49,240974461,71,7.0,71.07
378241551891046400,37.58025139,-122.02239125,@Brianakatelyn well who does it sound like? Lol,2013-09-12 19:39:48,240974461,71,7.0,71.07
378255322722205696,37.57994257,-122.02231993,"“If I didn’t think, I’d be much happier.”",2013-09-12 20:34:31,240974461,71,7.0,71.07
378255480885231616,37.58013966,-122.02240015,I'm not bipolar I just think I have an alter ego.,2013-09-12 20:35:08,240974461,71,7.0,71.07
378256068184252417,37.58018964,-122.02237043,Trap music is my shit,2013-09-12 20:37:28,240974461,71,7.0,71.07
378258315735597056,37.58002997,-122.02236924,Hucci is hard. 17 y/o beast,2013-09-12 20:46:24,240974461,71,7.0,71.07
378259200758910977,37.5801265,-122.02240485,"My dad is so annoying, like can you stop?",2013-09-12 20:49:55,240974461,71,7.0,71.07
378259530284417024,37.58017285,-122.02240334,Everyone is pissing me off. Please stop,2013-09-12 20:51:14,240974461,71,7.0,71.07
378271775546556416,37.580208,-122.02242446,Soundcloud saved my life,2013-09-12 21:39:53,240974461,71,7.0,71.07
378272906817466368,37.57994207,-122.02214046,@BLADExOFxSATAN trap rap BAHAHA,2013-09-12 21:44:23,240974461,71,7.0,71.07
378273814452264960,37.58010734,-122.02242287,American spirits update: I gagged and almost puked from it @EricaHigh_Mez was a witness. Kbye,2013-09-12 21:48:00,240974461,71,7.0,71.07
378275127210700801,37.58021798,-122.02244617,@oscarrvalencia I listen to errthanggggg !,2013-09-12 21:53:13,240974461,71,7.0,71.07
378275584373051392,37.58009842,-122.02242924,@oscarrvalencia HAHAHAHAHAHA. ???,2013-09-12 21:55:01,240974461,71,7.0,71.07
378319946641469440,37.58005743,-122.02244148,Call me crazy shit at least you callin.,2013-09-13 00:51:18,240974461,71,7.0,71.07
378355836004741120,37.57995316,-122.02232312,?,2013-09-13 03:13:55,240974461,71,7.0,71.07
378620854696808448,37.58004729,-122.02239177,Emmure come to me,2013-09-13 20:47:00,240974461,71,7.0,71.07
378633716181897216,37.58012373,-122.02240678,Yeah definitely not drinking anytime soon. Seriously fucking gross.,2013-09-13 21:38:07,240974461,71,7.0,71.07
378634179610558464,37.57997244,-122.02233003,ily @FrankiePalmeri http://t.co/xjZXrzLkrI,2013-09-13 21:39:57,240974461,71,7.0,71.07
378634809334968321,37.5799695,-122.02232827,“@rubber_tooe: Finally got around to listening to the newest TSSF album. Its alright.” It blows,2013-09-13 21:42:27,240974461,71,7.0,71.07
378634960053092352,37.5801371,-122.02240476,Oh and not eating Taco Bell again,2013-09-13 21:43:03,240974461,71,7.0,71.07
378634984212267008,37.58013634,-122.02240267,Sorry not sorry,2013-09-13 21:43:09,240974461,71,7.0,71.07
378635481958711297,37.58009821,-122.02236948,I can't go to work I don't feel good. OMG this is so bad :c,2013-09-13 21:45:08,240974461,71,7.0,71.07
378645932964732928,37.58020537,-122.02243318,Ugh,2013-09-13 22:26:39,240974461,71,7.0,71.07
378645992049872896,37.58020537,-122.02243318,@Brianakatelyn all inked up!,2013-09-13 22:26:54,240974461,71,7.0,71.07
378646184790732800,37.58025215,-122.02238495,Ex bf please stop talking about me.,2013-09-13 22:27:40,240974461,71,7.0,71.07
378766241982205953,37.58021459,-122.02242837,Bringing my whole wardrobe to Andreas house hahahaha,2013-09-14 06:24:43,240974461,71,7.0,71.07
378766542881574912,37.57994678,-122.0223213,@Naatlyee_ cause you a high nigga pie,2013-09-14 06:25:55,240974461,71,7.0,71.07
378892342289125377,37.5802491,-122.02245691,Oh now my abs are sore from throwing up.... Two days later,2013-09-14 14:45:48,240974461,71,7.0,71.07
378893813902626816,37.58021894,-122.02243101,Up early bc yeah,2013-09-14 14:51:39,240974461,71,7.0,71.07
379328769841827840,37.58015887,-122.0224478,ASK YO GIRL WHAT MY CLIT TASTE LIKE,2013-09-15 19:40:00,240974461,71,7.0,71.07
379331035416113152,37.58022358,-122.02242466,@oscarrvalencia HAHAHHAA,2013-09-15 19:49:01,240974461,71,7.0,71.07
379346164128051200,37.58015483,-122.02241306,What is pizza without ranch? Srsly,2013-09-15 20:49:08,240974461,71,7.0,71.07
379346877839187968,37.580039909999996,-122.0223723,@rubber_tooe WRONG ANSWER,2013-09-15 20:51:58,240974461,71,7.0,71.07
