id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378012848539959297,37.79387928,-122.21764795,“@xsayvanessa: @ElizabethCarlay better be in 2nd period tmrw or I'll punch you.” Lol someone a little violent ?,2013-09-12 04:31:00,972882042,22,6.0,22.06
378012976491425792,37.79385576,-122.21775616,@xsayvanessa &amp; that only if I wake up early,2013-09-12 04:31:31,972882042,22,6.0,22.06
378013082053644288,37.79389411,-122.21769246,"Good day today , saw my baby ?",2013-09-12 04:31:56,972882042,22,6.0,22.06
378013277977968640,37.79389411,-122.21769246,I want the iPhone 5s that gold one clean as shit ??,2013-09-12 04:32:43,972882042,22,6.0,22.06
378014421353656320,37.79395419,-122.21775534,@xsayvanessa I know I feel like strangers ?,2013-09-12 04:37:15,972882042,22,6.0,22.06
378015558534320128,37.79388427,-122.21770629,@xsayvanessa exactly !! Lol next time you go to wing stop tell me ! Lol,2013-09-12 04:41:47,972882042,22,6.0,22.06
378016492228329472,37.79392649,-122.21769315,@xsayvanessa I couldn't I had to go see my baby ?,2013-09-12 04:45:29,972882042,22,6.0,22.06
378018388804521985,37.79392039,-122.21767779,@xsayvanessa okay if I go to 2 pierod   lol,2013-09-12 04:53:01,972882042,22,6.0,22.06
378334145249677312,37.79485771,-122.21688307,@sarsario I hope so!,2013-09-13 01:47:43,1090330531,22,6.0,22.06
378356751122178048,37.7937921,-122.21817803,"""@MuyPomposa: Some of my coworkers ain't shit! Like, for real for real. #HatinAsses"" I'll trade you...",2013-09-13 03:17:33,293292310,22,6.0,22.06
378357496949125120,37.79385347,-122.21810173,!!!!!-&gt;rt@KnocNightowl951: Edelman getting grabbed on waivers big time I bet....,2013-09-13 03:20:31,293292310,22,6.0,22.06
378358052153348096,37.79381149,-122.21817237,Edelman has produced more for me tonight then the 4 receivers I had on my roster week 1 combined. #Waivers,2013-09-13 03:22:43,293292310,22,6.0,22.06
378359991750508544,37.7938766,-122.21806797,"@el_tan_superman @MuyPomposa I'll trade you 2 heroin addicts, 3 coke heads, a future spree killer and an incompetent manager for ur one",2013-09-13 03:30:26,293292310,22,6.0,22.06
378362166551646210,37.79374454,-122.21820401,"@el_tan_superman @MuyPomposa that's everybody at my job, plus substance abuse. No personal accountability...it's a fucking shame",2013-09-13 03:39:04,293292310,22,6.0,22.06
378380857997684736,37.7937359,-122.21817442,&lt;---? rt@silver75black: @PrettiiLiLDrea Lmmfao who doesn't like their hair pulled?!!,2013-09-13 04:53:21,293292310,22,6.0,22.06
378381821593288704,37.7937359,-122.21817442,Some lil hipster bitch pulled my hair at hoodslam...then tried to braid it. Bitch nearly caught a Stan Hansen-like lariat...#snug,2013-09-13 04:57:10,293292310,22,6.0,22.06
378383543430180864,37.7937359,-122.21817442,&lt;----? rt@primetimeRYNE: some of yall momma's woulda let yall get yall ass whupped by Gucci and then cussed you out all the way home.,2013-09-13 05:04:01,293292310,22,6.0,22.06
378386458270126080,37.79371612,-122.21817593,@BcLoveless its awesome right??? I saw you went to the one in August...the only ONE I haven't been to this year! I miss you!!!,2013-09-13 05:15:36,293292310,22,6.0,22.06
378387853727653888,37.7937331,-122.21814693,.@MuyPomposa http://t.co/PU18nboTfE,2013-09-13 05:21:09,293292310,22,6.0,22.06
378388191239098368,37.79371554,-122.21819496,@BcLoveless damn right!!! See you on the 4th!,2013-09-13 05:22:29,293292310,22,6.0,22.06
378389618170683392,37.79375774,-122.21815305,"""Card subject to change"" &amp; ""Lipstick &amp; Dynamite"" rt@OGkevingill: What would you want to see screened at the pro wrestling film festival?",2013-09-13 05:28:09,293292310,22,6.0,22.06
378391345636728832,37.79374621,-122.21813151,Mexii...sup Queen of sub artic climate?,2013-09-13 05:35:01,293292310,22,6.0,22.06
378391724315271170,37.79374328,-122.2181497,@leagueoshadows nelly?,2013-09-13 05:36:31,293292310,22,6.0,22.06
378392228059549698,37.79375561,-122.21811378,@PrettiiLiLDrea enjoying this empty ass house right now...I'm house sitting for some folks...sweetest gig ever. Chu dern?,2013-09-13 05:38:32,293292310,22,6.0,22.06
378392468774875136,37.79374508,-122.21813729,@_M0LICI0US_ night Mel...keep your beautiful head up,2013-09-13 05:39:29,293292310,22,6.0,22.06
378392664653045760,37.79374508,-122.21813729,@leagueoshadows I was about to say...all kinda new slander woulda been opened up with that one,2013-09-13 05:40:16,293292310,22,6.0,22.06
378393291886039040,37.79374328,-122.2181497,@PrettiiLiLDrea that's whassup ???,2013-09-13 05:42:45,293292310,22,6.0,22.06
378393563689521153,37.79376176,-122.21811814,"@leagueoshadows wise man, Abe...a wise wise man you are",2013-09-13 05:43:50,293292310,22,6.0,22.06
378393887884054528,37.79375258,-122.21815246,"@_M0LICI0US_ I have faith in you. You strong as fuck, and don't back down from anything. You'll be alright. ??",2013-09-13 05:45:07,293292310,22,6.0,22.06
378395728353054720,37.79375116,-122.21815112,@silver75black night Angie ????,2013-09-13 05:52:26,293292310,22,6.0,22.06
378396425165348864,37.79375468,-122.21813587,@MuyPomposa geat off twitter and eat!!!,2013-09-13 05:55:12,293292310,22,6.0,22.06
378397214185226240,37.79375468,-122.21813587,?Rt@MuyPomposa: @diamondjoegator Done,2013-09-13 05:58:20,293292310,22,6.0,22.06
378397539659034625,37.79375501,-122.21813798,Gonzo's theme music,2013-09-13 05:59:38,293292310,22,6.0,22.06
378397922645114880,37.79378745,-122.21757713,My phone tripping it was 9% now it 10% tf aha #doesntwannadie,2013-09-13 06:01:09,972882042,22,6.0,22.06
378398796461252608,37.79385103,-122.21769489,Sometime I hate being short but then again I love being short,2013-09-13 06:04:38,972882042,22,6.0,22.06
378398993857789952,37.79387722,-122.21766262,Tummy hurts like a bitch ?,2013-09-13 06:05:25,972882042,22,6.0,22.06
378399135197433856,37.7938701,-122.21768886,“@janineetorress_: Oh i cant fuck with you sorry”,2013-09-13 06:05:58,972882042,22,6.0,22.06
378699639462977537,37.79369395,-122.21806428,@_honestly85 lmfao!  http://t.co/KTC19F846L,2013-09-14 02:00:04,293292310,22,6.0,22.06
378699923610288128,37.79366707,-122.21813846,@TeresaSofiaR  rt@HorrifyingPics_: The Clown from 'It' found on Google Maps http://t.co/k7CUi6FTXB,2013-09-14 02:01:12,293292310,22,6.0,22.06
378700445096497152,37.79366378,-122.21814525,@leagueoshadows leave tonight,2013-09-14 02:03:16,293292310,22,6.0,22.06
378701042881290240,37.79366378,-122.21814525,"@leagueoshadows cat nap, then red bull #BaneCouldDoIt",2013-09-14 02:05:39,293292310,22,6.0,22.06
378706437074976768,37.79344677,-122.21799647,@leagueoshadows sound reasoning lol,2013-09-14 02:27:05,293292310,22,6.0,22.06
378706659071127552,37.79374709,-122.21817761,"@TeresaSofiaR @HorrifyingPics_ don't worry, it's probably not in a city near you...probably ?",2013-09-14 02:27:58,293292310,22,6.0,22.06
378708304962138112,37.79374709,-122.21817761,@TeresaSofiaR yay!!! Bottoms up!,2013-09-14 02:34:30,293292310,22,6.0,22.06
378714337889632257,37.79388514,-122.21766279,When you smell your plant &amp; it smell like weed  ???,2013-09-14 02:58:28,972882042,22,6.0,22.06
378789644982583296,37.79385474,-122.21764075,"First date w/ the babe tonight , I wouldn't let go of her hand during the movie ??#Insidious2",2013-09-14 07:57:43,972882042,22,6.0,22.06
379061992658464768,37.79494931,-122.21712249,"I miss having a working foot. crutches hurt so fuck them, but this shoe/boot thing is so annoying. lose-lose",2013-09-15 01:59:56,1090330531,22,6.0,22.06
379068850202873856,37.79380003,-122.21813444,@Jess_cookies03 how u feeling Jess?,2013-09-15 02:27:11,293292310,22,6.0,22.06
379072434550235136,37.79495368,-122.21697489,@bigblackbugs a few weeks ago I fell and messed it up but kept walking on it until I was limping then tripped Sunday landing on that foot ?,2013-09-15 02:41:25,1090330531,22,6.0,22.06
379075316339068928,37.79366646,-122.21802816,@Jess_cookies03 stay well Jess. Rest is always key to recovery ???,2013-09-15 02:52:52,293292310,22,6.0,22.06
