id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379067514891669504,37.65354811,-122.44386756,@alanaboo @sophiuhh_ @tjan_raichel awhhhhhh,2013-09-15 02:21:52,572272257,25,0.0,25.0
379085080053829632,37.6534806,-122.4438886,"""I'm going to be trying out for the Frosh/Soph basketball team"" OMFG MJ bouta kill tryouts ????",2013-09-15 03:31:40,572272257,25,0.0,25.0
379113394378252289,37.65352485,-122.44371233,LOL from Ed http://t.co/lypWQzn3Ld,2013-09-15 05:24:11,572272257,25,0.0,25.0
379113697798402048,37.65352485,-122.44371233,HAHA Ed says Jade is the hottest girl on the cross country team. He wanted that icepack from her foot tho ???,2013-09-15 05:25:23,572272257,25,0.0,25.0
379155807679434753,37.6524048,-122.4442244,@RachelWelker rachoooool,2013-09-15 08:12:43,178725697,25,0.0,25.0
379155859214835713,37.6524048,-122.4442244,@RachelWelker RACH,2013-09-15 08:12:55,178725697,25,0.0,25.0
379156098877370369,37.6524477,-122.4442707,@RachelWelker rahcelllllll,2013-09-15 08:13:53,178725697,25,0.0,25.0
379156207841185792,37.6524477,-122.4442707,@RachelWelker rachy poo poo,2013-09-15 08:14:18,178725697,25,0.0,25.0
379156240451899392,37.6524477,-122.4442707,@RachelWelker Rachel,2013-09-15 08:14:26,178725697,25,0.0,25.0
379156326506446848,37.6524477,-122.4442707,@RachelWelker WAKE UP,2013-09-15 08:14:47,178725697,25,0.0,25.0
379156356038529026,37.6524477,-122.4442707,@RachelWelker RASHEELLLLL,2013-09-15 08:14:54,178725697,25,0.0,25.0
379156551816060928,37.6524477,-122.4442707,@RachelWelker heyyyyy,2013-09-15 08:15:40,178725697,25,0.0,25.0
379156749082587136,37.6524477,-122.4442707,@RachelWelker heyyyy,2013-09-15 08:16:28,178725697,25,0.0,25.0
379430442086047745,37.6534407,-122.44382603,Crack http://t.co/czV2oaA7Fb,2013-09-16 02:24:01,572272257,25,0.0,25.0
379435606331236352,37.65354061,-122.44385432,@palaad_sean quack,2013-09-16 02:44:32,572272257,25,0.0,25.0
379436553967136768,37.65351697,-122.44380815,@palaad_sean oh man oh man. ???,2013-09-16 02:48:18,572272257,25,0.0,25.0
379436664419913728,37.65351362,-122.44384753,@palaad_sean why am I like dying right now,2013-09-16 02:48:45,572272257,25,0.0,25.0
379436676805713920,37.65351362,-122.44384753,@palaad_sean DID YOU JUST MAKE THAT UP OMFG,2013-09-16 02:48:48,572272257,25,0.0,25.0
379437827932426240,37.65318237,-122.44401874,@palaad_sean @alanaboo OH LOL,2013-09-16 02:53:22,572272257,25,0.0,25.0
379438078462423041,37.6535087,-122.44379955,@alanaboo @palaad_sean I'm laughing right now ????,2013-09-16 02:54:22,572272257,25,0.0,25.0
379445061894696960,37.65346677,-122.44376647,@vilademir_ FUCKING SHIT ?,2013-09-16 03:22:07,572272257,25,0.0,25.0
379445442418724864,37.65348381,-122.44375921,@vilademir_ I thought I waited long enough to retweet that,2013-09-16 03:23:37,572272257,25,0.0,25.0
379458125205499904,37.65346869,-122.44368986,Hopped on league with Ricky before I go to sleep,2013-09-16 04:14:01,572272257,25,0.0,25.0
379459184208531456,37.65352267,-122.44372599,@palaad_sean oh crap @vila_ricky we should've invited palaaaaad,2013-09-16 04:18:14,572272257,25,0.0,25.0
379469520873611266,37.65360398,-122.44380277,Turned on that beast mode on LoL. Fricken @vila_ricky left and so did this other guy LOL 3v5 we got this,2013-09-16 04:59:18,572272257,25,0.0,25.0
379470033706958848,37.6534824,-122.44376125,@vila_ricky so do you ? all three of your kills were KS off of me,2013-09-16 05:01:20,572272257,25,0.0,25.0
379471073839837184,37.65346536,-122.44377756,@vila_ricky I went 11-4 so stfu,2013-09-16 05:05:28,572272257,25,0.0,25.0
379472477367189504,37.65358491,-122.44375851,@vila_ricky I'D LIKE TO SEE YOU TRY,2013-09-16 05:11:03,572272257,25,0.0,25.0
379472518454591488,37.65358491,-122.44375851,@vila_ricky YOU CROSSED THE LINE,2013-09-16 05:11:13,572272257,25,0.0,25.0
379474095932313600,37.65356048,-122.44374258,It's only 10:17?,2013-09-16 05:17:29,572272257,25,0.0,25.0
379474995367264257,37.65355821,-122.44374233,@vila_ricky FACK okay. Ill still out play you. And we have to be in different lanes so we don't KS each other,2013-09-16 05:21:03,572272257,25,0.0,25.0
379482545210929152,37.6534847,-122.44374585,@MrGuyisTooBEAST @vila_ricky LOL are you gonna carry us like jake does in Cornerstone basketball? LOLOL,2013-09-16 05:51:03,572272257,25,0.0,25.0
379483717166583808,37.65344171,-122.44379712,@dombobila29 @MrGuyisTooBEAST @vila_ricky no way,2013-09-16 05:55:43,572272257,25,0.0,25.0
379484842406055936,37.65347716,-122.44376541,@dombobila29 @MrGuyisTooBEAST @vila_ricky LOL that was a bad comeback,2013-09-16 06:00:11,572272257,25,0.0,25.0
379788500855291904,37.65346668,-122.44389421,$35 ball shoes from Jordan? Ill take that.,2013-09-17 02:06:49,572272257,25,0.0,25.0
379788590999277569,37.65346668,-122.44389421,@BRVNDXNNN why are you talking to yourself,2013-09-17 02:07:10,572272257,25,0.0,25.0
379788875255660544,37.65342421,-122.44385701,@tjan_raichel @sophiuhh_ please don't make it on a Saturday ?,2013-09-17 02:08:18,572272257,25,0.0,25.0
379789197688598528,37.65342384,-122.44385755,Everybody at least looks at me. You don't even try and make an effort to. Good luck if we get on the same team,2013-09-17 02:09:35,572272257,25,0.0,25.0
379789269708967936,37.65348255,-122.44376269,@MrGuyisTooBEAST Si señor,2013-09-17 02:09:52,572272257,25,0.0,25.0
379795830514778112,37.65348005,-122.4437596,@_devdood_ Ace Kobe 3's,2013-09-17 02:35:56,572272257,25,0.0,25.0
379795966036955136,37.65349457,-122.44377533,Lost my fucking cross country sweatshirt ?,2013-09-17 02:36:29,572272257,25,0.0,25.0
379796166029746176,37.65352196,-122.44381332,@kmraae lol I'm deciding on that too,2013-09-17 02:37:16,572272257,25,0.0,25.0
379796428538642432,37.65353294,-122.44378382,@_devdood_ yeah hella dirty but Jason Markk can handle it ??,2013-09-17 02:38:19,572272257,25,0.0,25.0
379797170985005056,37.65347712,-122.44376543,@kmraae wait really? woooow LOL imig Twinsies ?,2013-09-17 02:41:16,572272257,25,0.0,25.0
379798929530839040,37.65347519,-122.44377276,@bricky_jenelle yeah ik. Does SH have a lost and found???,2013-09-17 02:48:15,572272257,25,0.0,25.0
379799360457814016,37.65341336,-122.44389192,@uglyapples white I think LOL,2013-09-17 02:49:58,572272257,25,0.0,25.0
379799732840710144,37.65362879,-122.44376262,@bricky_jenelle jeez I'm praying that it's there holy FACK,2013-09-17 02:51:27,572272257,25,0.0,25.0
379835411255664640,37.65348521,-122.44375055,Why am I really mad right now?,2013-09-17 05:13:13,572272257,25,0.0,25.0
379835983610408960,37.65352517,-122.44378885,@vila_ricky shut the fuck up dude I'm not even in the mood for this right now shit,2013-09-17 05:15:30,572272257,25,0.0,25.0
379838192205041664,37.65351781,-122.44373127,I don't even feel like going to school tomorrow. I definitely don't wanna see your ass ? you think you're all that and crap,2013-09-17 05:24:16,572272257,25,0.0,25.0
379840435574673409,37.65343309,-122.44385625,Idek why but I'm actually glad I tried out for the xc team,2013-09-17 05:33:11,572272257,25,0.0,25.0
379844033880657920,37.65348579,-122.44372758,In a better mood now ? tenks @caeekemi,2013-09-17 05:47:29,572272257,25,0.0,25.0
379844770798919680,37.65350575,-122.44381339,@caeekemi LOL alright ??,2013-09-17 05:50:25,572272257,25,0.0,25.0
380154800530153472,37.65354941,-122.44377594,@tiff_wongt0n ??????,2013-09-18 02:22:22,572272257,25,0.0,25.0
