id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378548222446149632,36.9733988,-122.03464622,Funny how I was just an OL and now I'm training new ones for Welcome Week ?,2013-09-13 15:58:23,325216768,7,9.0,7.09
378548434388516864,36.9734282,-122.03465426,Funny how I was a Summer OL and now I'm training new ones for Welcome Week at College Nine &amp; College Ten ?,2013-09-13 15:59:14,325216768,7,9.0,7.09
378548844402716672,36.97341308,-122.03467333,The countdown begins: 7 days until frosh move-in!! #excitement #sluggy ??,2013-09-13 16:00:52,325216768,7,9.0,7.09
378695021995642880,36.97327401,-122.03476617,"Too many people in the Resource Room at once, and they didn't even put away their shit. Clean up your own mess little C9/C10 OLs ?",2013-09-14 01:41:43,325216768,7,9.0,7.09
378703595475980288,36.9729783,-122.0353544,Just swam around the wharf in Santa Cruz. Happy to be alive. Even happier to get out of the water &amp; see the A's are clobbering the Rangers.,2013-09-14 02:15:47,73040607,7,9.0,7.09
378709583876747265,36.97325192,-122.03487331,Movies alone? I can dig.,2013-09-14 02:39:35,325216768,7,9.0,7.09
378717593260929025,36.97347592,-122.03472287,Anndd my friends save the day with the Boardwalk ?,2013-09-14 03:11:25,325216768,7,9.0,7.09
378896783268528132,36.9732494,-122.03484578,Can't believe I have to go into the office for an hour. But at least we're going to the gym all day after ??,2013-09-14 15:03:27,325216768,7,9.0,7.09
378898830751571968,36.97324954,-122.0348294,At least today looks beautiful! Too excited to get back to OPERS ??,2013-09-14 15:11:35,325216768,7,9.0,7.09
379056240870973440,36.97342048,-122.03466984,It comes and goes. But right now everything feels the way it's supposed to.,2013-09-15 01:37:05,325216768,7,9.0,7.09
379086562106957824,36.97231132,-122.03607816,Esperando al pelirrojo más guapetón del Mundoo ???????,2013-09-15 03:37:34,275843607,7,9.0,7.09
379088660387217408,36.97237502,-122.03604978,Este hombre hoy pondrá en alto el nombre de nuestra patria! ?? ? ? http://t.co/88krApdRV0,2013-09-15 03:45:54,275843607,7,9.0,7.09
379097821535678465,36.97229946,-122.03603583,@nathalia_mtnz yo me pregunto lo mismo :(,2013-09-15 04:22:18,275843607,7,9.0,7.09
379100154457882626,36.9722915,-122.03604061,Aquí va nuestro CAMPEÓN ????? #CaneloAlvarez  #SacaleElRellenoAlNegrito #VamosMexico #EsteHombreEsNuestroOrgullo http://t.co/7nf5QUTTX4,2013-09-15 04:31:34,275843607,7,9.0,7.09
379100644772020225,36.97243258,-122.03572321,"@nathalia_mtnz estando Alejandro Fernández por ejemplo, vdd?",2013-09-15 04:33:31,275843607,7,9.0,7.09
379104229148745729,36.97232431,-122.03606609,Round 6 please ??? #BoomCanelo,2013-09-15 04:47:46,275843607,7,9.0,7.09
379104723409719296,36.97249633,-122.03571576,Eres un pinche gay ??? Negrito!,2013-09-15 04:49:44,275843607,7,9.0,7.09
379107192692948992,36.97238324,-122.03564622,Lil Wayne me comienza a caer mal ??,2013-09-15 04:59:32,275843607,7,9.0,7.09
379108513617698816,36.97237495,-122.0360497,@Fatimagago se le está subiendo al tarado haha!,2013-09-15 05:04:47,275843607,7,9.0,7.09
379110332636995584,36.97252496,-122.03591249,@Fatimagago si que nos haga ese grandísimo favor ?,2013-09-15 05:12:01,275843607,7,9.0,7.09
379113965344677889,36.97241111,-122.03606593,Los dientes de Lil Wayne encandilaron a el Canelo...eso no es válido señores ????,2013-09-15 05:26:27,275843607,7,9.0,7.09
379115047349260288,36.97228028,-122.03584731,Justin please...vete a cambiar el panal que hasta acá apestas #FuckU,2013-09-15 05:30:45,275843607,7,9.0,7.09
379115208175652864,36.97238326,-122.03564384,@Fatimagago estoy de acuerdo contigo :),2013-09-15 05:31:23,275843607,7,9.0,7.09
379115611948732416,36.97237939,-122.03605579,Canelo...hablas pura #Sabiduría ?????,2013-09-15 05:33:00,275843607,7,9.0,7.09
379116531654733825,36.97238479,-122.03605411,"Buahaha Justin...MayWeather ni te pela, te trae como su perrita! ???",2013-09-15 05:36:39,275843607,7,9.0,7.09
379257301116280833,36.97336134,-122.03472091,Can't even sleep in my one and only day off ?,2013-09-15 14:56:01,325216768,7,9.0,7.09
379266691521208321,36.97327933,-122.03482373,Waiting for Forever ?,2013-09-15 15:33:20,325216768,7,9.0,7.09
379282435055157248,36.97331387,-122.03481363,Playing handy-man this morning @alleynette ?,2013-09-15 16:35:53,325216768,7,9.0,7.09
379291846637133824,36.97327273,-122.03471862,Sunday mornings ??@alleynette http://t.co/sadtlmi3a0,2013-09-15 17:13:17,325216768,7,9.0,7.09
379305014855864320,36.97345487,-122.03467775,Skype dates ???,2013-09-15 18:05:37,325216768,7,9.0,7.09
379311734252507136,36.97329835,-122.03479694,Can't wait for him to really be here ??,2013-09-15 18:32:19,325216768,7,9.0,7.09
379379356537085952,36.97355256,-122.03462932,Guess whooo ?? http://t.co/yntaJqrm5h,2013-09-15 23:01:01,325216768,7,9.0,7.09
379379714680299520,36.97355256,-122.03462932,I love  living in a beach town! What a perfect beach day ??,2013-09-15 23:02:27,325216768,7,9.0,7.09
379400990975610880,36.97327543,-122.03488178,"smiling, always. ??? #juliakusel #santacruzin #bikerides #ouronlydayoff #perfectbeachday… http://t.co/70pWfrf5jP",2013-09-16 00:26:59,325216768,7,9.0,7.09
379411528035741696,36.97329068,-122.03484334,"Well, there goes my hard work at the gym #sweettooth #cookiemonster ??",2013-09-16 01:08:52,325216768,7,9.0,7.09
379436990384447488,36.97347884,-122.03471695,"So much biking, beach, &amp; sun today ??",2013-09-16 02:50:02,325216768,7,9.0,7.09
379443166849413120,36.97338024,-122.03467864,Why is everything I want to do the same date? ?,2013-09-16 03:14:35,325216768,7,9.0,7.09
379466598450356224,36.97344845,-122.03467117,So incredibly tired &amp; the madness hasn't even begun ?,2013-09-16 04:47:41,325216768,7,9.0,7.09
379614971312627712,36.97331392,-122.0348819,T minus 6 days until incoming students arrive ????,2013-09-16 14:37:16,325216768,7,9.0,7.09
379756364165156864,36.9730263,-122.0350959,Study reminds me of (my) life http://t.co/10LiOojVl4,2013-09-16 23:59:07,271487544,7,9.0,7.09
379785312748068864,36.97345897,-122.03457782,"In one week, I will be speaking to the UCSC College Ten class of 2017 ?",2013-09-17 01:54:09,325216768,7,9.0,7.09
379785563697467392,36.97345897,-122.03457782,Nbd. ??,2013-09-17 01:55:09,325216768,7,9.0,7.09
379794585381134336,36.97340218,-122.03488869,Can you believe where were we were one year ago??,2013-09-17 02:31:00,325216768,7,9.0,7.09
379795237679280129,36.97330579,-122.03483788,Lilo and Stitch always takes me back to those keiki days ?,2013-09-17 02:33:35,325216768,7,9.0,7.09
379809404570185728,36.97330804,-122.03483776,"""@ninaaaacebo: Couldn't be more proud of @chloooacceee ??she's accomplished so much and it's only just the beginning i love you sissy?"" ??",2013-09-17 03:29:53,325216768,7,9.0,7.09
379986967275925504,36.97330185,-122.03478408,Getting a ride to school is the most amazing thing to wake up to right now ?,2013-09-17 15:15:27,325216768,7,9.0,7.09
379992458156724225,36.97338386,-122.034705,Reppin my CASC sweater and working with Jenn Phan almost everyday is kinda amazing #CASC ???,2013-09-17 15:37:16,325216768,7,9.0,7.09
380168623769137152,36.97338827,-122.03475131,Went on a run with the housemates &amp; made dinner together #homesweethome,2013-09-18 03:17:17,325216768,7,9.0,7.09
380198342338174976,36.97306909,-122.03438477,Can't wait to my JP to visit ?? #thegreen,2013-09-18 05:15:23,325216768,7,9.0,7.09
380208383531307009,36.97337408,-122.03475146,Life is so good ??,2013-09-18 05:55:17,325216768,7,9.0,7.09
380520152950767616,36.97328166,-122.03483754,I love smelling the sea salt in the air ?,2013-09-19 02:34:08,325216768,7,9.0,7.09
380527899658317824,36.9735356,-122.0346711,"The bosses are forcing us to take Friday and Monday off because we ""work too hard"" ??? #PleaseAndThankYou",2013-09-19 03:04:55,325216768,7,9.0,7.09
380534098797686784,36.97329336,-122.0348302,It's still really weird how I can come home or even go to school so close to the beach ??,2013-09-19 03:29:33,325216768,7,9.0,7.09
380537097787953153,36.97327609,-122.0348669,Let the training begin ??,2013-09-19 03:41:28,325216768,7,9.0,7.09
380544768830222336,36.97348176,-122.03471523,"I love our house, especially our papasan chair ? #heaven",2013-09-19 04:11:57,325216768,7,9.0,7.09
380558608372490240,36.9734892,-122.03470978,Damn.. I guess I best be updating my iPhone &amp; bandwagon on this shit ?,2013-09-19 05:06:57,325216768,7,9.0,7.09
380693230674644993,36.97333207,-122.03468973,Crunch time &amp; crossing my fingers ?? #2days,2013-09-19 14:01:53,325216768,7,9.0,7.09
380906143259717633,36.97337673,-122.03468784,"But i'm doing the thing i love, getting by with happiness. I ain't complaining ??",2013-09-20 04:07:56,325216768,7,9.0,7.09
381064261478264832,36.97340198,-122.03466153,I can never get enough sleep these days ??,2013-09-20 14:36:14,325216768,7,9.0,7.09
381072340156567556,36.97330109,-122.03473476,It's happening so incredibly fast! Tomorrow is the big day ??,2013-09-20 15:08:20,325216768,7,9.0,7.09
381076948643901440,36.97328715,-122.0348911,"""That's so gay"" and ""i just raped that test."" Why would you say such petty comments when people have suffered through these realities?",2013-09-20 15:26:39,325216768,7,9.0,7.09
381078721605562369,36.97329163,-122.03488377,It just gets me pissed that these slurs are used so nonchalantly that it demoralizes the true struggle.  #foodforthought,2013-09-20 15:33:41,325216768,7,9.0,7.09
381197953953570817,36.97338355,-122.03474421,I love walking through santa cruz ?,2013-09-20 23:27:29,325216768,7,9.0,7.09
