id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377660075529482240,37.74887432,-122.41239846,I don't fuck with fake niggas &amp; fake niggas don't fuck with me.,2013-09-11 05:09:13,531947306,60,3.0,60.03
377660695288233986,37.74876866,-122.4123122,"""I'm real this"" ""I'm real that"" duuude you #FICTION as a mutha fucka.",2013-09-11 05:11:41,531947306,60,3.0,60.03
378013821983408128,37.74891341,-122.41424491,That was deep...,2013-09-12 04:34:52,522963311,60,3.0,60.03
378013910961364992,37.74863339,-122.41168897,@6775rico niggas don't be on they block cuz I was on they property!,2013-09-12 04:35:14,531947306,60,3.0,60.03
378025148961419264,37.74821242,-122.41276408,This twerking shit is annoying as fuck now,2013-09-12 05:19:53,56597502,60,3.0,60.03
378034024641343488,37.74831694,-122.41276731,Should I eat cereal?,2013-09-12 05:55:09,56597502,60,3.0,60.03
378035129253236736,37.74828656,-122.41275321,“@CandyBeezy: I hate being mocked ??” most annoying shit ever,2013-09-12 05:59:33,56597502,60,3.0,60.03
378036042118361088,37.74823765,-122.41276351,@common - be is one of the best intros ever. That bass line is crazy,2013-09-12 06:03:10,56597502,60,3.0,60.03
378036654939705344,37.74821,-122.41279354,I need a change of scenery,2013-09-12 06:05:36,56597502,60,3.0,60.03
378037084159610881,37.74829979,-122.41274001,@ApacheChief_SF soon.. Hopefully,2013-09-12 06:07:19,56597502,60,3.0,60.03
378038313623367680,37.74817976,-122.4127449,@ApacheChief_SF I will. I gots to,2013-09-12 06:12:12,56597502,60,3.0,60.03
378038578694983680,37.74812008,-122.41275368,This is street radio for unsung hero ridin in the regal tryna stay legal,2013-09-12 06:13:15,56597502,60,3.0,60.03
378038669824630784,37.74812008,-122.41275368,@ApacheChief_SF yeah ima see. I've been having hella hw this semester it sucks.,2013-09-12 06:13:37,56597502,60,3.0,60.03
378038949689577472,37.74818132,-122.41254623,@ApacheChief_SF lol my hw? won't happen,2013-09-12 06:14:43,56597502,60,3.0,60.03
378039413877387264,37.74806023,-122.41274295,@ApacheChief_SF ill figure it out. There's always Christmas break aha. Maybe for your birthday or something,2013-09-12 06:16:34,56597502,60,3.0,60.03
378039737694449664,37.74820206,-122.41277526,@ApacheChief_SF ight. Lets hope it works out,2013-09-12 06:17:51,56597502,60,3.0,60.03
378040064590114816,37.74811219,-122.41271925,You freak niggas played out,2013-09-12 06:19:09,56597502,60,3.0,60.03
378043063949471744,37.74829118,-122.41250429,All I know is pain,2013-09-12 06:31:04,56597502,60,3.0,60.03
378043761479004160,37.74822401,-122.41276218,ASAP ferg dump dump is one if the funniest songs ever,2013-09-12 06:33:51,56597502,60,3.0,60.03
378044251847671808,37.74822918,-122.41275902,I'm going in circles,2013-09-12 06:35:48,56597502,60,3.0,60.03
378044830477082624,37.74813831,-122.4127329,very ambitious but often blinded by my hunger,2013-09-12 06:38:05,56597502,60,3.0,60.03
378047425593618432,37.74823386,-122.41272101,This top tweet shit is annoying as fuck,2013-09-12 06:48:24,56597502,60,3.0,60.03
378069599230492672,37.74857466,-122.41164376,“@NateTheHitmaker: I'm still up...who else” ??? Anyone??,2013-09-12 08:16:31,531947306,60,3.0,60.03
378072945995706369,37.7488913,-122.41225538,"Go ask me some!! 

       ???

http://t.co/lWScZJppEj",2013-09-12 08:29:49,531947306,60,3.0,60.03
378073323239772160,37.74876703,-122.41226164,http://t.co/Xh1MKTaa9O,2013-09-12 08:31:19,531947306,60,3.0,60.03
378074121944309760,37.7487711,-122.41236302,Who up?????? Hml,2013-09-12 08:34:29,531947306,60,3.0,60.03
378075357376569344,37.74873464,-122.41227038,http://t.co/Xh1MKTaa9O ?,2013-09-12 08:39:24,531947306,60,3.0,60.03
