id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378607230524063744,37.30287629,-121.86498084,"I'm at Which Wich? Superior Sandwiches - @whichwich (San Jose, CA) http://t.co/gxTkaW8DW3",2013-09-13 19:52:52,219665082,90,6.0,90.06
378635228094668801,37.30231926,-121.86407447,Hella big root beer float #sogoodthough @ Famous Dave's Bar-B-Que http://t.co/yriQKlqwxm,2013-09-13 21:44:07,468072309,90,6.0,90.06
378636887079919616,37.30263653,-121.86436529,Can't wait to eat Boiling Crab with my twinnyyy,2013-09-13 21:50:43,51943232,90,6.0,90.06
378638453052674048,37.30263671,-121.86464893,@Jayfacio26 yeah I've been craving it all wk,2013-09-13 21:56:56,51943232,90,6.0,90.06
378687850624987136,37.30283946,-121.86500185,The Which Wich manager has brought 2 sandwiches to me today... Fuck my diet. This is so hard,2013-09-14 01:13:13,433638008,90,6.0,90.06
378688354952310785,37.30285429,-121.86498436,At least I made tilapia and brought it ?,2013-09-14 01:15:14,433638008,90,6.0,90.06
378709526972620800,37.30285593,-121.86508815,Kinda miss my nose and eyebrow piercings,2013-09-14 02:39:21,433638008,90,6.0,90.06
378754676990021632,37.30204379,-121.86506234,@lola1012 please.. Don't disgrace the name like that &lt;/3 it's pupusas :/,2013-09-14 05:38:46,129956360,90,6.0,90.06
378950812145168385,37.30312618,-121.86485508,@cherylmarquez don't you live here? #sanjose,2013-09-14 18:38:08,24652687,90,6.0,90.06
378983453842083841,37.30210543,-121.86434168,"Sitting outside Starbucks &amp; this 90 year old guy walking in says ""Starbucks just keeps lookin better everytime I come"" &amp; smiled at me! Aww:)",2013-09-14 20:47:51,364621818,90,6.0,90.06
378984402081947648,37.30221615,-121.86465723,"He just came back out and said, ""aw we match. We should go on a date"" HAHAHA ??",2013-09-14 20:51:37,364621818,90,6.0,90.06
378986853845594112,37.30217693,-121.86434579,48 more applications to go.... http://t.co/JsKo9Na2BH,2013-09-14 21:01:21,364621818,90,6.0,90.06
378992460476608513,37.30222626,-121.86430061,It's 72 degrees and I'm literally so cold that I have goosebumps and my teeth are chattering... How?,2013-09-14 21:23:38,364621818,90,6.0,90.06
378998470331617280,37.30297056,-121.86483075,I always miss the bullseye. #hazelnut #milktea #itsaiiight @ The Plant Shopping Center http://t.co/1e9DhwTngd,2013-09-14 21:47:31,1643763966,90,6.0,90.06
378998911052300288,37.3023918,-121.86451435,Boiling crab. Happy early birthday raaaadford. With @_princessBreAnn and di_anee @ The Boiling Crab http://t.co/CzOBQFLax6,2013-09-14 21:49:16,242902313,90,6.0,90.06
379067973581148160,37.3023918,-121.86451435,Bags and bags of cajun shrimp (@ The @BoilingCrab w/ @shilpink) http://t.co/c6GeDHZdtX,2013-09-15 02:23:42,322517186,90,6.0,90.06
379375997763981313,37.30283558,-121.86460018,A California chain I've missed quite a bit. @ Rubio's http://t.co/TafCC7m885,2013-09-15 22:47:40,15975872,90,6.0,90.06
379383023289905153,37.30195674,-121.8646757,@knowmedge fascinating!  How big is your group?,2013-09-15 23:15:36,1029121778,90,6.0,90.06
379444646357008384,37.30297455,-121.86469297,Now you want me one more time.,2013-09-16 03:20:28,937524001,90,6.0,90.06
379467425403928576,37.30197576,-121.86500385,#criminal @ Five Guys http://t.co/AJ0Y44jfuA,2013-09-16 04:50:59,324765408,90,6.0,90.06
379467982529134592,37.30197576,-121.86500385,#goodies #afteralongdayofwork #doubleshifts #kill @ Five Guys http://t.co/JyN4VLLXdB,2013-09-16 04:53:11,324765408,90,6.0,90.06
379666456939884544,37.30284027,-121.86504434,I feel so worn down today better not be getting sick ?,2013-09-16 18:01:51,433638008,90,6.0,90.06
379700231073722368,37.3020967,-121.8652077,Wingstop ?,2013-09-16 20:16:04,227087620,90,6.0,90.06
379700623941578752,37.3021025,-121.8652132,Lol found the tweaker chick video on my phone @ariaspedmarco http://t.co/8FhnEoeYiO,2013-09-16 20:17:37,227087620,90,6.0,90.06
379721187930415104,37.30231926,-121.86407447,The pic shows it all ? @steph_ayyo @ Famous Dave's Bar-B-Que http://t.co/mrnxtnyARQ,2013-09-16 21:39:20,557433519,90,6.0,90.06
379724492937101312,37.30221083,-121.86428203,Another interview... Hopefully my last,2013-09-16 21:52:28,364621818,90,6.0,90.06
379724814136909824,37.30221172,-121.86428396,Hyperventilating ..sweating ?,2013-09-16 21:53:45,364621818,90,6.0,90.06
379730254849662976,37.30283768,-121.86500128,Who is looking for a job?,2013-09-16 22:15:22,433638008,90,6.0,90.06
379733715045588992,37.302216,-121.86428959,"At the end of my interview the guy went, ""may I have your number whether we higher you or not?""  HAHAHAHAHA I didn't know what to say?????",2013-09-16 22:29:07,364621818,90,6.0,90.06
379741932173275136,37.30283675,-121.86499626,It makes sense that the finale of BB is gonna be in a cemetery cause they're both gonna die ???? #BreakingBad,2013-09-16 23:01:46,433638008,90,6.0,90.06
379755966688141313,37.3023918,-121.86451435,The Boiling Crab Experience! #theboilingcrab #crabs #shrimps #oyster @ The Boiling Crab http://t.co/oWjqhEE1K1,2013-09-16 23:57:32,48663390,90,6.0,90.06
379799353608507392,37.30230785,-121.86465215,Tybg http://t.co/4V3pMHpi1x,2013-09-17 02:49:56,91937771,90,6.0,90.06
379802332726177793,37.30211482,-121.86507686,I wanna go get GTA V with my brother BUT HE HATES ME RN,2013-09-17 03:01:47,91937771,90,6.0,90.06
380043629878071296,37.3029829,-121.86471956,Free t-shirt with lunch today! #happybirthday #40years @ Erik's DeliCafe http://t.co/djE4Gjpp62,2013-09-17 19:00:36,39541308,90,6.0,90.06
380101137270972417,37.30289821,-121.86487155,I need a bf to go with me to Rubios every Tuesday ??,2013-09-17 22:49:07,433638008,90,6.0,90.06
380143569522016257,37.30255885,-121.86429015,@Flyerr_MalcolmX is the new season over?,2013-09-18 01:37:44,501184987,90,6.0,90.06
380167192412565504,37.30281414,-121.86438769,the blurred lines music video is so wild... hahah,2013-09-18 03:11:36,136854822,90,6.0,90.06
380170479543152640,37.30275098,-121.86462903,boiling crab never disappoints.... but fxck I am too full for life,2013-09-18 03:24:40,136854822,90,6.0,90.06
380184379622182912,37.3023918,-121.86451435,Typical Boiling Crab pic. ?? @ The Boiling Crab http://t.co/nMW90r2TiZ,2013-09-18 04:19:54,78514601,90,6.0,90.06
380209848358801408,37.3023918,-121.86451435,Dinner with these fatties ? @ The Boiling Crab http://t.co/BiyYkePck1,2013-09-18 06:01:06,78514601,90,6.0,90.06
380243024921788416,37.30297056,-121.86483075,Just posted a photo @ The Plant Shopping Center http://t.co/Al2TIY89rd,2013-09-18 08:12:56,81245115,90,6.0,90.06
380380610826895360,37.30285666,-121.86509093,I just really want frozen chocolate covered bananas from trader joes rn,2013-09-18 17:19:39,433638008,90,6.0,90.06
380390149760114688,37.30284611,-121.86501354,Why do I have to delete my stuff for a stupid update ?,2013-09-18 17:57:33,433638008,90,6.0,90.06
380446491434700800,37.3034783,-121.86517568,"Why do ppl care what I do with my life ? lol texting my mom what I post, not that she even cares",2013-09-18 21:41:26,433638008,90,6.0,90.06
380495130975014912,37.3023918,-121.86451435,Happy monthaversary babe! ?? Thanks for the Boiling Crab! @ The Boiling Crab http://t.co/YOb09qQxGv,2013-09-19 00:54:43,308857920,90,6.0,90.06
380784565973172224,37.30206025,-121.86505311,Let me hook you up with some free #krispykreme donuts! #jkallmine ? #theysaiditwasfofreeandisaidsure!… http://t.co/tAB3aVoS1N,2013-09-19 20:04:49,287275066,90,6.0,90.06
380819994546012160,37.30274466,-121.86439158,#mrpacelli  #theitalianstance #alsbeef #theplantshoppingcenter #sanjose #bayarea #foodnetwork… http://t.co/hxq5CUvq3M,2013-09-19 22:25:36,569675470,90,6.0,90.06
380863521912672256,37.3019111,-121.8653587,"""@PandoraStone: big wolf spider http://t.co/fGVBPR0Lw9"" @hiwearespiders we see you!",2013-09-20 01:18:34,168398275,90,6.0,90.06
381191978970804224,37.3023918,-121.86451435,Yea. I really only come here to draw with ketchup now. Lol. #TheBoilingCrab #Art #KetchupArt… http://t.co/5xDmltdE2S,2013-09-20 23:03:44,25082033,90,6.0,90.06
381222064247828480,37.3023918,-121.86451435,shrimp &amp; crawfish date w/ my favorite female aka mom @ The Boiling Crab http://t.co/oAscke30N4,2013-09-21 01:03:17,1687450442,90,6.0,90.06
381237977696849920,37.30245965,-121.86369443,Well that's overrated,2013-09-21 02:06:31,524927013,90,6.0,90.06
381245598583644160,37.30211492,-121.86512622,Perks of knowing sign ? @acroboo,2013-09-21 02:36:48,509687897,90,6.0,90.06
381481216894967808,37.30172963,-121.86415183,@bebbeleno 11:13,2013-09-21 18:13:04,1245565736,90,6.0,90.06
381481935140179968,37.30172963,-121.86415183,Don't do this,2013-09-21 18:15:55,1245565736,90,6.0,90.06
381513452948160514,37.30222541,-121.86510928,It's raining and it's cold but at least I'm at Five Guys.,2013-09-21 20:21:10,1184368513,90,6.0,90.06
381519276831559680,37.30221623,-121.86573611,Thank god I took the truck today. The corolla would have floated away...,2013-09-21 20:44:18,1184368513,90,6.0,90.06
381519446474387458,37.3019159,-121.86562126,Too bad the truck never fits into any parking spots...,2013-09-21 20:44:58,1184368513,90,6.0,90.06
381519665224093697,37.30191022,-121.86576778,I washed my car yesterday. Good thing it's in the garage!,2013-09-21 20:45:51,1184368513,90,6.0,90.06
381519908279820288,37.30191877,-121.86572914,I'm so cold and have no jacket. The only ones who appreciate this rain is farmers...,2013-09-21 20:46:49,1184368513,90,6.0,90.06
381520043516768256,37.30194379,-121.86572059,I take that back. Farmers don't like this because  it can flood their fields. They prefer sprinkler systems.,2013-09-21 20:47:21,1184368513,90,6.0,90.06
381520305358790656,37.30194245,-121.86573258,I wanted a Krispy Kreme but I'm def not getting out of the car in this weather...,2013-09-21 20:48:23,1184368513,90,6.0,90.06
381521697838350336,37.3019095,-121.86573316,I'm having an allergic reaction to that five guys but it's ok because five guys is tasty.,2013-09-21 20:53:55,1184368513,90,6.0,90.06
381521847394631680,37.30211121,-121.86524192,Love yourself or no one will.,2013-09-21 20:54:31,1184368513,90,6.0,90.06
381554502635360256,37.3023918,-121.86451435,AMEN!!! @ The Boiling Crab http://t.co/8f6yTHULCZ,2013-09-21 23:04:17,193215133,90,6.0,90.06
381556782306324480,37.30173072,-121.86609702,@khulme12 ??,2013-09-21 23:13:20,1183966213,90,6.0,90.06
381569385523331073,37.30231926,-121.86407447,Pre-show dinner (at @Famous_Daves Bar-B-Que) http://t.co/TxfWIEaW3k,2013-09-22 00:03:25,247136866,90,6.0,90.06
381580593211121664,37.30231926,-121.86407447,Guess who's finally back from work!! My daddy!?? @ Famous Dave's Bar-B-Que http://t.co/GEn1Ii1onN,2013-09-22 00:47:57,378348627,90,6.0,90.06
381865926133837825,37.30213584,-121.86518097,A few of the photo booth pics we took last night! Thanks to everyone who came to celebrate our… http://t.co/RsNEtFkU9d,2013-09-22 19:41:46,1159400174,90,6.0,90.06
381870955410513921,37.30206025,-121.86505311,Heaven ? @ Krispy Kreme Doughnuts http://t.co/1Ck1mavmr3,2013-09-22 20:01:45,276368623,90,6.0,90.06
381923409586049024,37.3023918,-121.86451435,XD (@ The @BoilingCrab w/ 2 others) http://t.co/dOeEU7o2KG,2013-09-22 23:30:11,142935073,90,6.0,90.06
381933441643601920,37.30342584,-121.86380878,Yes.. my whole family is going out wearing our A's gear??,2013-09-23 00:10:03,576933765,90,6.0,90.06
381960241040351232,37.30291453,-121.86468621,?? art deco froyo with sweethoney00016 vinosaurs #sunday #relaxing #dessertsbeforedinner @ Whimsical http://t.co/d7zQuuzTmw,2013-09-23 01:56:32,1613890831,90,6.0,90.06
381983707839856640,37.302828,-121.864751,Thaiiiii teaaaaaaaaaaa!!!!!!!!!!! (@ Tapioca Express w/ 2 others) http://t.co/wexaFat4cS,2013-09-23 03:29:47,184567047,90,6.0,90.06
381986435957403648,37.3029324,-121.86471756,“@HannahL0ve: I am one happy camper ? @kingcruz31”glad I can make you feel some type a way ?,2013-09-23 03:40:37,28959748,90,6.0,90.06
381993861377052672,37.30253445,-121.8642896,@sneakzz haha we love you too! ?,2013-09-23 04:10:08,28959748,90,6.0,90.06
382299286530056192,37.3026863,-121.8645566,"Jackson- ""well if i ever win homecoming id strut down that runway and make everyone jealous of my hips"" #what",2013-09-24 00:23:47,1249434392,90,6.0,90.06
382332177062432768,37.3026072,-121.8643148,boiling crab for michi's bday ?,2013-09-24 02:34:29,499502396,90,6.0,90.06
382347617738686464,37.3023918,-121.86451435,his &amp; hers boiling crab aftermath. you know mines the top! @ The Boiling Crab http://t.co/0AypK7IQDP,2013-09-24 03:35:50,23570596,90,6.0,90.06
383016379231662080,37.30250948,-121.86429064,Obsession is an understatement http://t.co/XYmu4BkL6I,2013-09-25 23:53:15,460678715,90,6.0,90.06
383032550014201857,37.30176215,-121.86389476,New kitty ?,2013-09-26 00:57:30,422400446,90,6.0,90.06
383036910341345280,37.30276032,-121.86525225,Numb the pain,2013-09-26 01:14:50,460678715,90,6.0,90.06
383047862705078273,37.30235219,-121.86437747,Shits about to get crackin #boilingcrab,2013-09-26 01:58:21,49699127,90,6.0,90.06
383361696850796544,37.3023918,-121.86451435,Boiling crab with Chris &amp; my mama! ???? @ The Boiling Crab http://t.co/HeIi7tEQU8,2013-09-26 22:45:25,376545865,90,6.0,90.06
383464869615652864,37.3023918,-121.86451435,My ??#BFFs?????? are the best??. Drove ?????from SF to SJ just to have dinner with me ????? #datenight… http://t.co/ABn2OdTtAB,2013-09-27 05:35:24,1726675898,90,6.0,90.06
383748501597061120,37.30217182,-121.86431375,All by my self!!!! Waiting for the family to get here so we can go to famous Dave's for my my brothers… http://t.co/FWQlbPRWZE,2013-09-28 00:22:27,20104783,90,6.0,90.06
383759285794398208,37.30231926,-121.86407447,Mmmm shiners punch!!! Finally trying moonshine!!! #brothersbdaydinner @ Famous Dave's Bar-B-Que http://t.co/97EXCiOGVV,2013-09-28 01:05:18,20104783,90,6.0,90.06
383789317321027585,37.30260017,-121.86431612,2 hours of waiting and we is finally seated to eat BC!,2013-09-28 03:04:38,186854697,90,6.0,90.06
383808405733126144,37.3023918,-121.86451435,"After a 2 1/2 hour wait, we finally feasted! #TH112 @ The Boiling Crab http://t.co/5fKswDMRXm",2013-09-28 04:20:29,186854697,90,6.0,90.06
384056612349956097,37.30285519,-121.86478551,I'm like coughing a little bit and my voice is raspy so I think I can almost sorta sing like a pro.,2013-09-28 20:46:46,1184368513,90,6.0,90.06
384058903140368384,37.30290925,-121.86485749,This place is too Asian the menu is bilingual I don't belong here.,2013-09-28 20:55:52,1184368513,90,6.0,90.06
384090997711327232,37.30219537,-121.86520022,@withlovedreea I wish dude! My dad told them no :(,2013-09-28 23:03:24,576933765,90,6.0,90.06
384091598000119808,37.30218808,-121.86525005,Wingstop? http://t.co/U585Rro6uR,2013-09-28 23:05:47,576933765,90,6.0,90.06
384140505602215936,37.30174899,-121.86410665,I know you love me back cx baboso,2013-09-29 02:20:08,1100212668,90,6.0,90.06
384149261514190848,37.302828,-121.864751,while waiting for BC.. ? #longassline #nopatience #fucktwohours bgubisch aimeeecelinee @jessalove10 @… http://t.co/TXBKybm1I2,2013-09-29 02:54:55,418385600,90,6.0,90.06
384389681736986624,37.30132466,-121.86434269,My babies 24/7 all day everyday! Only parent then got is me! And they make my world go round http://t.co/EAP8JtUShZ,2013-09-29 18:50:16,1259647867,90,6.0,90.06
384390281425993729,37.30202779,-121.86406821,“@ItsJustDK: @_SEXYMEXI_ *waits patiently*”?,2013-09-29 18:52:39,28108808,90,6.0,90.06
384409773405265920,37.30297317,-121.86468408,Tap w/ the bae sitting infront of me lol http://t.co/nEZ8DGXiWS,2013-09-29 20:10:06,1544658757,90,6.0,90.06
384414671328907264,37.30288301,-121.86479762,Bb has work all zzzeeeaaammm zaayyyy.... ??,2013-09-29 20:29:34,1544658757,90,6.0,90.06
384457991610589184,37.3021502,-121.86520967,Smh,2013-09-29 23:21:42,514556363,90,6.0,90.06
384842216578883584,37.30189664,-121.86514987,Freshly Made Kristy Krepe!,2013-10-01 00:48:29,606926275,90,6.0,90.06
384863484879855616,37.3023918,-121.86451435,I'm happy if my taste buds are happy ?? andres_dorantes @alicemalicephot janiraaaa @ The Boiling Crab http://t.co/mksU6OGauX,2013-10-01 02:12:59,27068514,90,6.0,90.06
385128879830360064,37.30297056,-121.86483075,"I'm at The Plant Shopping Center (San Jose, CA) http://t.co/ekLm1sceLZ",2013-10-01 19:47:34,21834623,90,6.0,90.06
385255972916457472,37.3023918,-121.86451435,"Caught up with one of my best homegirls, micableezy_ . Missed this affable, beautiful, and outgoing… http://t.co/3VnffYdRBM",2013-10-02 04:12:36,14120917,90,6.0,90.06
385261836142395392,37.30197576,-121.86500385,I'm at @Five_Guys w/ @beautychaotic http://t.co/QtEjpu4JUj,2013-10-02 04:35:54,15171722,90,6.0,90.06
385429635577954304,37.30206025,-121.86505311,The office ain't ready for these (@ Krispy Kreme Doughnuts - @krispykremesjca) http://t.co/h9yC6xrd6h,2013-10-02 15:42:40,22978656,90,6.0,90.06
385548468045238273,37.302832,-121.864569,To the head @ Straw Hat Pizza http://t.co/f7HkhIyboj,2013-10-02 23:34:52,43915538,90,6.0,90.06
385549044552327169,37.302832,-121.864569,With the kids hungry @ Straw Hat Pizza http://t.co/5ADa9cOFjR,2013-10-02 23:37:10,43915538,90,6.0,90.06
385551566222393344,37.302832,-121.864569,Who wants some @ Straw Hat Pizza http://t.co/0yedp9SbyW,2013-10-02 23:47:11,43915538,90,6.0,90.06
385555251752730624,37.30221479,-121.86428216,Sippin' on some medium roast and studying before I go workout. It's back day. Only got until Zedd's concert next Tuesday to look good.,2013-10-03 00:01:49,108593469,90,6.0,90.06
385574880508276736,37.302213449999996,-121.86427895,"Before, unless if you were living in places like San Francisco where the LGBT community is most recognized, people around here would here--",2013-10-03 01:19:49,108593469,90,6.0,90.06
385575152521469952,37.30220259,-121.86426465,--would ridicule you for being openly gay or lesbian.,2013-10-03 01:20:54,108593469,90,6.0,90.06
385575443245457408,37.30221448,-121.86428147,"nowadays, people around here are less homophobic since the legalization of same sex marriage.",2013-10-03 01:22:03,108593469,90,6.0,90.06
385576050505183233,37.30220154,-121.86426414,I see tons of same-sex couples walking around &amp; holding hands. *sighs as I sit down on a park bench watching these folks being lovey-dovey*,2013-10-03 01:24:28,108593469,90,6.0,90.06
385576142616281088,37.30220157,-121.86426463,"8,(",2013-10-03 01:24:50,108593469,90,6.0,90.06
385579330912260096,37.30220157,-121.86426463,I'm gonna go workout now... http://t.co/yN27ml88uO,2013-10-03 01:37:30,108593469,90,6.0,90.06
385591204366540800,37.30213584,-121.86518097,"I'm at Burnt Rice Korean Restaurant (San Jose, CA) w/ 2 others http://t.co/nVRmXSgUnS",2013-10-03 02:24:41,20748595,90,6.0,90.06
385591898544422912,37.30209018,-121.86544332,How do you become a regular after 2 check ins?,2013-10-03 02:27:27,20748595,90,6.0,90.06
385958095366942721,37.3023918,-121.86451435,lamon! ??#boilingcrab @ The Boiling Crab http://t.co/UNNKzfSdUS,2013-10-04 02:42:35,337702947,90,6.0,90.06
386205828799553536,37.30213584,-121.86518097,"I'm at Burnt Rice Korean Restaurant (San Jose, CA) http://t.co/E9mdfXXCPs",2013-10-04 19:06:59,148984768,90,6.0,90.06
386215234022547457,37.30224683,-121.86420369,OFF TO A MENS RETREAT,2013-10-04 19:44:21,359049176,90,6.0,90.06
