id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378038820811190272,37.64963967,-122.46754359,@huli_on Ladies eh?!,2013-09-12 06:14:13,30014276,79,16.0,79.16
378038935731331073,37.65123885,-122.46815917,I have no words. I'm just gonna let him do him.. @xenocinema @ Classic Bowling Center http://t.co/xHxGJ3y11t,2013-09-12 06:14:40,26420716,79,16.0,79.16
378040352487534592,37.65123885,-122.46815917,Oh you know we just drawing! Art in the making! @ Classic Bowling Center http://t.co/AfdLZ2hFab,2013-09-12 06:20:18,26420716,79,16.0,79.16
378084894758301696,37.64988732,-122.46743722,These past few weeks I only get 3 hours of sleep before I take on a 10 hr school day. Happy to say this is the last time I'm doing this ????,2013-09-12 09:17:18,30014276,79,16.0,79.16
378104133888516096,37.65123885,-122.46815917,Loving the crew. @ Classic Bowling Center http://t.co/JaNDU7s8WH,2013-09-12 10:33:45,26420716,79,16.0,79.16
378263299630313472,37.65087944,-122.46827964,TWERK RESPONSIBLY! #twerkonyourownrisk #anthonypresents #twerkteamthursday #manorwestsf @ MANOR WEST http://t.co/QFXpQW9fJD,2013-09-12 21:06:13,388758555,79,16.0,79.16
378278006113832961,37.64886541,-122.46830004,I told my sister lets watch some cartoons nd she turns on hey Arnold ?,2013-09-12 22:04:39,337153864,79,16.0,79.16
378342171398918144,37.64957809,-122.46898034,"I'm at @7Eleven (South San Francisco, CA) [pic]: http://t.co/UcIAjivlQK",2013-09-13 02:19:37,1022904012,79,16.0,79.16
378361775550259201,37.65003044,-122.46650524,What's the point of answering back if they don't even read it? ?,2013-09-13 03:37:31,713863495,79,16.0,79.16
378379774152163329,37.65123885,-122.46815917,#bowling #bowl #chill #dayoff #langunitas #ipas #ipa #indiapaleail #ail #pale #india #brew #pitcher… http://t.co/VXa3LJSVXW,2013-09-13 04:49:02,1300733960,79,16.0,79.16
378381952581001216,37.64843979,-122.46694677,niggas be doing ?. i can do different types of shit like that . Haha pics to come,2013-09-13 04:57:42,981689282,79,16.0,79.16
378406358888222720,37.65123885,-122.46815917,"I'm at @ClassicBowling Center (Daly City, CA) [pic]: http://t.co/OsODe08eMJ",2013-09-13 06:34:41,202292993,79,16.0,79.16
378407356729933824,37.65117467,-122.46824741,Just posted a photo @ King Plaza Shopping Center http://t.co/rOu8dJ3rDq,2013-09-13 06:38:38,364419159,79,16.0,79.16
378415395931054080,37.64843188,-122.46693277,"L'z up, goodnight ?? http://t.co/2mF9z66Dx6",2013-09-13 07:10:35,981689282,79,16.0,79.16
378535361598599168,37.64892763,-122.46864035,"First time all year Im up with time to spare before class, bouta study nd eat a nice breakfast nd ace this test yeeee",2013-09-13 15:07:17,337153864,79,16.0,79.16
378538603229360128,37.64887684,-122.46850784,@WhosMarvin you in SSF or EB?,2013-09-13 15:20:10,337153864,79,16.0,79.16
