id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378164493534371840,37.76939172,-122.51133442,"A snail family this morning! Ma, Pa, &amp; lil' Jr! (@ Ocean Beach - @parks4all) [pic]: http://t.co/in6K1yr4x7",2013-09-12 14:33:35,262140160,49,19.0,49.19
378236265998868480,37.76939172,-122.51133442,Our happy place @ Ocean Beach http://t.co/EzEx9hsixp,2013-09-12 19:18:47,15753706,49,19.0,49.19
378319339243720704,37.76939172,-122.51133442,You gotta love the bay... Except when its really windy. #random surfer guy asked to use my board. OK!… http://t.co/SyiKIQaZQi,2013-09-13 00:48:53,128081664,49,19.0,49.19
378549268144877568,37.76888314,-122.51184396,"""@soviet_star: @beeben1999 and that's pretty good, so much! :)""",2013-09-13 16:02:33,1566977124,49,19.0,49.19
378549270921498625,37.76888314,-122.51184396,@soviet_star Its ok! you ok?,2013-09-13 16:02:33,1566977124,49,19.0,49.19
378564844925906944,37.76953245,-122.51026816,Best of both worlds! Espresso beer....mmmm.,2013-09-13 17:04:27,355992924,49,19.0,49.19
378620036958928896,37.76939172,-122.51133442,#run #completed #oceanbeach #withthebesty @ Ocean Beach http://t.co/zRSwVCIzHl,2013-09-13 20:43:45,1608836204,49,19.0,49.19
378671147870859264,37.76939172,-122.51133442,??????? ?? ????? ???????? ???? :) @ Ocean Beach http://t.co/BmsmB91Q7g,2013-09-14 00:06:51,84499287,49,19.0,49.19
378672878134509568,37.77010412,-122.50970364,SF trying to be Dutch #sanfrancisco #levonamochila #sf #california #windmill #dutch #dutchWindmill… http://t.co/iSKGWDVgKD,2013-09-14 00:13:44,14452348,49,19.0,49.19
378685456713801728,37.76939172,-122.51133442,"I'm at Ocean Beach - @parks4all (San Francisco, CA) http://t.co/KP86YAs1fP",2013-09-14 01:03:43,467836717,49,19.0,49.19
378690704920543232,37.76939172,-122.51133442,????????? ????? ?? ????? @ Ocean Beach http://t.co/YOiPiLl0A3,2013-09-14 01:24:34,84499287,49,19.0,49.19
378729144622022656,37.76939172,-122.51133442,"I'm at Ocean Beach - @parks4all (San Francisco, CA) w/ 5 others http://t.co/lz9k0p3M5a",2013-09-14 03:57:19,40926811,49,19.0,49.19
378776009803575296,37.76939172,-122.51133442,Beach time (@ Ocean Beach - @parks4all) http://t.co/7lkhO5Yxz9,2013-09-14 07:03:32,1300950242,49,19.0,49.19
378896598694375424,37.76939172,-122.51133442,Some uniformed exercise group is doing their thing on the beach. (@ Ocean Beach - @parks4all w/ 3 others) [pic]: http://t.co/CrcGZqzlxp,2013-09-14 15:02:43,262140160,49,19.0,49.19
378929019200475136,37.7694,-122.51,Après bird watching. — Drinking a Virtual Planetoid by Beach Chalet Pub and Brewery at @thebeachchalet  — http://t.co/iUDzdc4B3k,2013-09-14 17:11:33,1016194507,49,19.0,49.19
378929286100819968,37.7694,-122.51,Drinking a Presidio IPA by Beach Chalet Pub and Brewery at @thebeachchalet — http://t.co/wapQ8ge70N,2013-09-14 17:12:36,1016194507,49,19.0,49.19
378930963839213568,37.7694,-122.51,Sample — Drinking a Darkside Belgian Stout by Beach Chalet Pub and Brewery at @thebeachchalet  — http://t.co/aTVhIiXq3q,2013-09-14 17:19:16,1016194507,49,19.0,49.19
378950332950519808,37.76939172,-122.51133442,"I'm at Ocean Beach - @parks4all (San Francisco, CA) w/ 2 others [pic]: https://t.co/Ae0gPdYIV0",2013-09-14 18:36:14,262140160,49,19.0,49.19
378960798800154624,37.76939172,-122.51133442,View from the run @kelseyrugani #wheezing @ Ocean Beach http://t.co/r2bh9QB9ui,2013-09-14 19:17:49,164792411,49,19.0,49.19
378970037492916224,37.7694457,-122.51036355,Food! (@ Beach Chalet Brewery &amp; Restaurant - @thebeachchalet) http://t.co/fdaozy6cVK,2013-09-14 19:54:32,36164606,49,19.0,49.19
378983441343447040,37.76939172,-122.51133442,#aiasf #sandcastle101 #sandcastle @ Ocean Beach http://t.co/gzuGe7kHst,2013-09-14 20:47:48,340243,49,19.0,49.19
379046338610335744,37.76939172,-122.51133442,no filter ?? @ Ocean Beach http://t.co/aNdvmmplIl,2013-09-15 00:57:44,107563965,49,19.0,49.19
379055092315742208,37.76939172,-122.51133442,So walking through Golden Gate Park when suddenly... @ Ocean Beach http://t.co/vnnpAOJUQb,2013-09-15 01:32:31,190090162,49,19.0,49.19
379058004278398977,37.76939172,-122.51133442,I'm at Ocean Beach - @parks4all w/ @ksdorran http://t.co/GpXYDJXua9,2013-09-15 01:44:05,1323460033,49,19.0,49.19
379116055895236608,37.76939172,-122.51133442,I'm at Ocean Beach - @parks4all w/ @megara94 http://t.co/FM1Pi677to,2013-09-15 05:34:46,6751642,49,19.0,49.19
379259704289288192,37.76939172,-122.51133442,Beach @ Ocean Beach http://t.co/00GsbsWv6a,2013-09-15 15:05:34,42542444,49,19.0,49.19
379301817433083904,37.77028505,-122.51060035,"@soviet_star Good, me too! Gonna go catch some rays at the beach! Funstuff!",2013-09-15 17:52:55,1566977124,49,19.0,49.19
379302001483341824,37.77028505,-122.51060035,@soviet_star Sometimes! Sometimes not!,2013-09-15 17:53:38,1566977124,49,19.0,49.19
379302149563228160,37.77028505,-122.51060035,@soviet_star Goodmorning! What's up with you today?,2013-09-15 17:54:14,1566977124,49,19.0,49.19
379302372171710464,37.77028505,-122.51060035,@MasterTao_ Howdy!,2013-09-15 17:55:07,1566977124,49,19.0,49.19
