id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378022705947107329,37.744706,-122.507036,@_Estefanynicole tf happened ?,2013-09-12 05:10:11,577681314,27,7.0,27.07
379078716472565761,37.7448818,-122.5059294,@yanks02 nah I'm good. I've somehow made it to sunset and there's a huskie here.,2013-09-15 03:06:23,69206373,27,7.0,27.07
379079039022952449,37.7449171,-122.5058592,@yanks02 yep. Pic forthcoming,2013-09-15 03:07:40,69206373,27,7.0,27.07
379085514365599744,37.7448918,-122.505909,Anyone know the score of the Ole Miss/UT game?,2013-09-15 03:33:24,69206373,27,7.0,27.07
379093672760856576,37.7448139,-122.5059998,@Jrodius I wanna sex you up!,2013-09-15 04:05:49,69206373,27,7.0,27.07
379094564197253120,37.7448901,-122.5059302,@Jrodius all night...girl.,2013-09-15 04:09:22,69206373,27,7.0,27.07
379310439126941697,37.74393222,-122.50763669,Missin my doggy ?,2013-09-15 18:27:10,401534455,27,7.0,27.07
381154915881480192,37.74465087,-122.5069239,Hope you're having a great day at school @sierrauhhuhh #padthaibitch http://t.co/ZZb1mfnrRm,2013-09-20 20:36:28,1868405515,27,7.0,27.07
381173469326491648,37.744702,-122.5070419,You fuck with my younger siblings and I will kill you. Time to teach this boy a lesson.,2013-09-20 21:50:11,1868405515,27,7.0,27.07
381247791093149697,37.744831,-122.507118,@CookingLoli @ScarSam777 Ok.,2013-09-21 02:45:31,87825713,27,7.0,27.07
381249138320351232,37.74481237,-122.50701606,Ninty being Ninty. http://t.co/r4VE4l7YOw,2013-09-21 02:50:52,87825713,27,7.0,27.07
381284417055883264,37.74464376,-122.50677556,Good job bb @Drewski_40,2013-09-21 05:11:03,1868405515,27,7.0,27.07
381287563178151936,37.7446893,-122.5070704,@alicekincade yes,2013-09-21 05:23:33,1868405515,27,7.0,27.07
381287692522110977,37.7447154,-122.5070499,"""@bipolarbitchez: do you ever have a sex dream about someone and then wake up and be in love with them for a few days""",2013-09-21 05:24:04,1868405515,27,7.0,27.07
381287767243620352,37.7446616,-122.5070463,@alicekincade *our lives,2013-09-21 05:24:22,1868405515,27,7.0,27.07
381288045313400832,37.7446835,-122.5070519,@null want me to pick u up fo lunch some day I got the carro,2013-09-21 05:25:28,1868405515,27,7.0,27.07
