id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379723469279473664,38.1478861,-122.2634621,Found this going through some old baseball cards of mine. @JoseCanseco  first player in the 40-40 club (1988).....#Athletics #AsTalk #mlb,2013-09-16 21:48:24,608424939,14,17.0,14.17
379724651079159808,38.1478965,-122.2634578,Found this going through some old baseball cards of mine. @JoseCanseco first player in the 40-40 club. #Athletics #As http://t.co/Jk46dBWXR9,2013-09-16 21:53:06,608424939,14,17.0,14.17
379766862927511552,38.1478894,-122.2634327,@Stomper00 let's go oakland! http://t.co/0bs3zMS1gz,2013-09-17 00:40:50,608424939,14,17.0,14.17
379829011142041600,38.14589208,-122.26336544,@yahhboiibenny who won?,2013-09-17 04:47:47,483481895,14,17.0,14.17
379829241686147073,38.14605213,-122.26329973,“@Edgaarrr_: Am tired I have to wake up early and shiiit”,2013-09-17 04:48:42,483481895,14,17.0,14.17
379836839219064832,38.14603328,-122.26326227,@yahhboiibenny oh foreal bruh -__- &amp; really how much?,2013-09-17 05:18:54,483481895,14,17.0,14.17
379844133537333249,38.14579709,-122.26310912,@yahhboiibenny you lying!!!,2013-09-17 05:47:53,483481895,14,17.0,14.17
380160288663695361,38.14593795,-122.26318238,Well I guess I can say my day ended good ?,2013-09-18 02:44:10,483481895,14,17.0,14.17
380160573951860737,38.14593151,-122.2634222,Ha ha ha“@_londraaachavez: Fuck dude never again on a tueday??”,2013-09-18 02:45:18,483481895,14,17.0,14.17
380160990517526528,38.14591534,-122.26332768,Has to take care of the babe today haha? good time with her though?,2013-09-18 02:46:57,483481895,14,17.0,14.17
380161364448137216,38.14592557,-122.26315249,@_londraaachavez omg ??why,2013-09-18 02:48:27,483481895,14,17.0,14.17
380161869505658881,38.14586022,-122.26321005,@_londraaachavez you can't tell tho so es ok,2013-09-18 02:50:27,483481895,14,17.0,14.17
380162019476795393,38.14598343,-122.26325605,@_londraaachavez ?,2013-09-18 02:51:03,483481895,14,17.0,14.17
380162140960608258,38.14613455,-122.2630769,@_londraaachavez see what happens when you don't listen,2013-09-18 02:51:32,483481895,14,17.0,14.17
380162424558469120,38.14584114,-122.26337117,@_londraaachavez where u at -.-,2013-09-18 02:52:39,483481895,14,17.0,14.17
380163306612224000,38.14608504,-122.26302056,@_londraaachavez true true,2013-09-18 02:56:10,483481895,14,17.0,14.17
380163471054102528,38.14606272,-122.26326077,“@JuIianPosts: #IfMyMomHadATwitter my tweets would be like ?? http://t.co/QkPAjjmWLE”,2013-09-18 02:56:49,483481895,14,17.0,14.17
380163533935108097,38.14600617,-122.26330358,@_londraaachavez oh hahaha,2013-09-18 02:57:04,483481895,14,17.0,14.17
380163688679747585,38.14602175,-122.26328307,@_londraaachavez she can tell haha,2013-09-18 02:57:41,483481895,14,17.0,14.17
380195265262526464,38.14772646,-122.26363696,@957thegame ok this is the only way we win tonight! #Athletics #AsTalk @Dave5ten http://t.co/eFUyhFWLrp,2013-09-18 05:03:09,608424939,14,17.0,14.17
380198265133608960,38.14591348,-122.26336762,@_londraaachavez yes,2013-09-18 05:15:04,483481895,14,17.0,14.17
380199122164125696,38.14566937,-122.26332232,@Not_Wuilian they share,2013-09-18 05:18:29,483481895,14,17.0,14.17
380199269438722048,38.14599037,-122.2632408,Damn if it's bad tomorrow I swear,2013-09-18 05:19:04,483481895,14,17.0,14.17
380199408953876480,38.14599037,-122.2632408,"@Not_Wuilian yeah , where do you guys play them tomorrow?",2013-09-18 05:19:37,483481895,14,17.0,14.17
380200738464350209,38.1478807,-122.26343856,"Ok boys, lets walk it off!!!! #Athletics",2013-09-18 05:24:54,608424939,14,17.0,14.17
380526167620468736,38.14685493,-122.26345565,@v1v13nly text me!,2013-09-19 02:58:02,89109469,14,17.0,14.17
380527687950815232,38.14693747,-122.26344171,?????,2013-09-19 03:04:05,89109469,14,17.0,14.17
380540799236046848,38.14700953,-122.26346377,“@erwic_: Drake's probably playing GTA right now picking up prostitutes and dropping them off in safer cities ?” HAHAHAHAHA ????,2013-09-19 03:56:11,89109469,14,17.0,14.17
380710248291385345,38.14792425,-122.26363924,@957thegame let's get @dandibley on the mound....that's a red fireball!,2013-09-19 15:09:31,608424939,14,17.0,14.17
380757055226650624,38.14787574,-122.26357739,@MLBNetwork josh beckett #nowplaying,2013-09-19 18:15:30,608424939,14,17.0,14.17
380757117038112768,38.14787574,-122.26357739,@MLBNetwork Josh Beckett #MLB,2013-09-19 18:15:45,608424939,14,17.0,14.17
380757254233808896,38.14787574,-122.26357739,@MLBNetwork Josh Beckett #letsplayball,2013-09-19 18:16:18,608424939,14,17.0,14.17
380757339495596032,38.14787574,-122.26357739,@MLBNetwork Josh Beckett #joshbeckett,2013-09-19 18:16:38,608424939,14,17.0,14.17
380871454281043968,38.1469255,-122.26340259,@kezzznie hella funny,2013-09-20 01:50:05,89109469,14,17.0,14.17
380877042792673280,38.1470316,-122.26375714,Hi @cD0GG_ http://t.co/BueXHirJep,2013-09-20 02:12:18,89109469,14,17.0,14.17
