id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379808514236891136,37.33709812,-121.833894,http://t.co/FFyUrl4cTS,2013-09-17 03:26:20,1067376919,34,8.0,34.08
379808918450368513,37.33710004,-121.83388428,Got abused and cut up trying to play some futbol today?? #wounded http://t.co/lHXVZGVYe2,2013-09-17 03:27:57,1067376919,34,8.0,34.08
379809803071012864,37.33717114,-121.83408157,Awkward moment when your scrolling through Ask.fm and you accidentally like a random post on a person who you should t have ? G R E A T,2013-09-17 03:31:28,1067376919,34,8.0,34.08
379810467549437952,37.33704751,-121.83393619,Ok i liked that one on purpose ??,2013-09-17 03:34:06,1067376919,34,8.0,34.08
379810931921793024,37.33713345,-121.83398159,emily must be one cute ass monkey then .since shes mine????,2013-09-17 03:35:57,1067376919,34,8.0,34.08
379820415838740481,37.33701284,-121.83397489,Ok perfect.??,2013-09-17 04:13:38,1067376919,34,8.0,34.08
380129956384473088,37.33713393,-121.83402467,Hawiian rolls and homework ??,2013-09-18 00:43:38,1067376919,34,8.0,34.08
380137475508682752,37.33709753,-121.83395921,LETS GO BRENT!!!?WOOO #ANW #LEGEND,2013-09-18 01:13:31,1067376919,34,8.0,34.08
380149206016462848,37.33725742,-121.83374472,"That was so intense, i was actually like clapping and cheering for the guy??? #anw",2013-09-18 02:00:08,1067376919,34,8.0,34.08
380193127329316865,37.33717432,-121.83407685,Emily and her fucking Gif messages ?,2013-09-18 04:54:39,1067376919,34,8.0,34.08
380213434593185792,37.33713404,-121.83402428,There was your Mcflurry @yipeeitspreslli lol @paaulc http://t.co/50BizeFSXu,2013-09-18 06:15:21,1067376919,34,8.0,34.08
380444232218992641,37.33716906,-121.83408274,Everyone looked beautiful today!???,2013-09-18 21:32:27,1067376919,34,8.0,34.08
380475979656736768,37.33718977,-121.83403146,Why cant i update to IOS 7 ?,2013-09-18 23:38:37,1067376919,34,8.0,34.08
380572757143994368,37.3371889,-121.8341065,“@FriendlyAssh0le: Ur a faggot if you fuck a hoe in GTA and let her walk away with your hard earned money.”nahh you shoot the bitch after???,2013-09-19 06:03:10,1067376919,34,8.0,34.08
380814155894116352,37.33731931,-121.83366646,Ugh.... #overwhelmed,2013-09-19 22:02:24,1067376919,34,8.0,34.08
380814282620813313,37.33707569,-121.83409142,Nap time?,2013-09-19 22:02:54,1067376919,34,8.0,34.08
381172503348920320,37.33712697,-121.83410217,“@MDeeeeeM: @MataMoses ? http://t.co/a0x7seEx6c”we straight greasers,2013-09-20 21:46:21,1067376919,34,8.0,34.08
381193997185589248,37.3371274,-121.83410057,??ATTENTION?? the YANKEES are playing the GIANTS right now. Annnnnd the whole yankees roster is on the DL? A W E S O M E.,2013-09-20 23:11:45,1067376919,34,8.0,34.08
381196333295472640,37.33695428,-121.83395969,OOH lincecum VS CC ?,2013-09-20 23:21:02,1067376919,34,8.0,34.08
381199452012175361,37.3370244,-121.8339303,Jk. That was close,2013-09-20 23:33:26,1067376919,34,8.0,34.08
381199459729682432,37.33698127,-121.83379895,AWW! He was out!!!,2013-09-20 23:33:28,1067376919,34,8.0,34.08
381200404475686913,37.33704591,-121.83403205,WOOOOO!!!,2013-09-20 23:37:13,1067376919,34,8.0,34.08
381809618126524416,37.33704657,-121.83407907,Im pretty pissed.. And sad.. I have to miss the YANKEES and GIANTS game.. Its Andy's and Mariano's last game at home??..,2013-09-22 15:58:01,1067376919,34,8.0,34.08
381924272039424000,37.33704324,-121.8340363,TACOS AGAIN!? fuch thot!!??,2013-09-22 23:33:36,1067376919,34,8.0,34.08
381924730309070849,37.33713064,-121.8340978,“@FunnyPokemon: Magikarp &gt; Lil Wayne” *golden Magikarp,2013-09-22 23:35:26,1067376919,34,8.0,34.08
381928093121667073,37.33712452,-121.83391789,“@_gisellitaa: People talk so much shit about the A's” *YANKEES,2013-09-22 23:48:47,1067376919,34,8.0,34.08
381933473981665281,37.33712899,-121.83409891,I feel like unfollowing people? #SorryNotSorry,2013-09-23 00:10:10,1067376919,34,8.0,34.08
381935723022000128,37.33715126,-121.83388637,"grammy Kathi, Popcorn Lee, and Chuck came to watch me play today ???",2013-09-23 00:19:07,1067376919,34,8.0,34.08
381951547124375553,37.33713039,-121.8340287,"If this Tweet gets 5 Favorites, ill post a picture of my GIRLFRIEND?",2013-09-23 01:21:59,1067376919,34,8.0,34.08
381954820229177344,37.33714937,-121.83400892,My Girlfriend??? http://t.co/qjlbWzQ7jL,2013-09-23 01:35:00,1067376919,34,8.0,34.08
381955896344993793,37.33712694,-121.83410158,Were 2 years strong??,2013-09-23 01:39:16,1067376919,34,8.0,34.08
381958452018282496,37.33709865,-121.83418958,"nahh , all of you are just JEALOUS!!",2013-09-23 01:49:26,1067376919,34,8.0,34.08
381983224534024193,37.33718449,-121.83401831,Yes!! @rafaelyyyyy is going to be in PE tomorrow!??,2013-09-23 03:27:52,1067376919,34,8.0,34.08
381984654997192704,37.33713134,-121.83402719,"“@sexayEliass: (,: http://t.co/kYpWOIBwEn”
This is literally one of the top 10 best feelings?",2013-09-23 03:33:33,1067376919,34,8.0,34.08
381985402816438273,37.33700365,-121.8339004,My last retweet ?,2013-09-23 03:36:31,1067376919,34,8.0,34.08
381985767083343872,37.33708839,-121.83395184,"“@MostSecretFacts: Nice concept... http://t.co/Zx5yGLyIr5”
????",2013-09-23 03:37:58,1067376919,34,8.0,34.08
381986152082731010,37.33712389,-121.8341375,Ohhh rachel?,2013-09-23 03:39:30,1067376919,34,8.0,34.08
381989496482312192,37.33716995,-121.83394664,Because of this press @yipeeitspreslli ? http://t.co/xgCZpJW046,2013-09-23 03:52:47,1067376919,34,8.0,34.08
381997153083592704,37.3371404,-121.83398092,Maybe i should actually ice my groin like ms. wooden said to all weekend?,2013-09-23 04:23:13,1067376919,34,8.0,34.08
381998501187428352,37.33713532,-121.83402085,Im so happy you 2 are back together ? even though you dont talk to me im happy for you? i miss you bud..,2013-09-23 04:28:34,1067376919,34,8.0,34.08
382026504051245056,37.33694909,-121.83391856,DID I REALLY JUST GET A 100 FUCKING LIKES ON AN INSTA PIC. HQKFPDNSUoqbyshi FAMOUS ? #royalmaterial,2013-09-23 06:19:50,1067376919,34,8.0,34.08
382381068730380288,37.33712398,-121.83385863,Today i legitimately worked the cash register my whole shift!\(^.^)/? yay!,2013-09-24 05:48:45,1067376919,34,8.0,34.08
383015807976230912,37.33715503,-121.83394547,"The ONE day i have no work and the house to myself all night, i have nothing to do ? AWESOME",2013-09-25 23:50:59,1067376919,34,8.0,34.08
383053797271941121,37.33704583,-121.83403049,Pho sounds bomb rn??,2013-09-26 02:21:56,1067376919,34,8.0,34.08
383053896312029184,37.3371334,-121.83392887,You aint even down??,2013-09-26 02:22:20,1067376919,34,8.0,34.08
383057304263729152,37.33716559,-121.83395946,"All started in 95 together, won 5 world series together. #Yankees #nyy http://t.co/Myk7ZWfUQP",2013-09-26 02:35:52,1067376919,34,8.0,34.08
383061092835917825,37.33717976,-121.83386056,Bored.. http://t.co/Ej0ZDjkj0d,2013-09-26 02:50:56,1067376919,34,8.0,34.08
383072990922944512,37.33716298,-121.83416329,Ayye! depeche Mode &amp; Crysal Castles concert tomorrow! ?? #DepecheMode #crystalcastles,2013-09-26 03:38:12,1067376919,34,8.0,34.08
383346762729017344,37.33719191,-121.83398059,Close call @paaulc ??,2013-09-26 21:46:05,1067376919,34,8.0,34.08
383367542917435392,37.33716496,-121.8339665,@rafaelyyyyy http://t.co/7SQj0Nsiiz,2013-09-26 23:08:39,1067376919,34,8.0,34.08
383368176597090304,37.33713186,-121.83402508,Im so proud of my grades! 4 B's &amp; 2 A's ?? #knockingonwood #smuf,2013-09-26 23:11:10,1067376919,34,8.0,34.08
383368752437272576,37.33708694,-121.83406652,OMFG RAFAEL!! I remember JSIDOSBAOLSVZH?? @jannette_05,2013-09-26 23:13:27,1067376919,34,8.0,34.08
383368880841711616,37.33712569,-121.83394982,OMFG RAFAEL! I remember!?!??! WJDOFOWBAPPENTNCN @rafaelyyyyy ??,2013-09-26 23:13:58,1067376919,34,8.0,34.08
383370009734422528,37.33713746,-121.83413611,"@rafaelyyyyy ""Im sorry Ms. Jackson...""",2013-09-26 23:18:27,1067376919,34,8.0,34.08
383395987286261761,37.33709963,-121.83390607,Concert time!?? #shorline,2013-09-27 01:01:41,1067376919,34,8.0,34.08
383494810813730816,37.33711911,-121.83394874,That was awesome?,2013-09-27 07:34:22,1067376919,34,8.0,34.08
383494978472669184,37.337057,-121.83388126,Shit .. I have school in a few hours ..?,2013-09-27 07:35:02,1067376919,34,8.0,34.08
383495768486576128,37.33713837,-121.83412307,YAY! i get to hangout with ?? tomorrow?,2013-09-27 07:38:10,1067376919,34,8.0,34.08
383812373976326144,37.33708295,-121.83396366,I missed hanging out with my homies?! Its been a while ??,2013-09-28 04:36:15,1067376919,34,8.0,34.08
383813042087006208,37.33714966,-121.83408016,Fucking @ASVPFLACKO1 FUCKED up!!! Earlier lol @Dreamteam408,2013-09-28 04:38:54,1067376919,34,8.0,34.08
383815068430761985,37.33707331,-121.83399148,SO EXCITED FOR TOMORROW!?!? OMG THE BITCH IS GUNNA BE BUMPING!!????,2013-09-28 04:46:57,1067376919,34,8.0,34.08
384095884054917120,37.33711067,-121.83404675,Omg!! It sounds amazing!???? love you Papa rick!?? #loud #edm #bass,2013-09-28 23:22:49,1067376919,34,8.0,34.08
384468717306138625,37.33698187,-121.83405104,The bitch went through a total transformation this weekend? #jdm ?????????????,2013-09-30 00:04:19,1067376919,34,8.0,34.08
384485084088107008,37.33715828,-121.83415788,@BrandonGarzaa needs to hustle on those vocab words.. I needa do my hW ?,2013-09-30 01:09:22,1067376919,34,8.0,34.08
384492570610388994,37.33706832,-121.83409503,Anyone wanna help a fellow mexican out and give me the unit 1 words for Ms. y's american govt class ? Please?,2013-09-30 01:39:07,1067376919,34,8.0,34.08
384511045332504576,37.33718738,-121.83410294,I love the feeling after cleaning your car????,2013-09-30 02:52:31,1067376919,34,8.0,34.08
384512452072701953,37.33717762,-121.83407304,That feeling when you spend the ??? you earned on something that makes yourself happy.. ?? Now thats an awesome feeling?,2013-09-30 02:58:07,1067376919,34,8.0,34.08
384896630098362368,37.33712251,-121.83409737,Aye Bri said hi to me when i was working today!??,2013-10-01 04:24:42,1067376919,34,8.0,34.08
384917833194291200,37.33711991,-121.8339463,#TweetABondThatCantBeBroken @Yo_boy_eddie96 http://t.co/0zOZU7SLXZ,2013-10-01 05:48:57,1067376919,34,8.0,34.08
384929391144226816,37.33715511,-121.83388101,"“@hiitsanthony_11: #TweetABondThatCantBeBroken #moses #Tomas http://t.co/8TjnWzm1OE” 
Homies for life",2013-10-01 06:34:53,1067376919,34,8.0,34.08
384930557198487552,37.33713181,-121.83402386,#TweetABondThatCantBeBroken  2 years ago @MDeeeeeM http://t.co/JbqzuUBV4i,2013-10-01 06:39:31,1067376919,34,8.0,34.08
385185700246593536,37.33713346,-121.8340219,@jannette_05 and all her little friends pulled a BITCH move after school!!,2013-10-01 23:33:22,1067376919,34,8.0,34.08
385192729203863553,37.33706743,-121.83414708,GOODLUCK babe!????,2013-10-02 00:01:17,1067376919,34,8.0,34.08
385194946065465344,37.3371501,-121.83413611,Ayye good stuff ????,2013-10-02 00:10:06,1067376919,34,8.0,34.08
385248723296464896,37.33708066,-121.8340794,@jannette_05 asshole,2013-10-02 03:43:47,1067376919,34,8.0,34.08
385249382255190016,37.33709921,-121.83392728,Tomorrow will be the Legit first day ive ever worn a pink shirt ?.. #breakingrecordsthisyear,2013-10-02 03:46:24,1067376919,34,8.0,34.08
385250430785056768,37.33702861,-121.83404144,Lil dick ? @BrandonGarzaa http://t.co/Fwjuoj3ell,2013-10-02 03:50:34,1067376919,34,8.0,34.08
385250690655739904,37.33706979,-121.83393432,I wanna subtweet so bad? nope! Moses you are the bigger person??,2013-10-02 03:51:36,1067376919,34,8.0,34.08
385251723863797760,37.33709929,-121.83393323,#NameAturnOn Ass,2013-10-02 03:55:43,1067376919,34,8.0,34.08
385251846240993280,37.33719526,-121.83398427,#NameAturnOn that smile tho.,2013-10-02 03:56:12,1067376919,34,8.0,34.08
385252796015984640,37.33711127,-121.83413742,#NameAturnOn them eyes tho.,2013-10-02 03:59:58,1067376919,34,8.0,34.08
385514568148996096,37.33715628,-121.83412109,Time for Ink master!??,2013-10-02 21:20:10,1067376919,34,8.0,34.08
385558044156768256,37.33710323,-121.83397128,Idk how to reply to those?? so i just?....,2013-10-03 00:12:55,1067376919,34,8.0,34.08
385562997784977409,37.33697312,-121.83396763,Wth... Im in one of those moods...?,2013-10-03 00:32:36,1067376919,34,8.0,34.08
385563109382828032,37.33712988,-121.8339893,Wth... Im in one of those moods?,2013-10-03 00:33:03,1067376919,34,8.0,34.08
385565191179472896,37.33712297,-121.83403574,I wanna do something rn...,2013-10-03 00:41:19,1067376919,34,8.0,34.08
385572367511982080,37.33715666,-121.83396148,"Snapchat me ! Im bored! Please? 
Moimoi11",2013-10-03 01:09:50,1067376919,34,8.0,34.08
385580045940453376,37.33713035,-121.83397288,@churroqueen  snapchatted me saying no one will snapchat me.. HA! LOOOOOOSER?,2013-10-03 01:40:21,1067376919,34,8.0,34.08
385582859173363712,37.33714895,-121.83398838,Sorry with my random snapchats ? deal with it im bored,2013-10-03 01:51:32,1067376919,34,8.0,34.08
385584885106110464,37.33711136,-121.83396994,I want the Indians to take this. Indians&gt;Rays,2013-10-03 01:59:35,1067376919,34,8.0,34.08
385598465851420673,37.33713305,-121.83402236,So like am i able to do powder puff cheer or is that just football players?,2013-10-03 02:53:32,1067376919,34,8.0,34.08
385602679856058368,37.33718914,-121.83400095,“@LifeAsBros: RT if you think a girl can be a bro too” @Bri_zeeee,2013-10-03 03:10:17,1067376919,34,8.0,34.08
385919417269248000,37.33713078,-121.83402339,I miss everyone.. I feel like nobody talks to me anymore..??,2013-10-04 00:08:53,1067376919,34,8.0,34.08
385934984835383296,37.33710101,-121.83391035,Costco pizza and berry smoothie??? #clutch,2013-10-04 01:10:45,1067376919,34,8.0,34.08
385937864652886016,37.33703685,-121.83402909,Aye this is so clutch! Thanks to will #squirrel http://t.co/18gEyiChXj,2013-10-04 01:22:11,1067376919,34,8.0,34.08
385939482861527040,37.33706371,-121.83389509,@MataMoses my #tbt on insta???,2013-10-04 01:28:37,1067376919,34,8.0,34.08
