id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381477111514419201,37.9523536,-121.95190348,@poogie143 where the fuck were you last night,2013-09-21 17:56:45,492850418,84,6.0,84.06
381477437701226496,37.95228674,-121.95158601,@poogie143 I have a dance.,2013-09-21 17:58:03,492850418,84,6.0,84.06
381529329076666368,37.95227271,-121.95154317,Southhampton killing it,2013-09-21 21:24:15,492850418,84,6.0,84.06
381531268258607104,37.95225722,-121.95149534,@d_for_diego @iuvenes_pergame no I think we're good Diego,2013-09-21 21:31:57,492850418,84,6.0,84.06
381537829102186496,37.95221242,-121.95175072,@gillianncarlos @ErkSkee http://t.co/9Qi09Ms19U,2013-09-21 21:58:01,492850418,84,6.0,84.06
381538366493175808,37.95227272,-121.9514913,@gillianncarlos you love me. Text me ;),2013-09-21 22:00:09,492850418,84,6.0,84.06
381539060390440960,37.95216687,-121.95131793,@clairerenee07 DFC vs. WCSC be there,2013-09-21 22:02:55,492850418,84,6.0,84.06
381540335182028801,37.95227104,-121.95153797,“@ErkSkee: My drivers training instructor today is probably the GOAT ??” not better than @xoxosatan and I's,2013-09-21 22:07:59,492850418,84,6.0,84.06
381542405771505664,37.95227285,-121.95154341,@clairerenee07 ?,2013-09-21 22:16:12,492850418,84,6.0,84.06
381542547421552640,37.95215915,-121.95140694,@ErkSkee @xoxosatan Dennis by far is better,2013-09-21 22:16:46,492850418,84,6.0,84.06
381543988085260288,37.95227281,-121.95149145,@JamelRosales nope,2013-09-21 22:22:30,492850418,84,6.0,84.06
381577625866489856,37.95221003,-121.95175071,Cobra Kai,2013-09-22 00:36:10,492850418,84,6.0,84.06
381655768237215744,37.95221185,-121.95175946,Brook was pretty cute tonight,2013-09-22 05:46:40,492850418,84,6.0,84.06
381929702908121088,37.95245212,-121.95183628,@E_paps ??,2013-09-22 23:55:11,492850418,84,6.0,84.06
381930484961263616,37.95226346,-121.9515074,@E_paps I was at MV the other day and I looked for you,2013-09-22 23:58:18,492850418,84,6.0,84.06
381931932973424641,37.95226939,-121.95153267,@E_paps ahh man,2013-09-23 00:04:03,492850418,84,6.0,84.06
381940024679206912,37.9522735,-121.9514913,“@BestProAdvice: http://t.co/NAY0JgKTRb” because I didn't have fucking stairs,2013-09-23 00:36:12,492850418,84,6.0,84.06
381952495234211840,37.95226129,-121.95149738,@_cyntthhiiaa ew,2013-09-23 01:25:45,492850418,84,6.0,84.06
381985808602763265,37.95221223,-121.95175041,“@paigekathleen21: Don't be afraid of what can get you high.” Weed?,2013-09-23 03:38:08,492850418,84,6.0,84.06
381990650872209408,37.95221345,-121.95176223,@chrisjamesaring @AnnabelRadutiu @michellerando good guy Chris,2013-09-23 03:57:22,492850418,84,6.0,84.06
381990919693537281,37.95212575,-121.95155916,"And then I said ""Both of you look like Annabel!""",2013-09-23 03:58:26,492850418,84,6.0,84.06
381991204742651904,37.95220161,-121.9515035,Why are you confused dammit it's simple,2013-09-23 03:59:34,492850418,84,6.0,84.06
381991472016289792,37.95230261,-121.95158154,Talk shit get hit,2013-09-23 04:00:38,492850418,84,6.0,84.06
381991497228247041,37.95230261,-121.95158154,@michellerando :/,2013-09-23 04:00:44,492850418,84,6.0,84.06
381997309224968194,37.95225701,-121.95155002,"Dad just screamed ""Woman, where are my popems?""",2013-09-23 04:23:50,492850418,84,6.0,84.06
381999491512950784,37.95220979,-121.95175187,@a_willly @_cyntthhiiaa :),2013-09-23 04:32:30,492850418,84,6.0,84.06
382014893605412865,37.95226715,-121.95152566,Kaylie Collins fucked up big time,2013-09-23 05:33:42,492850418,84,6.0,84.06
382020395479465984,37.95225719,-121.95149559,“@melissarose144: Hi nicky?” real fucking clever,2013-09-23 05:55:34,492850418,84,6.0,84.06
382331558117388289,37.95226704,-121.95152582,If I were the male equivalent of Katie Kelly... I would look amazing.,2013-09-24 02:32:01,492850418,84,6.0,84.06
382332844451717120,37.95226959,-121.95153338,#HittingonKatie,2013-09-24 02:37:08,492850418,84,6.0,84.06
382338439397396480,37.95226721,-121.95152709,@FRANch_fry this is why I worry about you,2013-09-24 02:59:22,492850418,84,6.0,84.06
382338741219504128,37.95229175,-121.95158704,@d_for_diego I will do things for this,2013-09-24 03:00:34,492850418,84,6.0,84.06
382339330988982272,37.9522094,-121.95144751,@FRANch_fry haha on Fwances,2013-09-24 03:02:54,492850418,84,6.0,84.06
382351996885282818,37.95225673,-121.9514953,@paigekathleen21 I love you Paige ??,2013-09-24 03:53:14,492850418,84,6.0,84.06
382360677970505728,37.95220471,-121.95145916,Brook you can do it,2013-09-24 04:27:44,492850418,84,6.0,84.06
382360899492651008,37.95228752,-121.95155052,@YungCurrraline why so hostile,2013-09-24 04:28:37,492850418,84,6.0,84.06
382360976151949312,37.95228752,-121.95155052,“@MarcoMontii: Done trying” @t_kelso he needs our motivation,2013-09-24 04:28:55,492850418,84,6.0,84.06
382361823040634880,37.95220525,-121.95158933,@_cyntthhiiaa well I mean there is,2013-09-24 04:32:17,492850418,84,6.0,84.06
382361882188713984,37.95220525,-121.95158933,Carol raised you better than this,2013-09-24 04:32:31,492850418,84,6.0,84.06
382362369889804288,37.95228233,-121.95148919,1/4th of the Fam ?? http://t.co/RXXUBTiJU3,2013-09-24 04:34:27,492850418,84,6.0,84.06
382362408330616832,37.95227373,-121.95152286,@_cyntthhiiaa ?,2013-09-24 04:34:36,492850418,84,6.0,84.06
382364651427618816,37.95220962,-121.95175277,@darianconte waiting...,2013-09-24 04:43:31,492850418,84,6.0,84.06
382364702170292224,37.95217713,-121.95140334,Neato,2013-09-24 04:43:43,492850418,84,6.0,84.06
382364938397687808,37.9522439,-121.95148045,@darianconte ? how could you say that,2013-09-24 04:44:39,492850418,84,6.0,84.06
382365032144592896,37.95230777,-121.95137761,I had the group liquidated you little shit,2013-09-24 04:45:02,492850418,84,6.0,84.06
382365456595578881,37.95227869,-121.95149018,@darianconte times have changed,2013-09-24 04:46:43,492850418,84,6.0,84.06
382370478569959424,37.9522826,-121.95148946,She don't need to see what I'm about to do,2013-09-24 05:06:40,492850418,84,6.0,84.06
382370716152111104,37.95217877,-121.95148297,@itsSophiaSeeno,2013-09-24 05:07:37,492850418,84,6.0,84.06
382371239639007233,37.95227497,-121.9514909,@itsSophiaSeeno :),2013-09-24 05:09:42,492850418,84,6.0,84.06
382372731884294144,37.95218032,-121.9515268,@itsSophiaSeeno text me silly,2013-09-24 05:15:38,492850418,84,6.0,84.06
