id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381651715931394048,37.97203545,-121.76831738999999,@BrinaaSpeeaks thank you love ya!,2013-09-22 05:30:34,353552338,29,7.0,29.07
381651844528746496,37.97203545,-121.76831738999999,@_anjelicuuh nevs!,2013-09-22 05:31:05,353552338,29,7.0,29.07
381652658743803904,37.97198191,-121.76839997,@xianbuh Fuck Safe!,2013-09-22 05:34:19,353552338,29,7.0,29.07
381653086105661441,37.97188482,-121.76862575,I wanna drink more but Jacobs stopping me ?,2013-09-22 05:36:01,353552338,29,7.0,29.07
381653288166227968,37.97202923,-121.76828036,Just knocked 10 I got 11 more ?,2013-09-22 05:36:49,353552338,29,7.0,29.07
381653668291809280,37.97197361,-121.7684627,Only time I'm happy is if I'm high of drunk. FUCK THE FREE WORLD,2013-09-22 05:38:19,353552338,29,7.0,29.07
381654119594741760,37.9720182,-121.76819477,People only care if you make it Big or die. I'm doing BOTH! ?,2013-09-22 05:40:07,353552338,29,7.0,29.07
381655289977532416,37.97196788,-121.76839848,It's probably throw up everything I ate today or shit it out! ?,2013-09-22 05:44:46,353552338,29,7.0,29.07
381655501034901505,37.97212611,-121.76841689,I'm just enjoying life every step i take!,2013-09-22 05:45:36,353552338,29,7.0,29.07
381655930753908737,37.97215029,-121.76825438,I just turned 17 and I'm Looking over 20 I'm satisfied ?,2013-09-22 05:47:19,353552338,29,7.0,29.07
381656259377635329,37.9719731,-121.76841844,No idol &gt;&gt;&gt;&gt;&gt;&gt;&gt;,2013-09-22 05:48:37,353552338,29,7.0,29.07
381656506845769728,37.97195671,-121.76857902,@marcelina_baby that was the day of the BACKWOOD! ??,2013-09-22 05:49:36,353552338,29,7.0,29.07
381657126428372993,37.97205636,-121.76819136,I wonder if kimbo slice is still still street fighting ?,2013-09-22 05:52:04,353552338,29,7.0,29.07
381657180123824128,37.97188235,-121.76824592,@marcelina_baby yea,2013-09-22 05:52:17,353552338,29,7.0,29.07
381657523293405185,37.97227732,-121.76819533,@marcelina_baby I thought I was In HELL ??,2013-09-22 05:53:39,353552338,29,7.0,29.07
381658306441273344,37.97220833,-121.76817436,Alcohol is a very powerful feeling!,2013-09-22 05:56:45,353552338,29,7.0,29.07
381659462592757760,37.97191003,-121.76839773,"Only people who cares about me is the people who help me become the Man I am today....., HUB ?",2013-09-22 06:01:21,353552338,29,7.0,29.07
381660133547204608,37.97197341,-121.76846312,@JayBoy__ @marcelina_baby FUCK YOU,2013-09-22 06:04:01,353552338,29,7.0,29.07
381660882079461376,37.9719691,-121.76845679,@JayBoy__ @marcelina_baby Meow bitch,2013-09-22 06:06:59,353552338,29,7.0,29.07
381661194345394176,37.97198722,-121.76852517,I'm a music FEIN???????,2013-09-22 06:08:14,353552338,29,7.0,29.07
381661289321205760,37.97180492,-121.7684547,@JayBoy__ @marcelina_baby morning TURNT,2013-09-22 06:08:36,353552338,29,7.0,29.07
381661700270747648,37.97193979,-121.76841307,@JayBoy__ @marcelina_baby I took that after my morning shit! ?,2013-09-22 06:10:14,353552338,29,7.0,29.07
381661954357485568,37.97180381,-121.76854677,Life After death! ?,2013-09-22 06:11:15,353552338,29,7.0,29.07
381665160001122304,37.97196828,-121.76845571,Damn Gta v is really changing life's ???,2013-09-22 06:23:59,353552338,29,7.0,29.07
381665573995675648,37.97212017,-121.76822591,Damn I remember when I was a fat ass nerd playing video games and had no life! ????,2013-09-22 06:25:38,353552338,29,7.0,29.07
381665785900314625,37.97196873,-121.76828332,Only thing I an do is laugh at the past! ??,2013-09-22 06:26:29,353552338,29,7.0,29.07
381665925163778048,37.97205373,-121.7682046,I know my future would be great. ?,2013-09-22 06:27:02,353552338,29,7.0,29.07
381666026305249280,37.97201348,-121.76827849,@Cheffboyarteee I know I have it,2013-09-22 06:27:26,353552338,29,7.0,29.07
381666775080771584,37.97197361,-121.76846247,I'm kinda I happy I don't have a girlfriend she's not ready for all this love ??? #turnt,2013-09-22 06:30:24,353552338,29,7.0,29.07
381666925677256704,37.97196927,-121.76845709,@Cheffboyarteee bank missions! No ? is it dope?,2013-09-22 06:31:00,353552338,29,7.0,29.07
381667277306732544,37.97202592,-121.76828472,@Cheffboyarteee really?,2013-09-22 06:32:24,353552338,29,7.0,29.07
381668055803117569,37.97175533,-121.76821841,@Cheffboyarteee good shit but I have a life so ima take my time but next Tuesday is on with online! ?,2013-09-22 06:35:30,353552338,29,7.0,29.07
381668955007361024,37.97185599,-121.76863721,@Cheffboyarteee duhh,2013-09-22 06:39:04,353552338,29,7.0,29.07
381670462725427201,37.97197339,-121.76846311,@Negro_Olay you got it?,2013-09-22 06:45:04,353552338,29,7.0,29.07
381670928016367616,37.97197309,-121.76828675,@Negro_Olay really?,2013-09-22 06:46:55,353552338,29,7.0,29.07
381671643816271872,37.97197324,-121.76828873,I'm just Tryna live!,2013-09-22 06:49:45,353552338,29,7.0,29.07
381675395617001472,37.97194082,-121.76841597,I wanna text hella people and tell them how I really feel!,2013-09-22 07:04:40,353552338,29,7.0,29.07
381676019872067584,37.97208108,-121.76851153,REALLY FEEL!,2013-09-22 07:07:08,353552338,29,7.0,29.07
381676401826336769,37.97203599,-121.76852966,I've Bee rejected every since is was 10 to 15!!! Ima fucking clown! ?,2013-09-22 07:08:40,353552338,29,7.0,29.07
381676603639472128,37.9719533,-121.76843502,Still laughing at the past! ???,2013-09-22 07:09:28,353552338,29,7.0,29.07
381677917341618176,37.97197345,-121.7684631,Damn I was really a depress ass fat ass ????,2013-09-22 07:14:41,353552338,29,7.0,29.07
381678054235308032,37.97195598,-121.76821317,High school really changes life's!,2013-09-22 07:15:14,353552338,29,7.0,29.07
381678532234973184,37.97194488,-121.76842194,@_itsjustjessss thank you Doctor know it all!,2013-09-22 07:17:07,353552338,29,7.0,29.07
381679374845489152,37.97197168,-121.76846247,You niggas only care if a nigga is Shinning or beneath the grave ?,2013-09-22 07:20:28,353552338,29,7.0,29.07
381679973049712641,37.97197609,-121.76846415,@xianbuh no ???? TF?,2013-09-22 07:22:51,353552338,29,7.0,29.07
381680483072884737,37.97196922,-121.76841183,@xianbuh to turnt to function!,2013-09-22 07:24:53,353552338,29,7.0,29.07
381680970849452032,37.97194475,-121.768422,I want a girl who really know how to take care of her cus I'm FUCKED UP! ??,2013-09-22 07:26:49,353552338,29,7.0,29.07
381681561302605824,37.97205215,-121.76820388,"@bfaatalale44 dude I can't even tweet straight, I'm fucked up hahahahahaha",2013-09-22 07:29:10,353552338,29,7.0,29.07
381681798029135872,37.97193628,-121.7683545,Ima dumbass I haven't even tweeted something that made since yet! ?????,2013-09-22 07:30:06,353552338,29,7.0,29.07
381682358035828737,37.9721208,-121.76850209,@bfaatalale44 I'm at the second crib I'm safe but idk If ima live cus we can die at any minute. ?,2013-09-22 07:32:20,353552338,29,7.0,29.07
381682603134185472,37.97197087,-121.76845928,This earth is crazy! I last some good friends but I WILL make a name for myself. ??,2013-09-22 07:33:18,353552338,29,7.0,29.07
381682781127856128,37.97173781,-121.76832768,@bfaatalale44 stupid is my middle name and bullshit is my game!,2013-09-22 07:34:01,353552338,29,7.0,29.07
381683351842594816,37.97197444,-121.7684613,“@ChayanneBaaby: Swear ima go lesbian” please don't!,2013-09-22 07:36:17,353552338,29,7.0,29.07
381684691754950656,37.97197347,-121.76846282,I kinda hate when girls go lesbian cus they haven't really got the DICK!... Best weapon ever!,2013-09-22 07:41:36,353552338,29,7.0,29.07
381684781475328000,37.97197328,-121.76846309,@bfaatalale44 always!,2013-09-22 07:41:57,353552338,29,7.0,29.07
381685367943876608,37.97197313,-121.76846302,I'm crossed AF ?. Now it's a good night!,2013-09-22 07:44:17,353552338,29,7.0,29.07
381685762539798528,37.9719691,-121.76845692,Life is really a bitch! ?,2013-09-22 07:45:51,353552338,29,7.0,29.07
381835206706999296,37.97195137,-121.7684265,FUCK! Last night was Epic AF?...,2013-09-22 17:39:42,353552338,29,7.0,29.07
383021819147845632,37.9719736,-121.76831637,Thoty World???,2013-09-26 00:14:52,353552338,29,7.0,29.07
384018024153358336,37.97190829,-121.7684006,This fight shit is not easy it takes a lot of hard work! ?,2013-09-28 18:13:26,353552338,29,7.0,29.07
384019618513170432,37.97183355,-121.76796043,@TrillAssD I knew I seen you!,2013-09-28 18:19:46,353552338,29,7.0,29.07
384020171142078464,37.97175312,-121.76801781,I'm hella sweaty I feel like R Kelly oily ass! ??,2013-09-28 18:21:58,353552338,29,7.0,29.07
384062858054479872,37.97177181,-121.76884524,@PHEEEEBEEE ISEE YOU!!!! You got it?,2013-09-28 21:11:35,353552338,29,7.0,29.07
384063130889748480,37.97192817,-121.76815071,@PHEEEEBEEE GTA V? ?,2013-09-28 21:12:40,353552338,29,7.0,29.07
384063751848095745,37.97195931,-121.76786631,@PHEEEEBEEE that shit wet wet huh? ?,2013-09-28 21:15:08,353552338,29,7.0,29.07
384064001849565184,37.97200571,-121.7684146,@PHEEEEBEEE I'm sure it is ? lmao,2013-09-28 21:16:08,353552338,29,7.0,29.07
384065775268401152,37.97203599,-121.76787349,I'm tryna get fucked up and do hoodRat shit tonight! ???,2013-09-28 21:23:11,353552338,29,7.0,29.07
384066616989720576,37.97187412,-121.76836213,Seems like ima bring the throwing knife just in case niggas get outta hand! ???,2013-09-28 21:26:31,353552338,29,7.0,29.07
384067322438119425,37.97197157,-121.76820083,@ThatNigguhChris of course little nigga ima be G tell that to the nigga who getting out of hand!,2013-09-28 21:29:19,353552338,29,7.0,29.07
384069379773579264,37.97184729,-121.76793356,Idk if I'm trippin but it seems like niggas are being fake to me. ??,2013-09-28 21:37:30,353552338,29,7.0,29.07
384072827562766336,37.97196657,-121.7681979,"“@fuckwitrichie: Gone off this $60 a gram blue bream honey comb wax 
I'm off 4 hits blasted 
????????Fredo Santana” You TAXIN!!!",2013-09-28 21:51:12,353552338,29,7.0,29.07
384078196376752128,37.97203134,-121.76844147,@fuckwitrichie lmao... My nigga ?,2013-09-28 22:12:32,353552338,29,7.0,29.07
384085452291973120,37.971462,-121.768922,NSA Is Building Social Graphs of Americans' Data: Report http://t.co/PAsfXtfaYJ,2013-09-28 22:41:22,411594977,29,7.0,29.07
384104790063460352,37.97211715,-121.76784477,I'm HOT now ima Catch a Case! ????,2013-09-28 23:58:12,353552338,29,7.0,29.07
384302373461438465,37.97202385,-121.76812657,@Taylorgang0rdie wow cat,2013-09-29 13:03:20,353552338,29,7.0,29.07
384304401889767424,37.97202072,-121.76826191,Damn what that mouth do,2013-09-29 13:11:24,353552338,29,7.0,29.07
384304453899128832,37.97197843,-121.76818386,????????,2013-09-29 13:11:36,353552338,29,7.0,29.07
384356104496361473,37.97207337,-121.76813042,At this point I don't trust ANYONE!,2013-09-29 16:36:50,353552338,29,7.0,29.07
384356453839933440,37.9719736,-121.76845826,Trust no bitch,2013-09-29 16:38:14,353552338,29,7.0,29.07
384363027832635392,37.97200252,-121.76826509,Give it up or get lost ??,2013-09-29 17:04:21,353552338,29,7.0,29.07
384366434790285312,37.97202322,-121.76816668,Pop pop pop pop pop pop pop,2013-09-29 17:17:53,353552338,29,7.0,29.07
384375067397738496,37.97189689,-121.76845478,That was the first time I Blacked out in a minute ??,2013-09-29 17:52:12,353552338,29,7.0,29.07
384376872148037633,37.97194032,-121.76846579,Wth I lost my jacket and shirt,2013-09-29 17:59:22,353552338,29,7.0,29.07
384377381193908224,37.97202383,-121.76816482,@xianbuh yeah I had a black tee and now it's gone lmao,2013-09-29 18:01:23,353552338,29,7.0,29.07
385857419823562753,37.972783,-121.768542,???Ohh the IRONY wesbluhd WOBBLE till you… http://t.co/tmSauXzYQG,2013-10-03 20:02:32,66850020,29,7.0,29.07
386295961355423744,37.97194601,-121.76829107,Turn up tonight meet up at DV tonight,2013-10-05 01:05:08,353552338,29,7.0,29.07
386296714321088512,37.97191572,-121.7684559,@alexhasnoswag you down?,2013-10-05 01:08:08,353552338,29,7.0,29.07
386306074904498177,37.97195256,-121.76830069,@_anjelicuuh yes bring your friends ?,2013-10-05 01:45:20,353552338,29,7.0,29.07
386306154701156353,37.97195256,-121.76830069,@alexhasnoswag fasho as long as you slide it's good,2013-10-05 01:45:39,353552338,29,7.0,29.07
386306846627098624,37.97198069,-121.76829718,@trillvshlxy turn up!!!!!!! Slide if you want  tryna get that motherfucker lit again!,2013-10-05 01:48:24,353552338,29,7.0,29.07
386307443996647424,37.97191387,-121.76845827,@alexhasnoswag idk ask korene,2013-10-05 01:50:46,353552338,29,7.0,29.07
386307580898729984,37.97198467,-121.76827891,@_anjelicuuh around 8 or 9,2013-10-05 01:51:19,353552338,29,7.0,29.07
386307732648636417,37.97204119,-121.76829542,@trillvshlxy fasho no cattin!,2013-10-05 01:51:55,353552338,29,7.0,29.07
386312274735943680,37.971882719999996,-121.76830131,@_itsjustjessss @_anjelicuuh no but I got wax,2013-10-05 02:09:58,353552338,29,7.0,29.07
386315413211975680,37.97198774,-121.76820802,@_NickkJAY 8 or 9,2013-10-05 02:22:26,353552338,29,7.0,29.07
