id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377654766232682497,37.31533966,-121.88494616,@jannceralde I dropped it. Just like my thun thun thun,2013-09-11 04:48:07,1544658757,36,0.0,36.0
377655414357508096,37.31533912,-121.88495077,"Imma worry bout me, give a fuck about you",2013-09-11 04:50:41,1544658757,36,0.0,36.0
377657400087838720,37.31530466,-121.88501816,"If bitches are jealous of you, you must be doing something right",2013-09-11 04:58:35,1544658757,36,0.0,36.0
377657854486118400,37.31533683,-121.8849314,"Dating someone in college feels nice. Idk how, idk why, but it just does",2013-09-11 05:00:23,1544658757,36,0.0,36.0
377658333882494976,37.31545613,-121.88510479,Cannot. Will not. Never will date someone younger than me or older than me. That's just how it is,2013-09-11 05:02:18,1544658757,36,0.0,36.0
377660064762699777,37.31519983,-121.88498832,Forgot Jessica is going to SoCal this weekend ?????,2013-09-11 05:09:10,1544658757,36,0.0,36.0
377661179772272641,37.31541009,-121.88472309,You have a gf but you're constantly tweeting about how you miss your ex????????? Boooiiiiiiii stop,2013-09-11 05:13:36,1544658757,36,0.0,36.0
378009039990317056,37.31534779,-121.88506887,@_GiLBERRt_ hahaha! Ms turn down for what? Lol what! Since when? Haha &amp; most definitely! Hmu! ?,2013-09-12 04:15:52,1544658757,36,0.0,36.0
378010924583362560,37.31537085,-121.88501989,"@juvyNUH girrrrrrl stop, lol",2013-09-12 04:23:22,1544658757,36,0.0,36.0
378011134994833408,37.31532591,-121.88496195,I'm so sore to the point where it tickles. &amp; that shit never happens. That's how you know........,2013-09-12 04:24:12,1544658757,36,0.0,36.0
378018296185905154,37.31537123,-121.88501974,@juvyNUH haha I'll take it as a compliment. As for you too girl ??,2013-09-12 04:52:39,1544658757,36,0.0,36.0
378020790710435840,37.31522568,-121.88500469,"No Janine, I don't wanna hang myself ok http://t.co/snogIUxZ3M",2013-09-12 05:02:34,1544658757,36,0.0,36.0
378026197239603201,37.31522615,-121.88500486,The fact that @kcativooo has my bffl tonight ?????,2013-09-12 05:24:03,1544658757,36,0.0,36.0
378032177964797952,37.31534356,-121.88486611,"I hate when my friends are sad, that's probably why I'm such a happy person majority of the time. To make them smile",2013-09-12 05:47:49,1544658757,36,0.0,36.0
378032827138187264,37.31531112,-121.88496703,"I tend to put everyone's happiness before my own. &amp; that's okay, because I'm perfectly fine with that. It makes my heart smile",2013-09-12 05:50:24,1544658757,36,0.0,36.0
378032937922355200,37.31530986,-121.88505446,Okay nuff of that shit lol,2013-09-12 05:50:50,1544658757,36,0.0,36.0
378036180035444736,37.31525904,-121.8850167,@aliyafrancisco aww no way you too?!,2013-09-12 06:03:43,1544658757,36,0.0,36.0
378036307550687233,37.31507326,-121.88510563,"@VivaLa_Steena your work girl! After waiting 2 months, they finally called today",2013-09-12 06:04:13,1544658757,36,0.0,36.0
378036623029444608,37.31525704,-121.88496951,@aliyafrancisco oh stop it ?,2013-09-12 06:05:29,1544658757,36,0.0,36.0
378037638273327104,37.31533065,-121.8849667,"I look mean, but I'm actually really nice. People just need to take the time to get to know me",2013-09-12 06:09:31,1544658757,36,0.0,36.0
378038591953186816,37.31523006,-121.88500627,@Christian3hunna hahaha! That's me being nice. Get used to it,2013-09-12 06:13:18,1544658757,36,0.0,36.0
378038647993298944,37.31533342,-121.88501383,@datfoo_jaws only to anaks,2013-09-12 06:13:31,1544658757,36,0.0,36.0
378039306046017536,37.31526405,-121.88497198,"@kryzlaranas if a nigga really loved you, there wouldn't even be a ""choice""",2013-09-12 06:16:08,1544658757,36,0.0,36.0
378040441788051456,37.3153373,-121.88503385,@YouFilmeMon FACT,2013-09-12 06:20:39,1544658757,36,0.0,36.0
378304924750053376,37.31524856,-121.88493565,Burnt Rice tonight. Yummers,2013-09-12 23:51:37,1544658757,36,0.0,36.0
378345890093604865,37.31517771,-121.88512901,"I was never good at ""love"" anyway",2013-09-13 02:34:24,1544658757,36,0.0,36.0
378345963204521984,37.31534699,-121.88492328,I guess I was just meant to be single,2013-09-13 02:34:41,1544658757,36,0.0,36.0
378346516345147392,37.31520047,-121.8849274,@Biyalovee11 Mhm!,2013-09-13 02:36:53,1544658757,36,0.0,36.0
378348918888620034,37.31531447,-121.88489495,"@Biyalovee11 Of course, I will",2013-09-13 02:46:26,1544658757,36,0.0,36.0
378358263114256385,37.31545811,-121.88486476,"Night running, then studying all night ?",2013-09-13 03:23:34,1544658757,36,0.0,36.0
378359782962237440,37.31530234,-121.88490053,Okay it's scary as shit at communication right now. Where is everyone...,2013-09-13 03:29:36,1544658757,36,0.0,36.0
378360082326507520,37.31535125,-121.88507006,“@sawuhcurry: @_yagirllys go home girl!” Can a girl run first?! Lol I'm in my car like staring at the stairs for creepy guys,2013-09-13 03:30:47,1544658757,36,0.0,36.0
378378941813112832,37.31540749,-121.88510729,This hw ain't gonnnnn do it itself Lys,2013-09-13 04:45:44,1544658757,36,0.0,36.0
378385973706383360,37.31541086,-121.8851092,"@YouFilmeMon @sawuhcurry why you so damn beautiful Filmon??? Like, stop thatttttt",2013-09-13 05:13:40,1544658757,36,0.0,36.0
378390819050229760,37.31535255,-121.88507099,FDB -Young Dro,2013-09-13 05:32:56,1544658757,36,0.0,36.0
378394088954793984,37.31535135,-121.88489126,I guess it's half timing and the others half luck ?,2013-09-13 05:45:55,1544658757,36,0.0,36.0
378394303908691968,37.31532436,-121.88490191,I guess it's half timing and the other halfs luck ?,2013-09-13 05:46:46,1544658757,36,0.0,36.0
378398093508489216,37.31535406,-121.88507194,Damn I'm getting sick. I knew it ?,2013-09-13 06:01:50,1544658757,36,0.0,36.0
378401831031803904,37.31539927,-121.88476512,I told you so ??,2013-09-13 06:16:41,1544658757,36,0.0,36.0
378402869579227136,37.3152982,-121.88479978,Your loss is another person's gain,2013-09-13 06:20:49,1544658757,36,0.0,36.0
378408264288858113,37.315258299999996,-121.88501595,@sawuhcurry okay mom ? sorry....,2013-09-13 06:42:15,1544658757,36,0.0,36.0
378409846485159937,37.31525807,-121.88501658,Glad this is all happened,2013-09-13 06:48:32,1544658757,36,0.0,36.0
378410112198529024,37.31542903,-121.88508239,Glad this all happened,2013-09-13 06:49:35,1544658757,36,0.0,36.0
378412071504723968,37.31525796,-121.88501675,Getting comfortable in bed not realizing you didn't turn off your light... fffffuuuck yoouuuu,2013-09-13 06:57:23,1544658757,36,0.0,36.0
378417489572405248,37.31543027,-121.88508318,"Take off my blanket, it's too cold. Put it on, it's too hot. Forreals????",2013-09-13 07:18:54,1544658757,36,0.0,36.0
378419223690612736,37.31539326,-121.88494172,The fact that I have to be up in 5 hours depresses me,2013-09-13 07:25:48,1544658757,36,0.0,36.0
378498219258286080,37.31531753,-121.88497332,Good morning texts before I even wake up? Wow rare,2013-09-13 12:39:42,1544658757,36,0.0,36.0
378505494760939520,37.31532173,-121.88497681,?? http://t.co/2Ce0UNvRd2,2013-09-13 13:08:36,1544658757,36,0.0,36.0
378663633628057600,37.31530554,-121.88501954,I need an ice bath,2013-09-13 23:37:00,1544658757,36,0.0,36.0
378664719055192065,37.3152064,-121.88493699,I need la vics,2013-09-13 23:41:18,1544658757,36,0.0,36.0
378671992611667970,37.31536338,-121.88501869,Should've bought that $100 rtb ticket,2013-09-14 00:10:13,1544658757,36,0.0,36.0
378676693071699969,37.31516587,-121.88494317,I don't want it if its that easy ?,2013-09-14 00:28:53,1544658757,36,0.0,36.0
378677196845379585,37.31545288,-121.88505158,@Bar251996 lol uuuuhhhhhh...,2013-09-14 00:30:53,1544658757,36,0.0,36.0
