id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378338886478360576,37.78125916,-122.22845183,You can get it,2013-09-13 02:06:34,597654132,22,15.0,22.15
378340283626188800,37.78125823,-122.22847331,Promise that you'll sing about me forever,2013-09-13 02:12:07,597654132,22,15.0,22.15
378342578459901952,37.7813457,-122.22845623,I think my keynote was on point ??,2013-09-13 02:21:14,597654132,22,15.0,22.15
378342937198751744,37.78133182,-122.22849445,@MelissaCastan14 I know ??,2013-09-13 02:22:40,597654132,22,15.0,22.15
378345630407458816,37.78122776,-122.22857366,Freddy on cloud nine http://t.co/phd29vp78y,2013-09-13 02:33:22,597654132,22,15.0,22.15
378346912497152000,37.78119747,-122.22852817,Kiss me on the neck so I know it's really,2013-09-13 02:38:27,597654132,22,15.0,22.15
378347048665235456,37.78121718,-122.2285568,Kiss me on the neck so I know it's real,2013-09-13 02:39:00,597654132,22,15.0,22.15
378362818090651649,37.781382550000004,-122.22851982,Bring out the glass tables,2013-09-13 03:41:40,597654132,22,15.0,22.15
378363097804574721,37.78126358,-122.2285652,I remember i almost got jacked off in 6th grade at a school dance ???,2013-09-13 03:42:46,597654132,22,15.0,22.15
378363180897931264,37.78126358,-122.2285652,I miss upa yoo ??,2013-09-13 03:43:06,597654132,22,15.0,22.15
378363244051570688,37.78138977,-122.22853537,Just not wearing uniform lol,2013-09-13 03:43:21,597654132,22,15.0,22.15
378363444782592002,37.78138977,-122.22853537,I'm an ugly ass nigga that's always a second choice,2013-09-13 03:44:09,597654132,22,15.0,22.15
378363602677141504,37.78126358,-122.2285652,"“@Valeboo_: I just woke up in a bugatti"" Really Bruh ?",2013-09-13 03:44:47,597654132,22,15.0,22.15
378364530239107074,37.78138693,-122.22862988,Lmao Rap Battling At Lunch Was Fun Af Lmfao ??,2013-09-13 03:48:28,597654132,22,15.0,22.15
378364840827297792,37.78125285,-122.22854375,"Sky was like ""I got twenty dicks in my mouth &amp; I don't spit out """,2013-09-13 03:49:42,597654132,22,15.0,22.15
378365829005729792,37.78149673,-122.22845677,This one girl on the volley ball team is just perfect lol,2013-09-13 03:53:37,597654132,22,15.0,22.15
378366376085164032,37.78137847,-122.22843513,When I was coming from Melissa's house I saw a white dude taking a shit in the side walk &amp; whipping his ass with leaves,2013-09-13 03:55:48,597654132,22,15.0,22.15
