id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378015612414726144,37.4249,-122.16898621,Absolutely surreal to be here. #stanforduniversity #church #amazingsight [pic]: http://t.co/r4niePwNkY,2013-09-12 04:41:59,209495885,86,8.0,86.08
378289871678218240,37.42495052,-122.17004118,The suspense....,2013-09-12 22:51:48,1671913339,86,8.0,86.08
378336149619482624,37.42494831,-122.1687579,los naranyos @NaranyaLabs http://t.co/9xdl9krWEK,2013-09-13 01:55:41,96661010,86,8.0,86.08
378565426797899776,37.424429,-122.16891,"I'm at US Post Office - @wedeliver4you (Stanford, CA) http://t.co/qeGS8ZRN7E",2013-09-13 17:06:45,77142112,86,8.0,86.08
378579338481778688,37.424867,-122.168902,Virgin #America sounds more like an #oxymoron than an airliner.,2013-09-13 18:02:02,38395331,86,8.0,86.08
378579659169873920,37.42485959,-122.16886602,Fear the tree. Mesmerized @Stanford.,2013-09-13 18:03:19,38395331,86,8.0,86.08
378641013901774850,37.42523397,-122.17043894,"Rt “@Jezebel: What to do if your friends throw the word ""slut"" around http://t.co/TtcFdzvnnL”",2013-09-13 22:07:07,25955134,86,8.0,86.08
378743317917618176,37.42452673,-122.170585,#unionsquare Teaser ??? ???? ?? ??? ?? ??? ??? ??? ??? ?? ??? ???? ???......?? ??? ?????? ????? ????… http://t.co/7GZ1a7lAo4,2013-09-14 04:53:38,136965750,86,8.0,86.08
378960521241714688,37.42418178,-122.17066818,I just can't with my life sometimes,2013-09-14 19:16:43,536930155,86,8.0,86.08
378964540886491136,37.4241959,-122.17085886,“@RelatableQuote: Kendall Jenner is like 17 and has more perfection in her pinky than I'll ever have in my whole body. I've accepted it”,2013-09-14 19:32:42,536930155,86,8.0,86.08
378973225197522944,37.42491006,-122.1689035,What a huge campus!!! (@ Stanford University Bookstore) http://t.co/ZR3wWnlEFI,2013-09-14 20:07:12,7222812,86,8.0,86.08
378987457678954496,37.42417891,-122.17086554,I'm waiting for a Marguerite to Palo Alto. It's much hotter than San Francisco. I'm getting a suntan! (at @stanford) http://t.co/2T2wfqW7ED,2013-09-14 21:03:45,7222812,86,8.0,86.08
379053639148376065,37.42495369,-122.16904943,Made it 40 miles this morning chasing this crew. First time up Old La Honda. Thanks @Sequoia_Capital for organizing! http://t.co/Bt0q9tgfNs,2013-09-15 01:26:44,6331462,86,8.0,86.08
379055761235537920,37.42429095,-122.17057938,"The things you stumble upon living in Silicon Valley. OH: ""It's a one-wheel Segway.""",2013-09-15 01:35:10,6331462,86,8.0,86.08
379325038144409600,37.42439512,-122.17066758,@faruhdey lmfaoooooo,2013-09-15 19:25:11,116518986,86,8.0,86.08
379485406074793984,37.42343124,-122.16901213,Home sweet new home! (@ Muwekma-tah-ruk) http://t.co/YdWSWcZU2c,2013-09-16 06:02:25,61866233,86,8.0,86.08
379644662925254656,37.424429,-122.16891,"I'm at US Post Office - @wedeliver4you (Stanford, CA) http://t.co/foKrwNXuI3",2013-09-16 16:35:15,77142112,86,8.0,86.08
379689551281029120,37.424429,-122.16891,"Thanks for the postcard, @its_mckenzie! @ US Post Office http://t.co/HeGs0K9c70",2013-09-16 19:33:37,77142112,86,8.0,86.08
379690154841370624,37.424429,-122.16891,And another postcard—thanks yellowglasses! @ US Post Office http://t.co/Ol6l7e2xxN,2013-09-16 19:36:01,77142112,86,8.0,86.08
379708966940729344,37.42452165,-122.17045192,Pwetty Stanford ??????,2013-09-16 20:50:47,147287149,86,8.0,86.08
379737283077103616,37.4249,-122.16898621,What a place...without words (@ Stanford University Campus Disc Golf Course w/ 2 others) [pic]: http://t.co/qIS0HcUgIq,2013-09-16 22:43:18,190326856,86,8.0,86.08
379762003692109824,37.42494499,-122.16997144,"""the result of a political brain disease causing people in power to think that anything that makes more money or creates jobs is good""",2013-09-17 00:21:31,49904498,86,8.0,86.08
379762154850631680,37.42479181,-122.16970731,Wendell Berry on confined industrial animal production.,2013-09-17 00:22:08,49904498,86,8.0,86.08
380053272834613248,37.424429,-122.16891,"Another #goodmailday, thx to @testpatern! 1 of the largest postcards I've received :-D @ US Post Office http://t.co/LccGxnYEoW",2013-09-17 19:38:55,77142112,86,8.0,86.08
380053590959611904,37.42496056,-122.16886128,“@emmacaulfield: Is hipster the new yuppy?” Yes,2013-09-17 19:40:11,16262650,86,8.0,86.08
380079082069041152,37.42491006,-122.1689035,"I'm at Stanford University Bookstore (Stanford, CA) http://t.co/5Sq7oTabyR",2013-09-17 21:21:29,18081814,86,8.0,86.08
380089007776215040,37.42407763,-122.17008429,Heading over in a bit for Constitution Day w/ Justice Ginsburg! (@ Dinkelspiel Auditorium - @livelyarts) http://t.co/T6aNrC9eqB,2013-09-17 22:00:55,77142112,86,8.0,86.08
380100116436512768,37.42417891,-122.17086554,Brilliant marketing strategy #illhave3accountsthanks @ Tresidder Memorial Union http://t.co/YE6u0EmZ3K,2013-09-17 22:45:04,35456868,86,8.0,86.08
380109898635571200,37.423811,-122.171884,"With Tapulous hero Bart Decrem, just lookup the name.... (@ Stanford Faculty Club - @stanfordfacclub w/ 2 others) http://t.co/KJqs1ElEgS",2013-09-17 23:23:56,99961887,86,8.0,86.08
380129816533827584,37.42491006,-122.1689035,"I'm at Stanford University Bookstore (Stanford, CA) [pic]: http://t.co/2zfxo0PxyS",2013-09-18 00:43:05,30611735,86,8.0,86.08
