id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378548561258225664,37.8266499,-122.42161989,"I'm at @AlcatrazIsland (San Francisco, CA) http://t.co/4Y3CSGbstp",2013-09-13 15:59:44,39383225,13,8.0,13.08
378574118289162241,37.8266499,-122.42161989,"I'm at @AlcatrazIsland (San Francisco, CA) w/ 5 others [pic]: http://t.co/m7L7JXayAW",2013-09-13 17:41:18,161730058,13,8.0,13.08
378577860518486016,37.8266499,-122.42161989,The Rock #alcatraz @ Alcatraz Island http://t.co/EZgHGzDky1,2013-09-13 17:56:10,269505963,13,8.0,13.08
378593997083918336,37.8266499,-122.42161989,#superyachts regatta #ac34 #americascup @ Alcatraz Island http://t.co/0jbAGdSHkC,2013-09-13 19:00:17,17903036,13,8.0,13.08
378616988924649472,37.8266499,-122.42161989,Ended up in prison again. #travelling #america #sanfrancisco #alcatraz #prison… http://t.co/rUzfgoBmA7,2013-09-13 20:31:39,329216053,13,8.0,13.08
378622582662389760,37.8266499,-122.42161989,"I'm at @AlcatrazIsland (San Francisco, CA) w/ 9 others http://t.co/MCCFfdCVkS",2013-09-13 20:53:52,65515168,13,8.0,13.08
378625432725512192,37.8266499,-122.42161989,"I'm at @AlcatrazIsland (San Francisco, CA) w/ 11 others http://t.co/xYqCSsjXUw",2013-09-13 21:05:12,588178478,13,8.0,13.08
378625941028999170,37.8266499,-122.42161989,The Rock @ Alcatraz Island http://t.co/NCsJABx5zc,2013-09-13 21:07:13,25018990,13,8.0,13.08
378628841822244864,37.8266499,-122.42161989,"I'm at @AlcatrazIsland (San Francisco, CA) w/ 11 others http://t.co/hP1t80ngF3",2013-09-13 21:18:45,57456932,13,8.0,13.08
378686709728550912,37.8266499,-122.42161989,The Rock. Alcatraz @ Alcatraz Island http://t.co/cpB8zZzh9p,2013-09-14 01:08:41,1144131008,13,8.0,13.08
378696443034611712,37.8266499,-122.42161989,Alcatraz Island @ Alcatraz Island http://t.co/VeKcqzvgGQ,2013-09-14 01:47:22,236411087,13,8.0,13.08
378698740065775616,37.8269339,-122.42169919,Welcome to the Rock #alcatraz,2013-09-14 01:56:30,423108626,13,8.0,13.08
378718050981535744,37.8266499,-122.42161989,#TheRock #SFO @ Alcatraz Island http://t.co/npHQ037kzP,2013-09-14 03:13:14,285734166,13,8.0,13.08
378769023401750528,37.8266499,-122.42161989,Back in jail #travelling #america #sanfrancisco #alcatraz #prison #uhoh @ Alcatraz Island http://t.co/zBYFiTR4xd,2013-09-14 06:35:47,329216053,13,8.0,13.08
378769949546016768,37.8266499,-122.42161989,"The famous cell from the film ""Escape From Alcatraz""!
#travelling #america #sanfrancisco #alcatraz… http://t.co/QV0nWffeV5",2013-09-14 06:39:27,329216053,13,8.0,13.08
378925575546470401,37.82772863,-122.42089704,At Alcatraz! I remember how much @thecodycurl loved this place. It makes me miss her even more ? http://t.co/qhLPO7F1WR,2013-09-14 16:57:51,552971514,13,8.0,13.08
378952071074308096,37.8266499,-122.42161989,"I'm at Alcatraz Island (San Francisco, CA) w/ 4 others http://t.co/VvxBBnyVFe",2013-09-14 18:43:08,18592892,13,8.0,13.08
378971503687389184,37.8266499,-122.42161989,"What do you call a bee in the Frisco bay ? ? ? 
. . . a baby! #americascup #watermowglis… http://t.co/ghyuyGEINh",2013-09-14 20:00:22,112567644,13,8.0,13.08
378998293428441088,37.8266499,-122.42161989,???????????? ?????. @ Alcatraz Island http://t.co/WgSrjlvb16,2013-09-14 21:46:49,88766291,13,8.0,13.08
379003092135866368,37.82670557,-122.42110691,?????? ??????? @ Alcatraz Cell House http://t.co/FuaTWgoEtd,2013-09-14 22:05:53,88766291,13,8.0,13.08
379014886648725504,37.8266499,-122.42161989,Going to prison! @ Alcatraz Island http://t.co/t2oB0F6aTs,2013-09-14 22:52:45,230358591,13,8.0,13.08
379016544246042624,37.8266499,-122.42161989,I'm on a boat. And I fucked up. @TarynD @jonnyquiag @ Alcatraz Island http://t.co/6VgKMmK71A,2013-09-14 22:59:20,71489631,13,8.0,13.08
379030477359042560,37.82685329,-122.42320776,????? ??? ??????? @ Alcatraz Cellhouse Dining Hall http://t.co/m9wRA5zSkl,2013-09-14 23:54:42,88766291,13,8.0,13.08
379033856160305152,37.8266499,-122.42161989,America's cup race where oracle wins @ Alcatraz Island http://t.co/OJGtcPF9uZ,2013-09-15 00:08:08,16722285,13,8.0,13.08
379054686256787457,37.8266499,-122.42161989,The adventure begins. @ Alcatraz Island http://t.co/rIsDVIMRBJ,2013-09-15 01:30:54,164250581,13,8.0,13.08
379060068421218304,37.8266499,-122.42161989,Today was rad and I love my best friends. @ Alcatraz Island http://t.co/S4qlSnS4jC,2013-09-15 01:52:17,71489631,13,8.0,13.08
379064218001342464,37.8266499,-122.42161989,Going to jail with hambonesmom! #alcatraz #sf #sanfrancisco @ Alcatraz Island http://t.co/v4fsz2YGph,2013-09-15 02:08:46,139872773,13,8.0,13.08
379077294088011776,37.8266499,-122.42161989,I love my city. #sanfrancisco  #bamainthebay #welivehere @ Alcatraz Island http://t.co/cbMg9SHSiP,2013-09-15 03:00:44,15570843,13,8.0,13.08
379120225457033216,37.82655116,-122.42293196,C &amp; D Block. #alcatraz #sanfrancisco #sf hambonesmom @ Alcatraz D Block http://t.co/I2XadEk4b1,2013-09-15 05:51:20,139872773,13,8.0,13.08
379126102356414464,37.82655116,-122.42293196,Cell No. 138 where Frank Morris escaped. #clinteastwood #escapefromalcatraz #alcatraz hambonesmom @… http://t.co/xC8dmEZ3Zz,2013-09-15 06:14:41,139872773,13,8.0,13.08
379132408261775360,37.82698464,-122.42306829,The creepy ass morgue #cozy #alcatraz #sanfrancisco hambonesmom @ Alcatraz Morgue http://t.co/nu2xeMBjG2,2013-09-15 06:39:44,139872773,13,8.0,13.08
379304662417297408,37.82635865,-122.42252028,Perdu dans Alcatraz... http://t.co/UFfMGfydLO,2013-09-15 18:04:13,5863722,13,8.0,13.08
379306504945688576,37.8266499,-122.42161989,"I'm at @AlcatrazIsland (San Francisco, CA) w/ 8 others http://t.co/bNKwlUhASW",2013-09-15 18:11:32,157977232,13,8.0,13.08
379321674354950144,37.8266499,-122.42161989,The only way I like Alcatraz is on a sailboat offshore. #americascup (at @AlcatrazIsland w/ 11 others) http://t.co/BgGhpPFDBs,2013-09-15 19:11:49,14342000,13,8.0,13.08
379326041946595328,37.8266499,-122.42161989,#sf bay fastest boats in the world race by 'THE ROCK' #onlyinsf @ Alcatraz Island http://t.co/3jgHiamFWB,2013-09-15 19:29:10,18279932,13,8.0,13.08
379329313012977664,37.82622407,-122.42216974,Ah no? (at @AlcatrazIsland Lighthouse) http://t.co/mXB65cu87d,2013-09-15 19:42:10,61425623,13,8.0,13.08
379335463129337857,37.82644122,-122.42219587,Como va Scotland? Los de polleritas a cuadros ...,2013-09-15 20:06:36,184553071,13,8.0,13.08
379336299968487424,37.8266499,-122.42161989,?????????? ?????? ????????? @ Alcatraz Island http://t.co/MAs9AskDIS,2013-09-15 20:09:56,132609684,13,8.0,13.08
379340200054644736,37.82657826,-122.42116996,"Scotland, nombre de país sometido y de la policía inglesa. Gracias por tanto chicos #elmasgrandedelinterior",2013-09-15 20:25:26,184553071,13,8.0,13.08
379354119146070016,37.8266499,-122.42161989,Just posted a photo @ Alcatraz Island http://t.co/HzCy1Ea8Uo,2013-09-15 21:20:44,242098131,13,8.0,13.08
379357403260944384,37.8266499,-122.42161989,Just posted a photo @ Alcatraz Island http://t.co/tzFRw0skA8,2013-09-15 21:33:47,242098131,13,8.0,13.08
379365483713007616,37.8266499,-122.42161989,The Rock @ Alcatraz Island http://t.co/11rgxy5Dgo,2013-09-15 22:05:54,15739004,13,8.0,13.08
379367758846525440,37.8266499,-122.42161989,"Cruisin' the Bay, making a pass by #Alcatraz #Island! #perfect #weather #cool #bay #breeze #happy… http://t.co/kLLCwwW4nf",2013-09-15 22:14:56,15561393,13,8.0,13.08
379413716682682368,37.8266499,-122.42161989,Just posted a photo @ Alcatraz Island http://t.co/h4LZVf7mrD,2013-09-16 01:17:33,242098131,13,8.0,13.08
379468512441692160,37.8266499,-122.42161989,Spent the afternoon on The Rock! :D @ Alcatraz Island http://t.co/siEWN2EXmK,2013-09-16 04:55:18,46877582,13,8.0,13.08
379540618823102464,37.8266499,-122.42161989,Alcatraz'dan ilk kaçan olabilecek miyim bakal?m :)) @ Alcatraz Island http://t.co/xfuu2Rru9K,2013-09-16 09:41:49,97024965,13,8.0,13.08
379696815446425601,37.8266499,-122.42161989,"I'm at @AlcatrazIsland (San Francisco, CA) w/ 5 others http://t.co/MkEMi5zAu1",2013-09-16 20:02:29,94288016,13,8.0,13.08
379699886863974400,37.82655116,-122.42293196,"I'm at Alcatraz D Block (San Francisco, CA) http://t.co/ovR7hGvCLN",2013-09-16 20:14:42,39703054,13,8.0,13.08
379735101237903360,37.82698464,-122.42306828,Just dropped Jon off (@ Alcatraz Morgue - @alcatrazisland) http://t.co/luJJGTrUlE,2013-09-16 22:34:37,94288016,13,8.0,13.08
379835649035345920,37.8266499,-122.42161989,#travel #traveling #TagsForLikes #TFLers #vacation #visiting #instatravel #instago #instagood #trip… http://t.co/AtXTlvqoW5,2013-09-17 05:14:10,1243186969,13,8.0,13.08
379844956904755200,37.82670557,-122.42110691,Golden Gate Bridge in the distance from a tiny window in the wall of the rock. Quite the opposite of… http://t.co/zImqJyGyvE,2013-09-17 05:51:09,108508093,13,8.0,13.08
379846494612123648,37.8266499,-122.42161989,Chegando na ilha de Alcatraz? @ Alcatraz Island http://t.co/2Lbt1z6CY8,2013-09-17 05:57:16,533758758,13,8.0,13.08
379846918995992576,37.8266499,-122.42161989,'FREE' #ironic @ Alcatraz Island http://t.co/5lEF1KbTGW,2013-09-17 05:58:57,108508093,13,8.0,13.08
379848397504909312,37.82622407,-122.42216975,Lighthouse on the Rock. @ Alcatraz Island Lighthouse http://t.co/obyo5MCLif,2013-09-17 06:04:49,108508093,13,8.0,13.08
379853519643492353,37.82683333,-122.423,No thanks. @ Alcatraz Cell #109 http://t.co/hiayi1V9GM,2013-09-17 06:25:11,108508093,13,8.0,13.08
379925819935952897,37.8266499,-122.42161989,#Alcatraz #Island ready for #RedBull #KingOfTheRock finals.. toniserhan Good Luck! redbullleb @redbull… http://t.co/QCKVIg543J,2013-09-17 11:12:28,259874868,13,8.0,13.08
380026740271480832,37.8266499,-122.42161989,"I'm at @AlcatrazIsland (San Francisco, CA) w/ 2 others http://t.co/Q3OaOI9sll",2013-09-17 17:53:30,117936859,13,8.0,13.08
380050648118464512,37.82679908,-122.42108697,@AdmanGrippa @RussellhardieUK need to purchase a ps4 in October I think,2013-09-17 19:28:30,1289424932,13,8.0,13.08
380055556981260288,37.8266499,-122.42161989,Alcatraz @ Alcatraz Island http://t.co/9vqCK4VGDb,2013-09-17 19:48:00,38960893,13,8.0,13.08
380098418510934016,37.8266499,-122.42161989,"I'm at @AlcatrazIsland (San Francisco, CA) w/ 16 others http://t.co/0NPKXMDxrd",2013-09-17 22:38:19,99627642,13,8.0,13.08
380111255329341440,37.8266499,-122.42161989,The Rock #Alcatraz @ Alcatraz Island http://t.co/XAyNM2kYCg,2013-09-17 23:29:20,26437154,13,8.0,13.08
380123602345283584,37.82670557,-122.42110691,I'm at Alcatraz Cell House - @alcatrazisland w/ @zviv6661 http://t.co/5s58uivM6s,2013-09-18 00:18:23,99627642,13,8.0,13.08
380123736261005312,37.82698464,-122.42306828,"I'm at Alcatraz Morgue - @alcatrazisland (San Francisco, CA) http://t.co/wRa82QKfss",2013-09-18 00:18:55,99627642,13,8.0,13.08
380169145519996928,37.8266499,-122.42161989,#alcatraz #alcatrazisland #prison #history #usa @ Alcatraz Island http://t.co/utIlkPyUmW,2013-09-18 03:19:22,97064281,13,8.0,13.08
380171948313292800,37.8266499,-122.42161989,So beautiful... ? #sunshine #goldengatebridge #sanfran #cali #september #summer @ Alcatraz Island http://t.co/iKrFnRYzCS,2013-09-18 03:30:30,97064281,13,8.0,13.08
380177988652105728,37.8266499,-122.42161989,På väg tillbaka från Alcatraz @ Alcatraz Island http://t.co/7bsvQp6xER,2013-09-18 03:54:30,353292369,13,8.0,13.08
380188402186203136,37.8266499,-122.42161989,Walking in alcatraz @ Alcatraz Island http://t.co/kx6W1j7KjV,2013-09-18 04:35:53,53118423,13,8.0,13.08
380418620456972288,37.8266499,-122.42161989,Acabei de publicar uma foto @ Alcatraz Island http://t.co/YXq5qk5UvQ,2013-09-18 19:50:41,44453425,13,8.0,13.08
380434053813788672,37.8266499,-122.42161989,Acabei de publicar uma foto @ Alcatraz Island http://t.co/CSqy8N0ipu,2013-09-18 20:52:01,44453425,13,8.0,13.08
380531387163754496,37.8266499,-122.42161989,#alcatraz #island #sanfrancisco #usa @ Alcatraz Island http://t.co/60mg91Ow1i,2013-09-19 03:18:47,34780540,13,8.0,13.08
380532268575776768,37.8266499,-122.42161989,#alcatraz #prison #cell #sanfrancisco #usa @ Alcatraz Island http://t.co/WGTcsQ9oSO,2013-09-19 03:22:17,34780540,13,8.0,13.08
380543781969608704,37.82716667,-122.421,Glad we made it back from Alvarez. This is not looking like the Hilton #alcatraz #sf #b1 @ alcatraz B1 http://t.co/ImfA0kelry,2013-09-19 04:08:02,362400537,13,8.0,13.08
380724010302312448,37.8266499,-122.42161989,"I'm at @AlcatrazIsland (San Francisco, CA) http://t.co/KuhI7JqVV1",2013-09-19 16:04:12,14151400,13,8.0,13.08
380731984055910400,37.8266499,-122.42161989,A melhor vista de São Francisco #sanfrancisco #california @ Alcatraz Island http://t.co/uiFf190gHm,2013-09-19 16:35:53,69621455,13,8.0,13.08
380778855813754881,37.826067,-122.422186,Ready for some @americascup #sailing today! Win it @OracleTeamUSA! @fototakerROTA @stephenVking http://t.co/vkemZzT0Td,2013-09-19 19:42:08,434444632,13,8.0,13.08
380793709224538112,37.8266499,-122.42161989,USA with a huge lead! #americascup @ Alcatraz Island http://t.co/C9vGLaK5KO,2013-09-19 20:41:09,1488,13,8.0,13.08
380796842650652672,37.8266499,-122.42161989,Alcatraz @ Alcatraz Island http://t.co/u5fU85fjis,2013-09-19 20:53:36,45601697,13,8.0,13.08
380824116615712768,37.8266499,-122.42161989,"There it is!! The breakout begins next Friday night, the swim Sat morning. All for #MND #ALS @… http://t.co/QSIajQ6odp",2013-09-19 22:41:59,220457110,13,8.0,13.08
380830057276915712,37.8266499,-122.42161989,Just posted a photo @ Alcatraz Island http://t.co/lgQTke4N6E,2013-09-19 23:05:35,15931458,13,8.0,13.08
380836845581795328,37.8266499,-122.42161989,"I'm at @AlcatrazIsland (San Francisco, CA) http://t.co/0XlQcuqxcs",2013-09-19 23:32:34,74352444,13,8.0,13.08
380878450808352768,37.8266499,-122.42161989,Best view ever @ Alcatraz Island http://t.co/iW8YgsTTWG,2013-09-20 02:17:53,53118423,13,8.0,13.08
381092909300604928,37.8266499,-122.42161989,The Rock (at @AlcatrazIsland) http://t.co/MV8BTBZ9d0,2013-09-20 16:30:04,26130686,13,8.0,13.08
381118730383929344,37.8266499,-122.42161989,"Help, I'm choking on VX nerve gas @ Alcatraz Island http://t.co/96h9fCdJ1m",2013-09-20 18:12:40,72993019,13,8.0,13.08
381126444547850240,37.8266499,-122.42161989,First time. Thanks Hewitts. #alcatraz #sanfrancisco @ Alcatraz Island http://t.co/f2HxNXUFvJ,2013-09-20 18:43:20,6065852,13,8.0,13.08
381132294683365376,37.8266499,-122.42161989,#alcatraz #sanfrancisco @ Alcatraz Island http://t.co/hv0n6BGLcH,2013-09-20 19:06:34,6065852,13,8.0,13.08
381137420051578880,37.8266499,-122.42161989,Visitation #Alcatraz #sanfrancisco @ Alcatraz Island http://t.co/A9U1TBkjy6,2013-09-20 19:26:56,6065852,13,8.0,13.08
381145944773111808,37.8266499,-122.42161989,Behind bars with sim. #alcatraz #sanfrancisco @ Alcatraz Island http://t.co/HvZAbBS7cw,2013-09-20 20:00:49,6065852,13,8.0,13.08
381151241860288512,37.8266499,-122.42161989,How @shelleylindgren does it! @skkyvodka @coltonelizabeth #americascup @ Alcatraz Island http://t.co/bZJc26IH8k,2013-09-20 20:21:52,603756936,13,8.0,13.08
381153683972816896,37.8266499,-122.42161989,Guess who's winning #skkyvodka @skkyvodka @coltonelizabeth #ilovewhereilive #ilovemylife… http://t.co/SCwpZ8lkkj,2013-09-20 20:31:34,603756936,13,8.0,13.08
381155370468909056,37.8266499,-122.42161989,Kickin Ellison's ass #skkyvodka @skkyvodka @coltonelizabeth #ilovemyjob #ilovemylife #ilovewhereilive… http://t.co/Lz9VJoVMgm,2013-09-20 20:38:16,603756936,13,8.0,13.08
381156888182013952,37.8266499,-122.42161989,This is rad (at @AlcatrazIsland w/ 12 others) http://t.co/wkdQsc9w6Y,2013-09-20 20:44:18,17076876,13,8.0,13.08
381158666998931456,37.8266499,-122.42161989,How @shelleylindgren does it! @marc_fiorito @coltonelizabeth @skkyvodka #skkyvodka… http://t.co/LvyBuaMsLR,2013-09-20 20:51:22,603756936,13,8.0,13.08
381158919445696512,37.8266499,-122.42161989,#tangoandstachestyle @skyyvodka @coltonelizabeth @shelleylindgren @ Alcatraz Island http://t.co/y5FzZYMdVK,2013-09-20 20:52:22,603756936,13,8.0,13.08
381159408803540992,37.8266499,-122.42161989,@skyyvodka @marc_fiorito @tangoandstache @coltonelizabeth #tangoandstachestyle @ Alcatraz Island http://t.co/gpfDosIa7V,2013-09-20 20:54:19,603756936,13,8.0,13.08
381159483424407552,37.8266499,-122.42161989,I'm at @AlcatrazIsland w/ @emreturasay [pic]: http://t.co/lXUKz5Qw6p,2013-09-20 20:54:37,560920231,13,8.0,13.08
381168217382981632,37.8266499,-122.42161989,Just posted a photo @ Alcatraz Island http://t.co/tGORGRxXbk,2013-09-20 21:29:19,17076876,13,8.0,13.08
381188031111110656,37.82666484,-122.42100483,@Lovely_Roseeee of course I have her with me?,2013-09-20 22:48:03,1399241568,13,8.0,13.08
381204704761761792,37.8266499,-122.42161989,"Better than ""Keep Out"" @ Alcatraz Island http://t.co/66OkLhhZD5",2013-09-20 23:54:18,23341082,13,8.0,13.08
381245629189857280,37.8266499,-122.42161989,#sanfrancisco #alcatraz #view #holiday @ Alcatraz Island http://t.co/E16ZUmHcC2,2013-09-21 02:36:55,236140191,13,8.0,13.08
381256236140077056,37.8266499,-122.42161989,"Bay Bridge, San Francisco @ Alcatraz Island http://t.co/zXYjjaDHj5",2013-09-21 03:19:04,130488085,13,8.0,13.08
381267101908205568,37.8266499,-122.42161989,Mais perigoso que Al Capone! #sanfrancisco #california #ferias @ Alcatraz Island http://t.co/moCoMsOd7O,2013-09-21 04:02:15,69621455,13,8.0,13.08
381453475126988800,37.8266499,-122.42161989,#latergram #therock #ilovewhereilive #americascup @ Alcatraz Island http://t.co/SzMSv2qezG,2013-09-21 16:22:50,603756936,13,8.0,13.08
381486881151926272,37.8266499,-122.42161989,Alcatraz @ Alcatraz Island http://t.co/m0doLFnT7u,2013-09-21 18:35:34,33568042,13,8.0,13.08
381513774236467200,37.8266499,-122.42161989,@thevillagedrunk wants #softserve #skkyvodka #teamemirates #tangoandstachestyle @ Alcatraz Island http://t.co/7Tj3rnRNSa,2013-09-21 20:22:26,603756936,13,8.0,13.08
381514953825718272,37.8266499,-122.42161989,#teamemirates #skkyvodka #ilovemylife #tangoandstachestyle @ Alcatraz Island http://t.co/dKaagKjFL9,2013-09-21 20:27:07,603756936,13,8.0,13.08
381533999837216768,37.8266499,-122.42161989,"Until tomorrow, this is painful. #teamemirates #skyyvodka @ Alcatraz Island http://t.co/s08VI3JJv4",2013-09-21 21:42:48,603756936,13,8.0,13.08
381554889643806721,37.8266499,-122.42161989,Welcome... @ Alcatraz Island http://t.co/aD0giXGgtg,2013-09-21 23:05:49,20794199,13,8.0,13.08
381559521761828864,37.8266499,-122.42161989,"I'm at @AlcatrazIsland (San Francisco, CA) w/ 16 others http://t.co/ida2KOJc6q",2013-09-21 23:24:13,571812009,13,8.0,13.08
381574927872454656,37.8266499,-122.42161989,"Awesome time at Alcatraz. Luckily, we were released for good behavior! #theredekers #honeymoon @… http://t.co/zSQ02KA1IG",2013-09-22 00:25:26,72189947,13,8.0,13.08
381605004865699840,37.8266499,-122.42161989,Sunset by Alcatraz #sanfrancisco #goldengate @ Alcatraz Island http://t.co/560kRqi2FG,2013-09-22 02:24:57,14655545,13,8.0,13.08
381642816281382912,37.8266499,-122.42161989,"I'm at @AlcatrazIsland (San Francisco, CA) w/ 5 others http://t.co/wf2NFa4qBQ",2013-09-22 04:55:12,8594762,13,8.0,13.08
381694792876699648,37.8266499,-122.42161989,Just posted a photo @ Alcatraz Island http://t.co/3JTVKKK3Bo,2013-09-22 08:21:44,565992760,13,8.0,13.08
381772237587906560,37.8266499,-122.42161989,2 minutos dentro de uma solitária heuheu @ Alcatraz Island http://t.co/5PQ9lXEWA0,2013-09-22 13:29:29,1161397440,13,8.0,13.08
381811373749325824,37.8266499,-122.42161989,"#SanFrancisco has been great but I'm ready to be home! See you tomorrow, #cleveland! || #sanfran… http://t.co/2iauoYRI4w",2013-09-22 16:04:59,16688710,13,8.0,13.08
381816241700495360,37.8266499,-122.42161989,Embracing my inner tourist. (at @AlcatrazIsland) http://t.co/ZtP7jZFVJg,2013-09-22 16:24:20,18178539,13,8.0,13.08
381822996006334464,37.8266499,-122.42161989,Beautiful sunset from #Alcatraz in #SanFrancisco #California @ Alcatraz Island http://t.co/56u1T4okWr,2013-09-22 16:51:10,239167122,13,8.0,13.08
381825898074632192,37.8266499,-122.42161989,On the ferry - heading to Tiburon for breakfast @ Alcatraz Island http://t.co/84B10cFQeb,2013-09-22 17:02:42,50986270,13,8.0,13.08
381825941666009088,37.8266499,-122.42161989,"I'm at @AlcatrazIsland (San Francisco, CA) w/ 2 others http://t.co/v3xFDhF5AV",2013-09-22 17:02:53,21545115,13,8.0,13.08
381830767564709888,37.826773,-122.421383,At Alcatraz. http://t.co/s2L0dQypr2,2013-09-22 17:22:03,48915094,13,8.0,13.08
381857740723073024,37.8266499,-122.42161989,"I'm at @AlcatrazIsland (San Francisco, CA) w/ 8 others http://t.co/aO3KCzkzpv",2013-09-22 19:09:14,296992588,13,8.0,13.08
381863932102967296,37.8266499,-122.42161989,Behind the bars on Alcatraz!! Im not scape!!!? @ Alcatraz Island http://t.co/XxuH2ZuzgC,2013-09-22 19:33:50,60668932,13,8.0,13.08
381868726569951232,37.8266499,-122.42161989,You can see @karlthefog from #alcatraz @ Alcatraz Island http://t.co/JfEvFOvopz,2013-09-22 19:52:53,10918402,13,8.0,13.08
381880791351197696,37.8266499,-122.42161989,Alcatraz and I'm in my prison orange. @ Alcatraz Island http://t.co/8WUaCpN33x,2013-09-22 20:40:50,10918402,13,8.0,13.08
381883938173906944,37.8266499,-122.42161989,Just posted a photo @ Alcatraz Island http://t.co/YkObS0fcUb,2013-09-22 20:53:20,12470562,13,8.0,13.08
381884277446934528,37.8266499,-122.42161989,Alcatraz with the Golden Gate Bridge in the background. @ Alcatraz Island http://t.co/fZmGcXWtMG,2013-09-22 20:54:41,12470562,13,8.0,13.08
381886019563696128,37.8266499,-122.42161989,Just posted a photo @ Alcatraz Island http://t.co/69OSBUIERH,2013-09-22 21:01:36,12470562,13,8.0,13.08
381886630757691394,37.8266499,-122.42161989,"no wet underwear today. on the bay, Oracle won! @ Alcatraz Island http://t.co/AKju46O6HJ",2013-09-22 21:04:02,17956070,13,8.0,13.08
381891262246551552,37.8266499,-122.42161989,The fog moving overhead is insane. @ Alcatraz Island http://t.co/urbdIuqIHS,2013-09-22 21:22:26,12470562,13,8.0,13.08
381898843727867905,37.82670557,-122.42110691,Living in #Alcatraz wouldn't be easy... Pretty incredible tour of the island @ Alcatraz Cell House http://t.co/WCVUz50aez,2013-09-22 21:52:34,28854929,13,8.0,13.08
381907873733029888,37.8266499,-122.42161989,View from Alcatraz! @ Alcatraz Island http://t.co/s4BgqjVP9h,2013-09-22 22:28:27,56548446,13,8.0,13.08
381909382419980288,37.8266499,-122.42161989,Alcatraz @janellerae27 @ Alcatraz Island http://t.co/F2I97h9Qow,2013-09-22 22:34:26,41923474,13,8.0,13.08
381914083618209792,37.82655116,-122.42293196,Had to put the boys in solitary confinement for a bit lol @janellerae27 @ Alcatraz D Block http://t.co/RxifXaUbEp,2013-09-22 22:53:07,41923474,13,8.0,13.08
381917191022845952,37.8266499,-122.42161989,"I'm at @AlcatrazIsland (San Francisco, CA) w/ 10 others http://t.co/NYDYCw7itE",2013-09-22 23:05:28,94763407,13,8.0,13.08
381919532379828224,37.8266499,-122.42161989,Happy I'm not in prison... Otherwise this is that a visit would look like! #alcatraz @ Alcatraz Island http://t.co/Fp5IfXWxJT,2013-09-22 23:14:46,28854929,13,8.0,13.08
381919772814098432,37.82677702,-122.42334187,Beautiful view of #SanFran from #alcatraz island! @ Alcatraz Recreation Yard http://t.co/Huhk9LhpD2,2013-09-22 23:15:44,28854929,13,8.0,13.08
381921421158383616,37.82653961,-122.42050719,Op de weg terug van Alcatraz. Een bijzondere ervaring en daarbij mooie uitzichten over de baai van San Francisco. http://t.co/guhu37AA6r,2013-09-22 23:22:17,879574532,13,8.0,13.08
381931226615263232,37.8266499,-122.42161989,What. A. Perfect. Day. @ Alcatraz Island http://t.co/NcTZnWDRI1,2013-09-23 00:01:15,65543490,13,8.0,13.08
381952707973894144,37.8266499,-122.42161989,"I'm at Alcatraz Island (San Francisco, CA) w/ 9 others http://t.co/ZWnIniBCdw",2013-09-23 01:26:36,19736614,13,8.0,13.08
