id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378630621167243264,37.6427132,-122.09094501,@yaboybriz what ups dude can't wait till the baseball season starts,2013-09-13 21:25:49,300027487,10,2.0,10.02
378630988357566464,37.64278654,-122.09117099,@marzooch can u follow me,2013-09-13 21:27:16,300027487,10,2.0,10.02
378631155135696896,37.64278654,-122.09117099,@marzooch it was nice meeting u this year and thanks for the bat,2013-09-13 21:27:56,300027487,10,2.0,10.02
378636103827210240,37.64269471,-122.09104492,@djkennyT16 yes thanks,2013-09-13 21:47:36,300027487,10,2.0,10.02
378638892343115776,37.64266128,-122.09123847,@CSNAthletics he is stating patient at the plate and not swinging at balls in the dirt,2013-09-13 21:58:41,300027487,10,2.0,10.02
378642898071220225,37.64271487,-122.09109573,@DKJinthe_148 dude that was a great episode today,2013-09-13 22:14:36,300027487,10,2.0,10.02
378643093450264577,37.64279584,-122.09085365,@DKJinthe_148 yep he is the best,2013-09-13 22:15:22,300027487,10,2.0,10.02
378643722021253120,37.64267318,-122.09127108,@Mariners the red means lefties blue means switch hitters,2013-09-13 22:17:52,300027487,10,2.0,10.02
378648982462816256,37.64284378,-122.0908682,@milbballhawk how was bp,2013-09-13 22:38:47,300027487,10,2.0,10.02
378663907121848320,37.64277556,-122.09108056,@SamAlexander22 have fun go A's,2013-09-13 23:38:05,300027487,10,2.0,10.02
378664387998777344,37.64271068,-122.0910549,@KLongworthCSN u look very pretty tonight,2013-09-13 23:40:00,300027487,10,2.0,10.02
378664679637143552,37.64276983,-122.09111083,@jstlikedori hope he gets better,2013-09-13 23:41:09,300027487,10,2.0,10.02
378669248505061377,37.642714,-122.09092506,Lets mess with Texas #LetsGoOakland,2013-09-13 23:59:18,300027487,10,2.0,10.02
378670248502628354,37.64270365,-122.09105338,Coco will hit a lead off homer calling it,2013-09-14 00:03:17,300027487,10,2.0,10.02
378671095944970241,37.64270371,-122.09105336,@KLongworthCSN u looked so beautiful tonight,2013-09-14 00:06:39,300027487,10,2.0,10.02
378671669524443136,37.64273068,-122.09102263,Base hit,2013-09-14 00:08:56,300027487,10,2.0,10.02
378672206898688000,37.64265119,-122.09128398,Lets get it early A's,2013-09-14 00:11:04,300027487,10,2.0,10.02
378672706373177344,37.64270401,-122.09105302,Lets go cespedes,2013-09-14 00:13:03,300027487,10,2.0,10.02
378673209324761088,37.64270523,-122.0910517,Cespedes,2013-09-14 00:15:03,300027487,10,2.0,10.02
378673516339421184,37.64276343,-122.09087363,Stay hot cespedes please,2013-09-14 00:16:16,300027487,10,2.0,10.02
378673927255375872,37.64279694,-122.09111113,@jjleroy exactly we need him,2013-09-14 00:17:54,300027487,10,2.0,10.02
378674885892911104,37.64276438,-122.09100903,@KLongworthCSN hi,2013-09-14 00:21:42,300027487,10,2.0,10.02
378675702133817344,37.64282254,-122.09079905,Come on straily,2013-09-14 00:24:57,300027487,10,2.0,10.02
378676961263902720,37.64279957,-122.09101465,Dang,2013-09-14 00:29:57,300027487,10,2.0,10.02
378677180739239936,37.64277775,-122.09107993,The walks hurt,2013-09-14 00:30:50,300027487,10,2.0,10.02
378677663298105344,37.64272072,-122.09124795,Both walks scored,2013-09-14 00:32:45,300027487,10,2.0,10.02
378682598249082881,37.64285195,-122.09089239,Better inning straily,2013-09-14 00:52:21,300027487,10,2.0,10.02
378683224790011904,37.64277394,-122.0910974,Atta babe josh Donaldson,2013-09-14 00:54:51,300027487,10,2.0,10.02
378683601765679104,37.64269577,-122.09104912,@oakfaninva maybe,2013-09-14 00:56:20,300027487,10,2.0,10.02
378683778794663936,37.64277611,-122.09098449,@jb0ne83 maybe.,2013-09-14 00:57:03,300027487,10,2.0,10.02
378684864091807744,37.64275717,-122.09107349,"6""8 @KeithB322",2013-09-14 01:01:21,300027487,10,2.0,10.02
378685586095091713,37.64283026,-122.090915,Lets go cy,2013-09-14 01:04:14,300027487,10,2.0,10.02
378688726244655105,37.64266742,-122.09126527,Derek Derek Norris Norris,2013-09-14 01:16:42,300027487,10,2.0,10.02
378689072845185024,37.64272026,-122.09104404,Bunt and make garza mad,2013-09-14 01:18:05,300027487,10,2.0,10.02
378689451326574592,37.64285415,-122.09086829,Hit the showers holland,2013-09-14 01:19:35,300027487,10,2.0,10.02
378691103098015744,37.64276594,-122.09107954,Josh Donaldson has brought the rain,2013-09-14 01:26:09,300027487,10,2.0,10.02
378692773810941952,37.64270282,-122.09105336,Lets Brandon,2013-09-14 01:32:47,300027487,10,2.0,10.02
378695677884116993,37.6427024,-122.09105383,@sportsncoffee Texas A&amp;M,2013-09-14 01:44:20,300027487,10,2.0,10.02
378696036669079552,37.64292129,-122.0906458,@JessMLB very pretty,2013-09-14 01:45:45,300027487,10,2.0,10.02
378697323162783744,37.64277315,-122.09091714,Norris 3 for 3 stay hot,2013-09-14 01:50:52,300027487,10,2.0,10.02
378697837225074688,37.64281902,-122.09074414,Lets go Oakland,2013-09-14 01:52:54,300027487,10,2.0,10.02
378697984625479680,37.64274288,-122.09096714,Bases loaded walk,2013-09-14 01:53:30,300027487,10,2.0,10.02
378698062635347968,37.64269841,-122.09095029,Coco is up bust this mother open,2013-09-14 01:53:48,300027487,10,2.0,10.02
378698836413128704,37.64266733,-122.09126035,Ill take that sac fly,2013-09-14 01:56:53,300027487,10,2.0,10.02
378699170829189120,37.6427549,-122.0911043,@lilangiepangie yes,2013-09-14 01:58:12,300027487,10,2.0,10.02
378702914866249729,37.64283091,-122.09088755,@Rangers http://t.co/vtfSBy49zI,2013-09-14 02:13:05,300027487,10,2.0,10.02
378703059980800000,37.64276554,-122.09101086,Moss this moss that one clap,2013-09-14 02:13:40,300027487,10,2.0,10.02
378703528962707456,37.64276171,-122.09107493,We love u Oakland we do we love u Oakland we do we love u Oakland we do Oakland we love u,2013-09-14 02:15:31,300027487,10,2.0,10.02
378708089089708032,37.6427881,-122.09073711,Yes,2013-09-14 02:33:39,300027487,10,2.0,10.02
378708605446266880,37.64282141,-122.09101282,@AmandaStraily @danstraily67 he pitched well,2013-09-14 02:35:42,300027487,10,2.0,10.02
378714055935938561,37.64273309,-122.09123048,@SallyVonTinez I'm going to,2013-09-14 02:57:21,300027487,10,2.0,10.02
378714589883420672,37.64283212,-122.09074405,@DKJinthe_148 show tonight,2013-09-14 02:59:29,300027487,10,2.0,10.02
378714905840349186,37.6426494,-122.09127218,@SallyVonTinez ill be in the rf bleachers ill tweet u where I will be,2013-09-14 03:00:44,300027487,10,2.0,10.02
378715708575584256,37.64281697,-122.09095551,@DKJinthe_148 show.,2013-09-14 03:03:55,300027487,10,2.0,10.02
378716477202763776,37.64264919,-122.09128094,@DKJinthe_148 show,2013-09-14 03:06:59,300027487,10,2.0,10.02
378719014479884288,37.64281814,-122.0910072,@RFWes @DKJinthe_148 what time,2013-09-14 03:17:03,300027487,10,2.0,10.02
378719217253490688,37.64281814,-122.0910072,@RFWes ok let me know,2013-09-14 03:17:52,300027487,10,2.0,10.02
378719904704122880,37.64274068,-122.09105008,Please don't  be hurt,2013-09-14 03:20:36,300027487,10,2.0,10.02
378723892694511616,37.64274065,-122.09105052,@sportsfinatic22 what time is the game tomorrow,2013-09-14 03:36:27,300027487,10,2.0,10.02
378724130901606400,37.64291796,-122.09079387,@sportsfinatic22 I was just wondering,2013-09-14 03:37:23,300027487,10,2.0,10.02
378724735401488384,37.64279878,-122.09100938,@milbballhawk what was the one during the game,2013-09-14 03:39:47,300027487,10,2.0,10.02
378725162696204288,37.64281631,-122.09087683,@sportsfinatic22 I just checked 7,2013-09-14 03:41:29,300027487,10,2.0,10.02
378726510854565888,37.6427208,-122.09124828,@milbballhawk nice,2013-09-14 03:46:51,300027487,10,2.0,10.02
378727433538527232,37.64280172,-122.09093529,Thanks Marty foster,2013-09-14 03:50:31,300027487,10,2.0,10.02
378728169651458049,37.642893,-122.09064362,Thank u Andy fletcher,2013-09-14 03:53:26,300027487,10,2.0,10.02
378728761249640449,37.64277021,-122.09101219,Who is pitching the 9th,2013-09-14 03:55:47,300027487,10,2.0,10.02
378729047968063488,37.64298365,-122.0904575,@rxqueenorcal yeah we need insurance runs,2013-09-14 03:56:56,300027487,10,2.0,10.02
378729169879724033,37.64285007,-122.09086345,@MLBN_Teevan he's not warming up,2013-09-14 03:57:25,300027487,10,2.0,10.02
378729682243289088,37.6427654,-122.09107497,Matt garza is a douce bag,2013-09-14 03:59:27,300027487,10,2.0,10.02
378729772672512000,37.64271706,-122.09078047,Shut up garza,2013-09-14 03:59:48,300027487,10,2.0,10.02
378730004202270720,37.6427594,-122.09110276,@SallyVonTinez ok I'll be there for bp,2013-09-14 04:00:44,300027487,10,2.0,10.02
378731944810258432,37.64270044,-122.09105026,C'mon grant #rage,2013-09-14 04:08:26,300027487,10,2.0,10.02
378732067434926080,37.64266782,-122.09096027,It's Sean come on,2013-09-14 04:08:56,300027487,10,2.0,10.02
378732445417209856,37.64283304,-122.09078497,Sit down,2013-09-14 04:10:26,300027487,10,2.0,10.02
378732899324813312,37.6428294,-122.09086286,One more Sean u got this,2013-09-14 04:12:14,300027487,10,2.0,10.02
378733307367661568,37.64274251,-122.09105744,One more strike,2013-09-14 04:13:51,300027487,10,2.0,10.02
378733488767107073,37.64279691,-122.09079694,Darn,2013-09-14 04:14:34,300027487,10,2.0,10.02
378733718795325441,37.64284639,-122.09095004,Come on please I going to have a heart attack,2013-09-14 04:15:29,300027487,10,2.0,10.02
378734054666817536,37.64280131,-122.09090189,One more strike please,2013-09-14 04:16:49,300027487,10,2.0,10.02
378734210204176384,37.64264242,-122.09100888,A's win thank u 4.5 up on first place,2013-09-14 04:17:26,300027487,10,2.0,10.02
378734328315772928,37.64284957,-122.09079004,@KeithB322 same here,2013-09-14 04:17:55,300027487,10,2.0,10.02
378734541395222529,37.64284903,-122.09086227,I can breath,2013-09-14 04:18:45,300027487,10,2.0,10.02
378734568674582529,37.64289639,-122.09111131,12,2013-09-14 04:18:52,300027487,10,2.0,10.02
378734729127686147,37.64285943,-122.09105683,@RFWes 12,2013-09-14 04:19:30,300027487,10,2.0,10.02
378735918863384576,37.64270517,-122.09105166,@RFWes what time show 10,2013-09-14 04:24:14,300027487,10,2.0,10.02
378736027763875840,37.64277301,-122.09093504,@raidersfan32 10,2013-09-14 04:24:40,300027487,10,2.0,10.02
378736148777951233,37.64277301,-122.09093504,@RFWes ok cool I'm ready key me get oxygen first lol,2013-09-14 04:25:09,300027487,10,2.0,10.02
378737796682227712,37.64270282,-122.09105336,@OakA_sFan4life @RFWes yeah call in,2013-09-14 04:31:41,300027487,10,2.0,10.02
378738124660035585,37.64275786,-122.09088044,@MLBN_Teevan heck yeah ill read it looking forward to it,2013-09-14 04:33:00,300027487,10,2.0,10.02
378739642679300096,37.64285617,-122.09071972,@LucasOseguera me to,2013-09-14 04:39:02,300027487,10,2.0,10.02
378740821593296896,37.64271548,-122.09110041,@MLBN_Teevan yep,2013-09-14 04:43:43,300027487,10,2.0,10.02
378742121030627328,37.64271592,-122.09110054,@RFWes link,2013-09-14 04:48:52,300027487,10,2.0,10.02
378742673420472321,37.64274426,-122.09104107,@RFWes that's fine,2013-09-14 04:51:04,300027487,10,2.0,10.02
378743450125869057,37.64283317,-122.09089183,Brandon moss with homer tomorrow off of darvish,2013-09-14 04:54:09,300027487,10,2.0,10.02
378743665813766144,37.64281763,-122.09095566,@SnephanieH happy birthday,2013-09-14 04:55:01,300027487,10,2.0,10.02
378744300311285760,37.6428174,-122.09095471,@athletics_luv89 happy birthday and an A's win,2013-09-14 04:57:32,300027487,10,2.0,10.02
378744810586120193,37.64277332,-122.09078127,@athletics_luv89 your welcome will u be there next Friday and Sunday,2013-09-14 04:59:34,300027487,10,2.0,10.02
378745279551242240,37.64290463,-122.09063558,@athletics_luv89 ok let me know,2013-09-14 05:01:26,300027487,10,2.0,10.02
378749519950651392,37.64275063,-122.09102372,@jb0ne83 I second this,2013-09-14 05:18:17,300027487,10,2.0,10.02
378751045905555456,37.64267248,-122.09126821,@KayceeSogard good luck how long until the baby is born if u don't mind me asking,2013-09-14 05:24:20,300027487,10,2.0,10.02
378751560487931904,37.64276583,-122.0910807,Puig walk off,2013-09-14 05:26:23,300027487,10,2.0,10.02
378752187892916225,37.64271583,-122.09110072,@erikalynimbesi yep,2013-09-14 05:28:53,300027487,10,2.0,10.02
378752418336358400,37.64276564,-122.09108078,@erikalynimbesi yes,2013-09-14 05:29:48,300027487,10,2.0,10.02
378752748902047744,37.64270277,-122.09105344,@Maee_xoxxo very pretty,2013-09-14 05:31:06,300027487,10,2.0,10.02
378752790924759040,37.64261048,-122.09106077,@erikalynimbesi me to,2013-09-14 05:31:16,300027487,10,2.0,10.02
378756127904641024,37.64276909,-122.09108433,@RFWes where u go,2013-09-14 05:44:32,300027487,10,2.0,10.02
378757088295403520,37.64264907,-122.09128265,@Breashayne420 hi,2013-09-14 05:48:21,300027487,10,2.0,10.02
378758219734073344,37.64276689,-122.09108383,@Breashayne420 how r u,2013-09-14 05:52:51,300027487,10,2.0,10.02
378759696095531008,37.64267151,-122.09126665,@DKJinthe_148 call in,2013-09-14 05:58:43,300027487,10,2.0,10.02
378760737897725952,37.64271968,-122.09124672,@DKJinthe_148 ok,2013-09-14 06:02:51,300027487,10,2.0,10.02
378782030613331968,37.6426487,-122.0912803,@yarbs2 ill be at the game tomorrow can I get a game used souvenir after the game,2013-09-14 07:27:28,300027487,10,2.0,10.02
378782141577830400,37.64273219,-122.09112288,@ShermSticky32 ill be at the game tomorrow can I get a game used souvenir from u,2013-09-14 07:27:54,300027487,10,2.0,10.02
378782447879483392,37.64275839,-122.09107705,@andy_workman can I get a game used souvenir from u tomorrow,2013-09-14 07:29:07,300027487,10,2.0,10.02
