id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378167248260562944,37.5909535,-122.0277137,@jonmarpad you cant count yourself you dont play youeself,2013-09-12 14:44:32,468025707,71,10.0,71.1
378191397565628416,37.5909617,-122.0277702,Coldest winter by kanye&gt;&gt;&gt;&gt;,2013-09-12 16:20:30,468025707,71,10.0,71.1
379654465202032640,37.5909664,-122.0277982,"""Death over dishonor""",2013-09-16 17:14:12,468025707,71,10.0,71.1
379654605719621632,37.5909664,-122.0277982,"""Nobody's perfect but you're perfect for me""",2013-09-16 17:14:46,468025707,71,10.0,71.1
379709579711766528,37.5909664,-122.0277982,Half an hour till pe,2013-09-16 20:53:13,468025707,71,10.0,71.1
379709759878082560,37.5909664,-122.0277982,I hate this class yo,2013-09-16 20:53:56,468025707,71,10.0,71.1
379709988970967040,37.5909664,-122.0277982,Must resist sleeping,2013-09-16 20:54:50,468025707,71,10.0,71.1
379710933175906305,37.5909664,-122.0277982,Surprised I haven't slept at all today.Im running on 4 hours of sleep maan,2013-09-16 20:58:35,468025707,71,10.0,71.1
380362986554019840,37.5909569,-122.0277991,What's going on,2013-09-18 16:09:37,536441545,71,10.0,71.1
380389523592466432,37.5909569,-122.0277991,Friends where are you?!?!,2013-09-18 17:55:04,536441545,71,10.0,71.1
380436263045562369,37.5909569,-122.0277991,"hahah ""the trio""",2013-09-18 21:00:47,536441545,71,10.0,71.1
380437865412325377,37.5905799,-122.02758884,@dancingsasha HAHAHA MY FINGERS AREN'T COORDINATED ?,2013-09-18 21:07:09,312342938,71,10.0,71.1
381468079261106176,37.59058188,-122.02760384,@athena_burton I'm going to that!,2013-09-21 17:20:52,550544155,71,10.0,71.1
381483008831668224,37.59043288,-122.02737833,yes? http://t.co/ejbBLf3ZQT,2013-09-21 18:20:11,550544155,71,10.0,71.1
381483596327833600,37.59032248,-122.02716951,rain+water polo= perfection??,2013-09-21 18:22:31,550544155,71,10.0,71.1
381666196493312000,37.5909448,-122.0278054,What's GOOD CALIFORNIA? ?,2013-09-22 06:28:06,248112897,71,10.0,71.1
381667894095925248,37.5909448,-122.0278054,&lt;&lt; taking care of his shiiit,2013-09-22 06:34:51,248112897,71,10.0,71.1
381668414772629504,37.5909448,-122.0278054,Ooooooohhhh lorrrrrdddd,2013-09-22 06:36:55,248112897,71,10.0,71.1
381668679475142656,37.5909448,-122.0278054,I hate rude/prude/stuck up females,2013-09-22 06:37:58,248112897,71,10.0,71.1
381674000541155328,37.5909448,-122.0278054,"U not fat RT""@CurlsGoddess: If I want whipped cream on me during sex what's the problem?""",2013-09-22 06:59:07,248112897,71,10.0,71.1
381864801179148288,37.5909453,-122.027806,Goodmorning!,2013-09-22 19:37:17,248112897,71,10.0,71.1
381865802527305728,37.5909453,-122.027806,Females watching Football?  Lmaooo I can't deal,2013-09-22 19:41:16,248112897,71,10.0,71.1
381867323390312448,37.5909453,-122.027806,"Those look nasty to b completely honest RT""@SpecialTease: I'm
Insatiable http://t.co/DxFBqEOov1""",2013-09-22 19:47:19,248112897,71,10.0,71.1
381868138914013185,37.5909453,-122.027806,"Lmaooo RT""@This_girlyvette: @basedrosewood ? ones bigger than the other""",2013-09-22 19:50:33,248112897,71,10.0,71.1
381868264344674304,37.5909453,-122.027806,"RT""@Pao19_: Dark nipples &lt;&lt;&lt;&lt; looking like Oreos""",2013-09-22 19:51:03,248112897,71,10.0,71.1
381868393436966912,37.5909453,-122.027806,Lmao her nipples look like a cheetah print,2013-09-22 19:51:34,248112897,71,10.0,71.1
381868552480751616,37.5909453,-122.027806,Nastiest tits I've ever seen .... made me cry :'(,2013-09-22 19:52:12,248112897,71,10.0,71.1
381868900045950976,37.5909453,-122.027806,"#Oomf has pretty titties :), the type that make u smile errytime u see them",2013-09-22 19:53:35,248112897,71,10.0,71.1
381881180951298048,37.5909453,-122.027806,@AyishaDiaz I love you....follow back??,2013-09-22 20:42:23,248112897,71,10.0,71.1
381881317014515712,37.5909453,-122.027806,"RT""@ErrythingPhroze: #oomf ass so flat. Just now realizing this""",2013-09-22 20:42:55,248112897,71,10.0,71.1
381881626872934400,37.5909453,-122.027806,Females so weird...they tell u they want to b with u then when u say ok come with me here or there they flake lol,2013-09-22 20:44:09,248112897,71,10.0,71.1
381882193993162753,37.5909453,-122.027806,"They swear they like u in ya texts then u say ok come with me to this party or to do this or that then all of a sudden they ""busy"" lol",2013-09-22 20:46:24,248112897,71,10.0,71.1
381882271298359297,37.5909453,-122.027806,Y'all not slick...I don beleee u,2013-09-22 20:46:43,248112897,71,10.0,71.1
381882385152741376,37.5909453,-122.027806,Not all tho of course,2013-09-22 20:47:10,248112897,71,10.0,71.1
381882668171812864,37.5909453,-122.027806,I been so quiet it got the world like what the fuck is he planning!!,2013-09-22 20:48:17,248112897,71,10.0,71.1
381882881494114304,37.5909453,-122.027806,"Sure that's not the Bay? RT""@zahralyzaa: Shit u see in huntington http://t.co/xXEsPKU97Q""",2013-09-22 20:49:08,248112897,71,10.0,71.1
381884874635743232,37.5909453,-122.027806,Ya keep checking ya phone like ya actually get texts lmao,2013-09-22 20:57:03,248112897,71,10.0,71.1
381887568398151681,37.5909453,-122.027806,"Lmaoo RT""@Bobby_E93: My new album out sept 24 #NWTS http://t.co/92r03xvuMS""",2013-09-22 21:07:46,248112897,71,10.0,71.1
382008164498948096,37.5909453,-122.027806,@alondrababydoll I'll call u nowwwww,2013-09-23 05:06:58,248112897,71,10.0,71.1
382020193192402944,37.5909453,-122.027806,U r now tuning in to the maufukin greatest,2013-09-23 05:54:46,248112897,71,10.0,71.1
382185469460484096,37.5909453,-122.027806,Goodmorning!!!,2013-09-23 16:51:31,248112897,71,10.0,71.1
382548141456629760,37.5909557,-122.0278066,Mom why are you not picking up?!,2013-09-24 16:52:38,536441545,71,10.0,71.1
382548598803537920,37.5909557,-122.0278066,Haha Tina works in the office,2013-09-24 16:54:28,536441545,71,10.0,71.1
382592774488338432,37.5909557,-122.0278066,Have a good and positive day,2013-09-24 19:50:00,248112897,71,10.0,71.1
382617592675840000,37.5909548,-122.0278103,Wanna get this sum dayy http://t.co/V6ZMXsw68S,2013-09-24 21:28:37,248112897,71,10.0,71.1
382662449494650880,37.5909548,-122.0278103,I prefer rough aggressive sex....but that's just me,2013-09-25 00:26:52,248112897,71,10.0,71.1
382978196968202240,37.5909521,-122.027819,Manuel gets his braces off rn GON BE PULLIN MO BITCHE$,2013-09-25 21:21:32,1552130323,71,10.0,71.1
383138875448651776,37.5909521,-122.027819,Yeah yeah u look good but what's that personality like??,2013-09-26 08:00:00,248112897,71,10.0,71.1
383267361597313024,37.5909521,-122.027819,Alivee,2013-09-26 16:30:34,248112897,71,10.0,71.1
383307063830405120,37.5909562,-122.0278347,Taco Dicaprio @oddfuckingtaco ily,2013-09-26 19:08:20,536441545,71,10.0,71.1
383307224950386688,37.5909562,-122.0278347,Ily Taco Dicaprio @oddfuckingtaco,2013-09-26 19:08:58,536441545,71,10.0,71.1
383477729175142400,37.5909562,-122.0278347,Hoopinggg ..... R.I.P :( http://t.co/3VCheqZKvV,2013-09-27 06:26:29,248112897,71,10.0,71.1
383479107876425728,37.5909562,-122.0278347,Lol this lady was supposed to b helping me get a job doing tatts......wont b using her help anymore after today lmaoo http://t.co/khnC9mLRyf,2013-09-27 06:31:58,248112897,71,10.0,71.1
