id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378390706655477760,37.34538991,-121.93856704,@jimmyjet12 that ain't cool bro,2013-09-13 05:32:29,174594889,1,4.0,1.04
378390880433893376,37.34568043,-121.93898454,"""Some who in a romper"" @jamie_leopard",2013-09-13 05:33:10,385640103,1,4.0,1.04
378393807307296768,37.34538991,-121.93856704,What the hell does Brian Wilson have tied in his beard?,2013-09-13 05:44:48,174594889,1,4.0,1.04
378400161736581121,37.34695281,-121.93726655,College.,2013-09-13 06:10:03,249937297,1,4.0,1.04
378430301665361920,37.34497354,-121.93552122,@Fantasyburgz24 quick Def question brotha! Would you start Lions D or Panthers D?,2013-09-13 08:09:49,60534931,1,4.0,1.04
378431137984442368,37.34500762,-121.93547194,@ZBahnerFF quick flex question in standard league! Should I start Jared cook or David Wilson? I also have Cecil &amp; TY! Help lol,2013-09-13 08:13:08,60534931,1,4.0,1.04
378432019966873600,37.34500363,-121.93550387,@Fantasyburgz24  quick Def question brotha! Would you start Lions D or Panthers D?,2013-09-13 08:16:39,60534931,1,4.0,1.04
378455534916993024,37.3449173,-121.94003077,Sifting through my Myanmar photos is emotionally exhausting.,2013-09-13 09:50:05,400271796,1,4.0,1.04
378473965959643136,37.34483037,-121.94009531,4am...still up editing...why do I do this to myself...,2013-09-13 11:03:19,400271796,1,4.0,1.04
378527227895222272,37.34495506,-121.93549935,@Fantasyburgz24 someone already picked em up :/,2013-09-13 14:34:58,60534931,1,4.0,1.04
378528956317577216,37.34495506,-121.93549935,@FantasyTrade411 what do you think of this trade? Lacy and Welker for green ballard &amp; Bradshaw I have lacy &amp; welker Sproles my onlyother RB,2013-09-13 14:41:50,60534931,1,4.0,1.04
378529913726181377,37.34495506,-121.93549935,@NFLSoupKevin  what do you think of this trade? Lacy and Welker for green and Bradshaw I have lacy &amp; welker,2013-09-13 14:45:38,60534931,1,4.0,1.04
378530760090595328,37.34566895,-121.93442563,@beccalgraves ya thanks I try,2013-09-13 14:49:00,249937297,1,4.0,1.04
378538117164052480,37.34497481,-121.93543115,@FFCounselor  what do you think of this trade? Lacy and Welker for green and Bradshaw I have lacy &amp; welker,2013-09-13 15:18:14,60534931,1,4.0,1.04
378559323653165056,37.34523183,-121.93644441000001,@NFLSoupTaylor correct,2013-09-13 16:42:30,60534931,1,4.0,1.04
378559838441058304,37.34523183,-121.93644441000001,@FantasyBeast15 im in a possible trade scenario lacy &amp; welker (my players) for AJ green &amp; Bradshaw! Worth it?,2013-09-13 16:44:33,60534931,1,4.0,1.04
378560374179504128,37.34523183,-121.93644441000001,@FFCounselor 12 team league so not really http://t.co/8GhNZZ20rB,2013-09-13 16:46:41,60534931,1,4.0,1.04
378560469620903936,37.34542529,-121.93661925,@FFCounselor Ballard is out for season so bradshaws stock just went up,2013-09-13 16:47:03,60534931,1,4.0,1.04
378561403663048705,37.34523183,-121.93644441000001,@Fantasyburgz24 does it make my possible trade a better trade (lacy &amp; welker for Bradshaw &amp; AJ) or do you think lacy still better?,2013-09-13 16:50:46,60534931,1,4.0,1.04
378562719764713472,37.34523183,-121.93644441000001,@Fantasyburgz24 hahaha I been asking everyone lol you know you still my main advisor I jus got a trade deadline i gotta meet so I'm nervous,2013-09-13 16:56:00,60534931,1,4.0,1.04
378563566028091392,37.34484186,-121.93542022,@Fantasyburgz24 oh god! This is scary hahaha I'm scared lacy will end up being the next Trent!! Decisions decisions thanks brotha,2013-09-13 16:59:22,60534931,1,4.0,1.04
378564444566994945,37.34491265,-121.93542349,@Fantasyburgz24 should I pick up d brown to be safe?,2013-09-13 17:02:51,60534931,1,4.0,1.04
378565496955609088,37.34484186,-121.93542022,@Fantasyburgz24 I have golden Tate I doubt I'm use,2013-09-13 17:07:02,60534931,1,4.0,1.04
378571622338547712,37.34952013,-121.93863988,The law school students' drug of choice for 9am classes.  #Starbucks #caffeine @ Santa Clara… http://t.co/ZQgyYuYwRO,2013-09-13 17:31:22,30119066,1,4.0,1.04
378575672404242433,37.34641297,-121.93922242,So excited to see all my favorites this weekend #finally #reunited #santaclara,2013-09-13 17:47:28,385640103,1,4.0,1.04
378595840169750528,37.3485431,-121.93690212,At the gym trying to sober up before I babysit #killinit,2013-09-13 19:07:36,112308755,1,4.0,1.04
378604802336227328,37.3493846,-121.9388766,@animalpanties hahaha if you were here I could teach you,2013-09-13 19:43:13,30119066,1,4.0,1.04
378605214611148800,37.3493939,-121.9388984,"""Prof. @colleen_chien to join @whitehouseostp as senior advisor.  Congrats!  http://t.co/LoF1G83acB"" but now I can't have her as a professor",2013-09-13 19:44:51,30119066,1,4.0,1.04
378613708089339905,37.34799268,-121.93809739,Had a delicious tuna sandwich at subway today,2013-09-13 20:18:36,47134245,1,4.0,1.04
378613885604859905,37.34799445,-121.93809505,"Currently chilling at the library because I am locked out of the house, will never do that again arg",2013-09-13 20:19:19,47134245,1,4.0,1.04
378636293279731713,37.34775801,-121.9374204,Getting so many dirty looks working out in my @SMCXC t shirt. #GoGaels,2013-09-13 21:48:21,77907495,1,4.0,1.04
378661363134251008,37.34761,-121.937166,All settled into my new dorm!!! ??? #grahamhall #finally @ Graham Residence Halls http://t.co/oj3QOyQPcm,2013-09-13 23:27:58,1317463226,1,4.0,1.04
378665476915994624,37.34941565,-121.93796665,This guy is awesome. @ Santa Clara University http://t.co/G4fT2ThD10,2013-09-13 23:44:19,30119066,1,4.0,1.04
378674396560248832,37.34541352,-121.93659324,“@anniefreman: @MoniqueRiley28 ?” ? ? ?,2013-09-14 00:19:46,1278681332,1,4.0,1.04
378684742377279488,37.34480603,-121.94012188,"@jackflips I'm always down, but I understand how easy it is to get sick of me",2013-09-14 01:00:52,400271796,1,4.0,1.04
378689818206539776,37.344741,-121.94017364,Color grading. Contrast is a lot like salt...,2013-09-14 01:21:03,400271796,1,4.0,1.04
378733936375267328,37.34471338,-121.93595735,@allyshyvers oh yeah,2013-09-14 04:16:21,249937297,1,4.0,1.04
378763507313147904,37.34777156,-121.94162262,#movienight with the pops #TheSting #Redford #Newman @ The Cave http://t.co/JPRpOA3qjh,2013-09-14 06:13:51,20945459,1,4.0,1.04
378774082621550592,37.34941565,-121.93796665,Visited my soon-to-be home! :D What a beauty! #SCU #GoBroncos @buckythebronco @ Santa Clara University http://t.co/f11ennYWHq,2013-09-14 06:55:53,46877582,1,4.0,1.04
378804288014655488,37.34842714,-121.93882663,Great just saw a black car just my luck......,2013-09-14 08:55:54,418375420,1,4.0,1.04
378804521821937664,37.34821738,-121.93962811,Great just saw a black cat just my luck.....,2013-09-14 08:56:50,418375420,1,4.0,1.04
378920336160342016,37.34469729,-121.94003414,"Watching @UpstreamColor, thanks @jackflips",2013-09-14 16:37:02,400271796,1,4.0,1.04
378952208827441152,37.3472126,-121.94027033,If someone brought me a tv and donuts right now I would be the happiest girl on earth,2013-09-14 18:43:41,418375420,1,4.0,1.04
378970216513822720,37.34752128,-121.93609222,This basketball guy is pretty chill?... N I thought he was some tall badass creep or sumn ?,2013-09-14 19:55:15,1317463226,1,4.0,1.04
378970382104920067,37.34752128,-121.93609222,Thanks for calling me @Andrea_Mensen -_-,2013-09-14 19:55:54,1317463226,1,4.0,1.04
378985023983976449,37.34480343,-121.94007427,Just experienced that horrible moment of realization: I probably have another parking ticket now,2013-09-14 20:54:05,400271796,1,4.0,1.04
379008367001628672,37.3484796,-121.9366765,"I'm at Santa Clara University - Malley (Santa Clara, CA) http://t.co/KKvD08MYhJ",2013-09-14 22:26:50,47134245,1,4.0,1.04
379047781442146304,37.346315680000004,-121.93896559,"Want to sleep but can't, want to barf but can't #thisisacryforhelp",2013-09-15 01:03:28,112308755,1,4.0,1.04
379091423930236928,37.34691498,-121.94061032,@taymilton12 this babay will roll to you when you tell us where to go fool,2013-09-15 03:56:53,399693275,1,4.0,1.04
379091557200052224,37.34623619,-121.93895401,So the people in the apartment above me are loudly moving around furniture and stomping. Or they're having wild monkey sex #staytuned,2013-09-15 03:57:25,112308755,1,4.0,1.04
379100512307519488,37.34553006,-121.94081986,A 1M OMG ? http://t.co/bb0fauUDGy,2013-09-15 04:33:00,1206061602,1,4.0,1.04
379110289704116225,37.34531112,-121.93822076,"""Who goes home from a party and watches Netflix??""",2013-09-15 05:11:51,1161488262,1,4.0,1.04
379169014280249344,37.34688963,-121.94060867,I just don't know where the time goes,2013-09-15 09:05:12,399693275,1,4.0,1.04
379253083424841729,37.3450779,-121.93530656,@Fantasyburgz24 goodluck today dr fantasy junkie lmao,2013-09-15 14:39:15,60534931,1,4.0,1.04
379288808916652034,37.34694766,-121.93725382,@sarahlinoo no you didn't.,2013-09-15 17:01:13,249937297,1,4.0,1.04
379290123768053761,37.34680034,-121.93741763,@maddiekams wadup mk,2013-09-15 17:06:27,249937297,1,4.0,1.04
379290650824278016,37.34693705,-121.93726909,@sarahlinoo @mollyjeanclark #SEAHAWKS,2013-09-15 17:08:32,249937297,1,4.0,1.04
379293169432555520,37.34698629,-121.93727656,@maddiekams ya hit a brother up,2013-09-15 17:18:33,249937297,1,4.0,1.04
379302127358574593,37.34481466,-121.93933172,Band on the run!!!,2013-09-15 17:54:08,583539797,1,4.0,1.04
379334138194427904,37.34508393,-121.93699409,Come on boys!!!!?,2013-09-15 20:01:20,499578764,1,4.0,1.04
379405989226627072,37.34701237,-121.94053543,@taymilton12 couldn't agree more,2013-09-16 00:46:51,399693275,1,4.0,1.04
379447146899988480,37.34752128,-121.93609222,@bryceawatts you guys shoulda told me u were up at Cal cuz my teammate drove up there Friday night and ran into some of the soccer girls! ?,2013-09-16 03:30:24,1317463226,1,4.0,1.04
379458122235920384,37.34730235,-121.93717341,"Just to let you know, it's tights. Not spandex. Tights. ?? @madelineevie",2013-09-16 04:14:00,1703785616,1,4.0,1.04
379461633405243392,37.34815288,-121.93742903,#SoMoSunday ??,2013-09-16 04:27:58,1317463226,1,4.0,1.04
379474082955132930,37.34765761,-121.93597183,"Got my mailbox #! P.O box 2658, 500 El Camino Real Santa Clara Ca 95053 ? lol just in case any1 wantd to sendme a care package @mckinseyrae",2013-09-16 05:17:26,1317463226,1,4.0,1.04
379474109056290817,37.3451312,-121.93954979,"Are there any children seniors or military members going to the A's game tomorrow night? If so let me know, we can get a great discount guys",2013-09-16 05:17:32,583539797,1,4.0,1.04
379476013048033280,37.3452143,-121.93935128,@TylerSalmonsen tryin to get that down to 1!!!,2013-09-16 05:25:06,583539797,1,4.0,1.04
379484612126191616,37.34521288,-121.93959098,@timkawakami Hey Tim just go to sleep buddy. Game's over.,2013-09-16 05:59:16,583539797,1,4.0,1.04
379676391035645952,37.34508715,-121.93513972,Student ID photos can never turn out well.,2013-09-16 18:41:20,52336243,1,4.0,1.04
379707113049952257,37.34558693,-121.93995829,hacked,2013-09-16 20:43:25,456973982,1,4.0,1.04
379732744408162304,37.347081,-121.940271,Only reason I came to this school ? #freeiPad @ Santa Clara University - Swig Residence Hall http://t.co/y04jtk1EyX,2013-09-16 22:25:16,11068552,1,4.0,1.04
379733685991641088,37.34663139,-121.93528248,"@BalestraPatrick it seems to be considered as private api by iTunes Connect, I have an app use that and they reject the binary ...",2013-09-16 22:29:00,16167171,1,4.0,1.04
379749168979259392,37.34724353,-121.93718017,Chillin with Graham... At Graham hall ? #whitechocolate ?,2013-09-16 23:30:31,1317463226,1,4.0,1.04
379759006929010689,37.34557154,-121.93994929,carpet nugs &lt;,2013-09-17 00:09:37,456973982,1,4.0,1.04
379767409466298368,37.3476153,-121.93736021,@madelineevie At first I thought your post was going to be a picture of me ??,2013-09-17 00:43:00,1703785616,1,4.0,1.04
379783622036688896,37.34560772,-121.93606923,Going to Santana Row with @morganstanton6 ! #firsttime #TheCounter ????,2013-09-17 01:47:26,1317463226,1,4.0,1.04
379801431886163968,37.34422386,-121.93873646,"My #fortunecookie just got a little too real. ""Delay is the deadliest form of denial"" #rude #byesummer #herewego #seniors #beginningoftheend",2013-09-17 02:58:12,1334596837,1,4.0,1.04
379805147758854144,37.34701435,-121.94054269,Missing my wife a whole lot ? @ separation anxiety http://t.co/0FH9XWCGx5,2013-09-17 03:12:58,399693275,1,4.0,1.04
379818881193238528,37.34478729,-121.94004121,I told myself when I was younger that I would never take pictures of food. I'm definitely a narcissist if I'm changing tha policy to shoot,2013-09-17 04:07:32,400271796,1,4.0,1.04
379818913761984512,37.34494308,-121.93995927,...food I've cooked,2013-09-17 04:07:40,400271796,1,4.0,1.04
379818999082528768,37.34472995,-121.94006581,That*,2013-09-17 04:08:00,400271796,1,4.0,1.04
379822816159203329,37.34684615,-121.93722291,Happy to say I get to come back to the 831 tomorrow night.,2013-09-17 04:23:10,249937297,1,4.0,1.04
379825616419160064,37.34692526,-121.93727681,@allyshyvers ????,2013-09-17 04:34:18,249937297,1,4.0,1.04
379825984016355328,37.3448207,-121.9354245,@Fantasyburgz24 how'd you do this week brotha?,2013-09-17 04:35:46,60534931,1,4.0,1.04
379827089454555137,37.3448207,-121.9354245,@Fantasyburgz24 megatron &amp; Rodgers gave me 23 &amp; 44 but I still managed to lose I lost in all 3 of my leagues!! :/,2013-09-17 04:40:09,60534931,1,4.0,1.04
379829542115745792,37.34691319,-121.93727986,@c_cat12 ???,2013-09-17 04:49:54,249937297,1,4.0,1.04
379830962265153536,37.34659938,-121.93525231,@BalestraPatrick It’s really sad that iOS 7 has tons of UI-related things that is Apple Only…,2013-09-17 04:55:32,16167171,1,4.0,1.04
379831667327655936,37.34692337,-121.93727717,@LanierGalen @c_cat12 @allyshyvers I'm in all your domes.,2013-09-17 04:58:21,249937297,1,4.0,1.04
379834541990756352,37.34575,-121.94064693,My new obsession. #princess #cloudninepup @ Cloud N9NE http://t.co/id2oeTjWmK,2013-09-17 05:09:46,408048871,1,4.0,1.04
379839113278402560,37.34489936,-121.9402021,CREAM ? http://t.co/FSqEtt7his,2013-09-17 05:27:56,851697486,1,4.0,1.04
379842548900319232,37.34521931,-121.93652362,#GetThis #Deal from @safeway! Dollar each. #Monday #night #Hackathon (at @Safeway w/ @bladimirror) [pic]: http://t.co/XQX2iuilNg,2013-09-17 05:41:35,42587892,1,4.0,1.04
379845161380892672,37.34704768,-121.94052598,"RT ""@mary_shep: One of those nights ??? @dooty127"" love ya baby girl",2013-09-17 05:51:58,399693275,1,4.0,1.04
379873358579367936,37.3447476,-121.93912506,I can't believe I'm watching totoro right now,2013-09-17 07:44:01,345657473,1,4.0,1.04
379873690927652864,37.34474233,-121.93890275,While there is heavy teen drinking happening outside my window,2013-09-17 07:45:20,345657473,1,4.0,1.04
379996827082178560,37.34805202,-121.93820372,The lock button on my phone starting working again. It's pure magic..!!,2013-09-17 15:54:38,52336243,1,4.0,1.04
380014268839886848,37.3448787,-121.93551309,"@Fantasyburgz24 bills, browns, panthers, lions, buccs, Vikings,
Rams. Not the best but idk what to do! Lol ps how were your leagues?",2013-09-17 17:03:56,60534931,1,4.0,1.04
380018380532506624,37.34483939,-121.93545744,@Fantasyburgz24 by the way in thinking of pickin up bailey cuz bullock has been a headache for me what do you think?,2013-09-17 17:20:16,60534931,1,4.0,1.04
380018574053478401,37.34489098,-121.93548862,@Fantasyburgz24 sorry I've tweeted you like 3 times in the last minute BUT you gotta teach me I hella wanna learn fantasy basketball!! :),2013-09-17 17:21:03,60534931,1,4.0,1.04
380021915487715328,37.34489098,-121.93548862,@Fantasyburgz24 dan bailey the kicker lol bullock gave me negative 1 lol or who's a good kicker?!,2013-09-17 17:34:19,60534931,1,4.0,1.04
380023328678756352,37.34489098,-121.93548862,@Fantasyburgz24 wooow bro lol :(,2013-09-17 17:39:56,60534931,1,4.0,1.04
380046457963036672,37.34941565,-121.93796664,4sq ????????…… (@ Santa Clara University - @santaclarauniv) http://t.co/YE35MnZbxP,2013-09-17 19:11:51,16167171,1,4.0,1.04
380066707873607680,37.34742299,-121.9361523,I live in California now.,2013-09-17 20:32:19,429430071,1,4.0,1.04
380115038574358528,37.34781607,-121.93749169,First poster on my wall! Still more to come ?? #MarilynMonroe http://t.co/MKRKza4VvF,2013-09-17 23:44:22,1317463226,1,4.0,1.04
380116819492605952,37.34535555,-121.93697423,My first Americas champions league game this evening! Earthquakes Vs Impact!,2013-09-17 23:51:26,185447214,1,4.0,1.04
380118792971374592,37.34535004,-121.93673002,"Just watched the highlights of the @Saints game at the weekend! Final 2mins of plays, we were unstoppable! Just unstoppable!",2013-09-17 23:59:17,185447214,1,4.0,1.04
380123469288988672,37.34543099,-121.93667269,Not coming back this time,2013-09-18 00:17:52,429430071,1,4.0,1.04
380123959787679744,37.34544287,-121.93667258,Should I get a TV or GTA V and steal a TV?,2013-09-18 00:19:49,429430071,1,4.0,1.04
380125765083226113,37.34541121,-121.93667648,@djmagicjones Fhelps wouldn't say that,2013-09-18 00:26:59,429430071,1,4.0,1.04
380143515209961472,37.3469984,-121.94054617,"@molliefrager hahaha trust me, you'll have a good time. Showering in the locker room was the best part ?",2013-09-18 01:37:31,399693275,1,4.0,1.04
380156701426479104,37.34465234,-121.94011933,Why can't twitter feeds just be people? Why are there so many robots?,2013-09-18 02:29:55,400271796,1,4.0,1.04
380162563637403648,37.34916179,-121.93680441,Happy Tita Bun Tuesday from your favorite Santa Clara Volleyball players ???@sablikescats @madelineevie,2013-09-18 02:53:12,1703785616,1,4.0,1.04
380163253529100289,37.34916179,-121.93680441,Happy Tita Bun Tuesday from your favorite SCU Volleyball girls ???@sablikescats @madelineevie http://t.co/XdfhxcqLxk,2013-09-18 02:55:57,1703785616,1,4.0,1.04
380167094702071808,37.34599622,-121.93660727,Baking cookies!!! ???,2013-09-18 03:11:13,1317463226,1,4.0,1.04
380167217746165760,37.34651971,-121.93721361,@CarissaChris ????,2013-09-18 03:11:42,1317463226,1,4.0,1.04
380179522722607104,37.34559984,-121.94000672,we over here tiedyin some shit at b3 bring ya socks #tiedye,2013-09-18 04:00:36,456973982,1,4.0,1.04
380182131613253632,37.34658113,-121.93534437,? Google Glass ?? &gt;&lt;,2013-09-18 04:10:58,16167171,1,4.0,1.04
380183138191695872,37.34661121,-121.93525858,@alouba Hi~ May I get the invitation? Thanks :),2013-09-18 04:14:58,16167171,1,4.0,1.04
380195185449115648,37.34584392,-121.93889192,@cameroncharless we love you!!!,2013-09-18 05:02:50,98591709,1,4.0,1.04
380203792643264512,37.34705718,-121.94055991,@mary_shep twit pic is killing it ?,2013-09-18 05:37:02,399693275,1,4.0,1.04
380208734644891648,37.34692322,-121.93780487,Class time in Graham with Graham ?? http://t.co/Xj5xC1EADH,2013-09-18 05:56:40,1317463226,1,4.0,1.04
380215801640271872,37.34596788,-121.93610536,@madelineevie you're quoting me on that one?? Please Maddie Cannon... ?? #fluffyourownruffles,2013-09-18 06:24:45,1703785616,1,4.0,1.04
380222547482394624,37.34521931,-121.93652362,"I'm at @Safeway (Santa Clara, CA) http://t.co/1qMOikkgXf",2013-09-18 06:51:34,28756682,1,4.0,1.04
380226801047306240,37.34714873,-121.93710591,@blondreaaa tangerinedrea,2013-09-18 07:08:28,429430071,1,4.0,1.04
380263695307120640,37.34624968,-121.93862931,Holy FUCK,2013-09-18 09:35:04,112308755,1,4.0,1.04
380350572429201408,37.34685038,-121.9399151,Drunk sleepovers...with each other #KatieKellymove http://t.co/owC4HjVZua,2013-09-18 15:20:17,112308755,1,4.0,1.04
380354378105749504,37.3471427,-121.93718352,Waking up yto the view of palm trees,2013-09-18 15:35:25,429430071,1,4.0,1.04
380354665524641793,37.34717608,-121.93715302,Where's the fire at?,2013-09-18 15:36:33,429430071,1,4.0,1.04
380355818903703553,37.34718325,-121.93715072,Loki might just stick with iOS6 till they get all the bugs out,2013-09-18 15:41:08,429430071,1,4.0,1.04
380360036817465344,37.34752128,-121.93609222,On to the next on on to the next one. Hard to move on cuz you always regret one ??,2013-09-18 15:57:54,1317463226,1,4.0,1.04
380366010416906240,37.34777156,-121.94162262,Preview photo of FHM @ Hollywood http://t.co/6pO0CgVCyE,2013-09-18 16:21:38,1153151767,1,4.0,1.04
380389084058763264,37.3449279,-121.93906954,She just wanna smoke and fuck I say girls that's all that we do. #thelanguage,2013-09-18 17:53:19,754034312,1,4.0,1.04
380408499265470465,37.34501332,-121.93540239,@TheRealKingBobo @Perry_Jones1 am I invited or what? Lol,2013-09-18 19:10:28,60534931,1,4.0,1.04
380413054455779328,37.34487581,-121.93552315,@TheRealKingBobo dam bro if I had the money to fly out there I would that would be sick Have tho bro! Tell the homie Perry I said happy bday,2013-09-18 19:28:34,60534931,1,4.0,1.04
380437795933655040,37.34797151,-121.93794351,Studying for the cfa level 1 exam. Peace out world!,2013-09-18 21:06:53,47134245,1,4.0,1.04
380441906448068608,37.34799634,-121.93793408,"Downloading iOS 7, yahoo!",2013-09-18 21:23:13,47134245,1,4.0,1.04
380473014745186304,37.34796911,-121.93796739,"Bravo, iOS 7 is awesome. It is rocking my world right now.",2013-09-18 23:26:50,47134245,1,4.0,1.04
380500811047919616,37.34714802,-121.94032213,Mom and dad are coming out tomorrow yeahhhhh yeahh! ???,2013-09-19 01:17:17,418375420,1,4.0,1.04
380520261453225984,37.34828796,-121.93955753,So I totally messed up my mailbox address ? it should be- Morgan Brown SCU-2658 500 El Camino Real Santa Clara CA 95053-2658,2013-09-19 02:34:34,1317463226,1,4.0,1.04
380536077783560192,37.34556346,-121.93993404,roll thru yellow later for some handle pulls,2013-09-19 03:37:25,456973982,1,4.0,1.04
380539962757615616,37.34488864,-121.93540178,@Fantasyburgz24 Cameron or cook.,2013-09-19 03:52:51,60534931,1,4.0,1.04
380543143508049920,37.34492288,-121.9353623,@Fantasyburgz24 thanks brotha! How you feel about Moreno this week?,2013-09-19 04:05:30,60534931,1,4.0,1.04
380548459851284480,37.34487839,-121.93536602,@Fantasyburgz24 I'm hoping he runs all over the raiders!,2013-09-19 04:26:37,60534931,1,4.0,1.04
380557236096880640,37.34675741,-121.93530776,I think I'm the only one on my whole floor.... Moving in this early is kinda creepy,2013-09-19 05:01:30,33750857,1,4.0,1.04
380558287470460928,37.34507308,-121.9351996,So far it's twitter and facebook which have done the iOS 7 look updates..looks real clean and sharp.,2013-09-19 05:05:40,52336243,1,4.0,1.04
380570267921035264,37.34496789,-121.93528888,@Fantasyburgz24 Stevie J or miles Austin?,2013-09-19 05:53:17,60534931,1,4.0,1.04
380573572864827392,37.34679601,-121.93529023,Light skinned Keith Sweat.... #damndrake #nwts,2013-09-19 06:06:25,33750857,1,4.0,1.04
380574430692270081,37.34509019,-121.93518039,Room unpacking and arranging in full flow,2013-09-19 06:09:49,52336243,1,4.0,1.04
380582767433494528,37.34408904,-121.93884054,"Watching The Office with #blueberry aka @will_zupan  Helena,and @MikeNichols22 #everyonesback #laughingsohardicantbreathe #threatneutralized",2013-09-19 06:42:57,1334596837,1,4.0,1.04
380584746020917248,37.34404373,-121.93890993,@SarahDorms I want you here too! It's just #toodamngood #theoffice,2013-09-19 06:50:49,1334596837,1,4.0,1.04
380587832042987520,37.34388346,-121.93896403,"@will_zupan @MikeNichols22 ""I live by one rule. Just do it ?""",2013-09-19 07:03:04,1334596837,1,4.0,1.04
380588110741901312,37.3442107,-121.93896444,"@will_zupan @MikeNichols22 ""We turtled the ice cream! You know like the sailboat...""",2013-09-19 07:04:11,1334596837,1,4.0,1.04
380606918462803968,37.346,-121.93816667,Happy sisters are we. ?? #deltagamma jennyweaver @callmeeminegar @ Bottoms Up http://t.co/mYMr5AGgj6,2013-09-19 08:18:55,218301141,1,4.0,1.04
380616735738445824,37.34625823,-121.94014738,"Holy fuck, he's so sexy.",2013-09-19 08:57:55,310124770,1,4.0,1.04
380662474439028736,37.34498042,-121.9355395,@abdashsoul hurry up &amp; release some sOME SHIT BRUH!! &amp; can I get a RT repping TDE out here in the bay!! Yeee #blackhippy #tDe,2013-09-19 11:59:40,60534931,1,4.0,1.04
