id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377659080871264256,37.3191271,-121.79635584,@savrosay yeah but I'm trynna eat healthy so I just had a pb and j,2013-09-11 05:05:16,911784270,97,6.0,97.06
378014295662931968,37.31929286,-121.79651791,How am I going to do this #prayforpavan,2013-09-12 04:36:45,911784270,97,6.0,97.06
378197407827099648,37.31927159,-121.79644812,I mean it's 9 AM on a Thursday and I'm up looking up cheap and creative Halloween decorations lol #idk,2013-09-12 16:44:23,911784270,97,6.0,97.06
378210647214788608,37.31921012,-121.79639309,I'm going to fill up this whole wall and then the other 3 http://t.co/9YjKgR1yjm,2013-09-12 17:36:59,911784270,97,6.0,97.06
378220084231024640,37.31911815,-121.7963869,I can't tell sometimes if Bollywood actors over act or if they're that fucking into their role? LOL,2013-09-12 18:14:29,911784270,97,6.0,97.06
378226561897357312,37.31921088,-121.79651578,"Cucci: ""imma fuck the shit out of your jaw""
Everyone: ""wait what""
Cucci: ""well he'd be the gay one because he has a dick in his mouth.""",2013-09-12 18:40:14,911784270,97,6.0,97.06
378285388025954304,37.31911406,-121.79644165,@connnorweiss it's hype,2013-09-12 22:33:59,911784270,97,6.0,97.06
378287291984138240,37.31917169,-121.79650984,Gud sh*t http://t.co/VNEwHX1Swf,2013-09-12 22:41:33,911784270,97,6.0,97.06
378289291417223170,37.31928783,-121.79650862,Philip what are you up to,2013-09-12 22:49:30,911784270,97,6.0,97.06
378294947251630080,37.31916316,-121.79648942,@ActionBronson burn it bruh,2013-09-12 23:11:58,911784270,97,6.0,97.06
378355935090970624,37.31919374,-121.7963813,Fight me,2013-09-13 03:14:19,911784270,97,6.0,97.06
378564690399342593,37.31929273,-121.7965179,@ChvdCvstro where at,2013-09-13 17:03:50,911784270,97,6.0,97.06
378564881718337536,37.31927262,-121.79644575,@MiniBiggums back to evergreen?,2013-09-13 17:04:35,911784270,97,6.0,97.06
378642399628509184,37.31920377,-121.79656919,@amritbajwaaa do you want to go to yeezus concert,2013-09-13 22:12:37,911784270,97,6.0,97.06
378693863977668609,37.31918992,-121.79657722,Craving chipotle,2013-09-14 01:37:07,911784270,97,6.0,97.06
378693945095487488,37.31923678,-121.79658615,@ritusinghhh bring home some chipotle,2013-09-14 01:37:26,911784270,97,6.0,97.06
378706320351715328,37.31910607,-121.79640801,@Paul_josephh wanna burn,2013-09-14 02:26:37,911784270,97,6.0,97.06
