id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378156869048492032,37.25330642,-121.81562298,This weather is perfect for cuddling. Now only if my honey was still here with me.. ?,2013-09-12 14:03:18,321216328,17,16.0,17.16
378161412901593090,37.25329,-121.815809,Sinus infections are so not the business.. I'm in so much pain it's not even funny.. ?,2013-09-12 14:21:21,321216328,17,16.0,17.16
378246808100544512,37.25329333,-121.8157015,"Damn them A's are just killin it! 
Way to get this win guys! #Athletics ?",2013-09-12 20:00:41,321216328,17,16.0,17.16
378246917739659264,37.25338209,-121.81570791,"Them A's are just killin it! 
Way to get this win guys! #Athletics",2013-09-12 20:01:07,321216328,17,16.0,17.16
378259179405725696,37.25341188,-121.8155997,"Baseball is ending soon , football just started &amp; now hockey is coming! Damn I couldn't be more excited for sports! Yes I'm weird but idgaf?",2013-09-12 20:49:50,321216328,17,16.0,17.16
378259526819905536,37.25332264,-121.8156758,I'm not normal. ?,2013-09-12 20:51:13,321216328,17,16.0,17.16
378260617733218304,37.25333603,-121.81559463,@bittersweet_l0v thank god! :D,2013-09-12 20:55:33,321216328,17,16.0,17.16
378262923405033472,37.253324,-121.815549,Coughed so hard I threw up.?,2013-09-12 21:04:43,321216328,17,16.0,17.16
378263437534453760,37.25336912,-121.81553311,I coughed so hard I threw up.?,2013-09-12 21:06:45,321216328,17,16.0,17.16
378300069360836608,37.253278,-121.815638,Stupid stupid stupid.,2013-09-12 23:32:19,321216328,17,16.0,17.16
378300210406912000,37.253272,-121.815682,Feeling like shit and no one to even take care of me... How sad! ?,2013-09-12 23:32:53,321216328,17,16.0,17.16
378301081609986048,37.253352,-121.815583,I guess ill walk to 711 myself &amp; get some 7up ! ?,2013-09-12 23:36:21,321216328,17,16.0,17.16
378340508239556608,37.25319795,-121.81573058,I hate being home alone but I guess it's alright since im sick and all. ?,2013-09-13 02:13:01,321216328,17,16.0,17.16
378382156457725953,37.253253,-121.815561,I'm just a nobody to you.?,2013-09-13 04:58:30,321216328,17,16.0,17.16
378397748015276033,37.253331,-121.815781,I wish I didn't spend all my $$$$. But it went towards things that was needed and i spoiled the shit outta Owen. &amp; now look where I'm at??,2013-09-13 06:00:28,321216328,17,16.0,17.16
378545047622258689,37.25402154,-121.81671757,Dabbin with my broooooo ?? #YesPlease #GoodMorning @slickricksj http://t.co/2BD8U3vytB,2013-09-13 15:45:47,585061682,17,16.0,17.16
378684107917492224,37.25393979,-121.81662461,@jusssbreee lmao! ????,2013-09-14 00:58:21,585061682,17,16.0,17.16
378693441552531456,37.25366457,-121.81537595,EVERYONE IS DYING THEIR HAIR TEAL UGH STOP,2013-09-14 01:35:26,369777700,17,16.0,17.16
378693512138461185,37.253675,-121.81539983,@Brianakatelyn are you okay?,2013-09-14 01:35:43,369777700,17,16.0,17.16
378693658351910912,37.25361347,-121.81549411,@Brianakatelyn text me :(,2013-09-14 01:36:18,369777700,17,16.0,17.16
378696699805319168,37.2536204,-121.81536606,BAE IS ALMOST HERE ?????,2013-09-14 01:48:23,369777700,17,16.0,17.16
378726228909228032,37.25334564,-121.81563185,@OneLove_0117 I know siss. I moved out of milpitas to the south side of sj..,2013-09-14 03:45:44,321216328,17,16.0,17.16
378730589781630976,37.2533454,-121.81569776,@OneLove_0117 by oak grove.,2013-09-14 04:03:03,321216328,17,16.0,17.16
378872034215743488,37.253333,-121.815576,Dammit now I can't go back to sleep.?,2013-09-14 13:25:06,321216328,17,16.0,17.16
378955267557175296,37.2532601,-121.81573285,@LourindaM yea I'm fine just was up cause brett went to work and it was hard for me to go back to sleep. ?,2013-09-14 18:55:51,321216328,17,16.0,17.16
378957615658577921,37.25331661,-121.81554862,Stupid fucking neighbors! I swear they are all loud and don't give a fuck about anyone. So RUDE! ?,2013-09-14 19:05:10,321216328,17,16.0,17.16
