id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378011673824481280,37.56969997,-122.33192659,Drinking orange &amp; carrot juice. ?,2013-09-12 04:26:20,41560412,68,7.0,68.07
378015925837889536,37.56981617,-122.33182138,It's for my stupid eyes ? “@Amishap26: @priyankap_patel How many kgs? ??”,2013-09-12 04:43:14,41560412,68,7.0,68.07
378017206879006720,37.56975285,-122.3319445,@Amishap26 kgs? ? I've had this much so far ? http://t.co/3eLIuVUnBq,2013-09-12 04:48:20,41560412,68,7.0,68.07
378084301482369025,37.56962783,-122.33199972,Saying #FML wouldn't be an understatement. I swear.,2013-09-12 09:14:56,41560412,68,7.0,68.07
378085948824641536,37.56964537,-122.33190143,@halfadams takes out time to read all the comments on his Instagram account. Definitely +1 for that.,2013-09-12 09:21:29,41560412,68,7.0,68.07
378086281139331073,37.56968671,-122.33201567,@halfadams takes out time to read all the comments on his Instagram photo. +1 for that. #ilikeyouevenmore,2013-09-12 09:22:48,41560412,68,7.0,68.07
378262146615738368,37.56983251,-122.33175369,“@CodybJohns: San Fran. This Saturday. 12 noon. Union Square Park!”,2013-09-12 21:01:38,41560412,68,7.0,68.07
378291873191714816,37.56973134,-122.33199933,It's a thing! Turning orange by consuming lots of carrots is a thing! OMG! ?#Carotenosis,2013-09-12 22:59:45,41560412,68,7.0,68.07
378318847922552834,37.56971887,-122.33192674,They just showed @USC's graduation ceremony in one of the tv shows I'm too embarrassed to talk about. ?,2013-09-13 00:46:56,41560412,68,7.0,68.07
378337867694497792,37.56964849,-122.33190269,Watching Richie Rich. ??,2013-09-13 02:02:31,41560412,68,7.0,68.07
378354001374220288,37.5704404,-122.33205282,Sometimes I just close my eyes and am like where am I,2013-09-13 03:06:38,326615687,68,7.0,68.07
378357204497088513,37.57042826,-122.33208759,Omg literally every time I say something you go and take it 407 steps too far it's like nooo stop so unnecessary,2013-09-13 03:19:21,326615687,68,7.0,68.07
378358883095302145,37.57043828,-122.33205737,I NEED PAPER FOR THE LIFE OF ME CUT DOWN A FUCKING TREE RIGHT NOW AND GIVE IT TO ME,2013-09-13 03:26:01,326615687,68,7.0,68.07
378378566250930176,37.57043868,-122.33205703,Fuck Econ fuck fuck FUCK WHY DOES THIS CLASS EXIST THIS IS TERRIBLE,2013-09-13 04:44:14,326615687,68,7.0,68.07
378383720400429056,37.5697857,-122.33186607,I'd live here. “@jeromejarre: I want to start my own country. An Island. Currency will be smiles and visas will be hugs.”,2013-09-13 05:04:43,41560412,68,7.0,68.07
378386488750141440,37.57043098,-122.33203176,Lol I'm lazy literally what will I do when college ugh,2013-09-13 05:15:43,326615687,68,7.0,68.07
378403720163106817,37.56969899,-122.33187988,Enjoying all the iPhone 5C/5S/5F parody videos. ?,2013-09-13 06:24:11,41560412,68,7.0,68.07
378420038669066240,37.56976634,-122.33193101,There are some really fucked up people out there on planet earth.,2013-09-13 07:29:02,41560412,68,7.0,68.07
378424666060111873,37.56965714,-122.33190803,"Trying to catch up on #BreakingBad before the series finale in a few weeks. So far, I fucking hate Walter White. Jesse Pinkman though ?",2013-09-13 07:47:25,41560412,68,7.0,68.07
378425663096487936,37.56971141,-122.3318525,"If you're reading this &amp; considering #LASIK, PLEASE do enough research before going through with it. U wouldn't want to wind up like I did.",2013-09-13 07:51:23,41560412,68,7.0,68.07
378442197873344512,37.569662,-122.331956,#NowPlaying songs from the album #Atmosphere by @Kaskade is the perfect way to end the night! ? http://t.co/8M1vSxO7fu,2013-09-13 08:57:05,41560412,68,7.0,68.07
378540865343324162,37.56906328,-122.33116858,Thank god it's Friday!! It's been a long week!,2013-09-13 15:29:09,98435311,68,7.0,68.07
378645351726477312,37.56973544,-122.33187324,The way Chandler looks at Monica. ? #FRIENDS,2013-09-13 22:24:21,41560412,68,7.0,68.07
378649031246761984,37.56977162,-122.33186425,I could keep watching @BJCalvillo's vines forever!,2013-09-13 22:38:58,41560412,68,7.0,68.07
378732361308835840,37.56965628,-122.33188919,Creating a pixelated image for a post-it wall art! ?,2013-09-14 04:10:06,41560412,68,7.0,68.07
378741029836316672,37.56967353,-122.33181978,Kinect track and field is fun but I collapse after every running game. ?,2013-09-14 04:44:32,41560412,68,7.0,68.07
378748932609691648,37.5696484,-122.33183424,My heartbeat is almost twice as fast.,2013-09-14 05:15:57,41560412,68,7.0,68.07
378928518328877056,37.57044896,-122.332144,Lol I completely forgot that like fasting was a thing oops except not sorry about that sausage egg cheese english muffin earlier,2013-09-14 17:09:33,326615687,68,7.0,68.07
378935753251643392,37.569649,-122.33201,#NowPlaying Missing You by @Kaskade on #Spotify #Atmosphere http://t.co/OZpAWD7lJT,2013-09-14 17:38:18,41560412,68,7.0,68.07
378949438879698944,37.56966546,-122.332058,"Dear weather, 

Please stay the way you are right now. I love you, just the way you are!

Sincerely, a person living in San Mateo.",2013-09-14 18:32:41,41560412,68,7.0,68.07
379022346066989057,37.56899612,-122.33103985,I want to learn French.,2013-09-14 23:22:23,98435311,68,7.0,68.07
379078642086596609,37.57117964,-122.33291637,@ELGRANSHOW_Peru  siiii el es el mejor!!!' @GinoPesaressi ???,2013-09-15 03:06:05,1342311792,68,7.0,68.07
379080409100713984,37.57047105,-122.332073,"""There's a boy that goes to my school who is exactly like Tyler Oakley!""
""YOU'VE TOLD ME THAT LITERALLY FOUR TIMES."" @DaysofSong",2013-09-15 03:13:07,326615687,68,7.0,68.07
