id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379740906590453760,37.96771634,-122.07058,I hope that new drizzy don't make me wanna break up with Noelle. LMFAO that'll be all bad,2013-09-16 22:57:42,175226193,37,0.0,37.0
379749597708423168,37.96906091,-122.071428,Guys don't use lotion.,2013-09-16 23:32:14,381949174,37,0.0,37.0
379808358628216833,37.9693115,-122.07042821,"Dvc is so peaceful at night, could literary sleep on campus",2013-09-17 03:25:43,381949174,37,0.0,37.0
379810546888888320,37.96984343,-122.07020516,Not to sound like a creepier but darkness is very comforting,2013-09-17 03:34:25,381949174,37,0.0,37.0
379819617406828544,37.9673955,-122.07169616,I'm so excited to go home to my moms soup,2013-09-17 04:10:28,457249543,37,0.0,37.0
379981409890222081,37.9677857,-122.07352915,Is it weird that I want a jay cutler as my fantasy quarterback ?,2013-09-17 14:53:22,377446230,37,0.0,37.0
380000330873716737,37.967274,-122.0732278,"Chem test was good, but I forgot my lab book. Always gotta screw up on something!",2013-09-17 16:08:33,31339444,37,0.0,37.0
380003187421237248,37.96881865,-122.07208997,It's ok to be gay,2013-09-17 16:19:54,482735088,37,0.0,37.0
380003608038629377,37.96998374,-122.07213884,"Got a B on my #psychology test I barely even studied for, not bad.why's liberal arts gotta be so easy?! Stupid science major",2013-09-17 16:21:34,1355526037,37,0.0,37.0
380005623351357440,37.96872647,-122.07157078,Why my class Gatta be so far ?,2013-09-17 16:29:35,724641372,37,0.0,37.0
380006027397038080,37.96933291,-122.07222966,@patmaine  which member of @anberlin has the best hair?,2013-09-17 16:31:11,117451522,37,0.0,37.0
380006154580934657,37.96903582,-122.06943068,Ugh I switched cars w my mom and I forgot she doesn't have a parking pass!!!!,2013-09-17 16:31:42,588593074,37,0.0,37.0
380006370373685248,37.96757344,-122.07323842,God I'm so sore ?and stairs don't make it any better for me,2013-09-17 16:32:33,724641372,37,0.0,37.0
380008554121277440,37.97094296,-122.07226527,damn tumblr just emailed me and told me I've had my account for 5 years. y'all are posers ??,2013-09-17 16:41:14,20009351,37,0.0,37.0
380008841078788096,37.96934574,-122.07223979,stoked this happened last night http://t.co/rKXbbb862k,2013-09-17 16:42:22,20009351,37,0.0,37.0
380009022067191808,37.96779462,-122.0735491,In classss ???,2013-09-17 16:43:05,288585093,37,0.0,37.0
380012040657465345,37.96934574,-122.07223979,I remember the first time I played every grand then auto game clearly and vividly. damn,2013-09-17 16:55:05,20009351,37,0.0,37.0
380015453566808065,37.9675125,-122.07215128,"it's tight that the voices of Trevor, Michael, and Franklin look like them in game.",2013-09-17 17:08:39,20009351,37,0.0,37.0
380016104812204032,37.96753974,-122.07210794,@DARTH_HATE hardly a line. v disappointed. you could do more coke ?,2013-09-17 17:11:14,20009351,37,0.0,37.0
380017209222778880,37.96755017,-122.07208321,"greetings earthling, sit on my face",2013-09-17 17:15:37,20009351,37,0.0,37.0
380018681410895872,37.96754284,-122.07196788,proud of u @WonderNikki. u got me,2013-09-17 17:21:28,20009351,37,0.0,37.0
380018779696013312,37.9674881,-122.07199303,@tbossyyy HAHAHAHAHAHA,2013-09-17 17:21:52,20009351,37,0.0,37.0
380018820384952320,37.9674881,-122.07199303,Cynthia r u mad???,2013-09-17 17:22:01,20009351,37,0.0,37.0
380018838223351808,37.96761011,-122.07388607,?,2013-09-17 17:22:06,65506077,37,0.0,37.0
380019746235613184,37.96742767,-122.07200124,success is to be measured by not so much as the condition one has reached in life as by the obstacles which he has overcome,2013-09-17 17:25:42,20009351,37,0.0,37.0
380019849969156096,37.96743077,-122.07203125,"“@xwinterforever: Where are the lesbians”

get this girl some pussy ok she is a little famished",2013-09-17 17:26:07,20009351,37,0.0,37.0
380021670041251840,37.96743077,-122.07203125,"i hate when girls say ""he was bad in bed"" like bitch maybe he just didn't wanna fuck you for long because you're nasty?",2013-09-17 17:33:21,20009351,37,0.0,37.0
380022115925106689,37.96743077,-122.07203125,@BASEDLIGHTSKIN yes and little penis too :(,2013-09-17 17:35:07,20009351,37,0.0,37.0
380022139853615104,37.96748162,-122.07226751,@BASEDLIGHTSKIN WAIT TEXT BACK ASSHOLE,2013-09-17 17:35:13,20009351,37,0.0,37.0
380022596785283072,37.96767884,-122.07249828,@hopefullymary Miss O'Connor stay after class I have an extra assignment for you,2013-09-17 17:37:02,482735088,37,0.0,37.0
380025431241412608,37.96885354,-122.07206006,This bitch is really bringing a chihuahua into class,2013-09-17 17:48:17,377446230,37,0.0,37.0
380026566496878592,37.96898196,-122.07257958,Criminal procedure hella boring now ??,2013-09-17 17:52:48,724641372,37,0.0,37.0
380027697520312320,37.96833382,-122.07235177,One semester of it I got this ??,2013-09-17 17:57:18,724641372,37,0.0,37.0
380027749412265984,37.96836097,-122.07232392,Done with school for today yaay ??,2013-09-17 17:57:30,724641372,37,0.0,37.0
380031838871248898,37.96743572,-122.07252809,After Tonight,2013-09-17 18:13:45,91630715,37,0.0,37.0
380033199167922176,37.96805103,-122.07274446,No class for an hour so I guess I'll play sims lol #nolife,2013-09-17 18:19:10,1564678772,37,0.0,37.0
380033815176937473,37.96975755,-122.07261974,@Monster_Calves @Jaaandro @germ597 @DanDanBitches17 it was hella weird cause I don't know them but my sister follows then on insta,2013-09-17 18:21:36,395036942,37,0.0,37.0
380034665844703232,37.96896692,-122.07220299,@Monster_Calves @Jaaandro @germ597 @DanDanBitches17 no shit they want it,2013-09-17 18:24:59,395036942,37,0.0,37.0
380034996922097664,37.96926371,-122.07221624,Should've had my dad pick up my mom yesterday. My gas went hella low already &amp; i just filled up yesterday too.,2013-09-17 18:26:18,1010359933,37,0.0,37.0
380035134046470144,37.96903591,-122.07212303,i still laugh at dudes that couldn't get girls if they didn't have tattoos. drop the ego nerd,2013-09-17 18:26:51,20009351,37,0.0,37.0
380035485621428224,37.96805627,-122.07274622,Whenever my phone buzzes &amp; I get an email I hope it's a class getting cancelled but it never is ?,2013-09-17 18:28:15,1564678772,37,0.0,37.0
380036407831437312,37.97027463,-122.07070179,When I decide something I stick to it,2013-09-17 18:31:55,395036942,37,0.0,37.0
380037004513144832,37.97027463,-122.07070179,My mom taught me to be strong so now I never let people know how I feel isn't that the opposite of what moms do lol my mom is special,2013-09-17 18:34:17,395036942,37,0.0,37.0
380037304930144256,37.96906554,-122.07200417,Bruises from last Friday when me and Danny fought are just now starting to show,2013-09-17 18:35:28,395036942,37,0.0,37.0
380037313968881664,37.96909064,-122.07211423,"my teacher is ranting about Obama and Syria. were supposed to be learning about slavery, I don't give a shit about anyone's political agenda",2013-09-17 18:35:31,20009351,37,0.0,37.0
380037466587013121,37.96960096,-122.07219313,@WonderNikki @eeeeelise hi,2013-09-17 18:36:07,20009351,37,0.0,37.0
380037589933105152,37.97027463,-122.07070179,Time for round 2 bitches,2013-09-17 18:36:36,395036942,37,0.0,37.0
380037651165761536,37.96748902,-122.07260785,Call me Coach Bibby .,2013-09-17 18:36:51,129952139,37,0.0,37.0
380038301832318977,37.96747976,-122.07254863,@That_niggaDae hahah fa'real bruh,2013-09-17 18:39:26,129952139,37,0.0,37.0
380038448347746305,37.968851,-122.0721014,I'm so lost in my classes except for film,2013-09-17 18:40:01,395036942,37,0.0,37.0
380038753437233152,37.96914592,-122.07214356,"hips, thighs, booty ?",2013-09-17 18:41:14,20009351,37,0.0,37.0
380039911685885952,37.9692399,-122.07221256,I'm actually jealous of those that got &amp; are playing GTAV lol. #rare,2013-09-17 18:45:50,1010359933,37,0.0,37.0
380040295426965504,37.96759547,-122.07247268,@That_niggaDae ???????????????? I'm weak,2013-09-17 18:47:21,129952139,37,0.0,37.0
380040709975195648,37.96912735,-122.07221858,babes with curves man ?,2013-09-17 18:49:00,20009351,37,0.0,37.0
380041110245998592,37.96752764,-122.07252074,@_leiME me and your pops was choppin it up last night at the gym,2013-09-17 18:50:36,129952139,37,0.0,37.0
380041308892450817,37.96756527,-122.0724819,“@Shakima_Lachell: Lol Richmond is where al the undercover thugs live I promise” Cali ?,2013-09-17 18:51:23,129952139,37,0.0,37.0
380043342366511104,37.96900461,-122.07199883,Headstrong,2013-09-17 18:59:28,395036942,37,0.0,37.0
380043945012494336,37.96893636,-122.07208079,This is 2013 guys don't always have to text first,2013-09-17 19:01:52,395036942,37,0.0,37.0
380045594972004352,37.96923371,-122.07223095,Taco Bell + GTA V = profit????,2013-09-17 19:08:25,20009351,37,0.0,37.0
380046493459030016,37.96728542,-122.0698031,I love the decision of going to a crossfit gym. The intensity is crazy. I love love love crossfit. I wish I knew more girl that dude it.,2013-09-17 19:11:59,63484912,37,0.0,37.0
380046536748457984,37.96749003,-122.06981356,Did it**,2013-09-17 19:12:09,63484912,37,0.0,37.0
380046566121164800,37.96696529,-122.07016217,@mayralejandra0 ?ooh ill work on them alright lol but seriously I know ?,2013-09-17 19:12:16,389223214,37,0.0,37.0
380047274409070592,37.96943333,-122.072391,Harper said if a girl doesn't want to be with me it's her lost lol he is gay for me,2013-09-17 19:15:05,395036942,37,0.0,37.0
380047634997604353,37.96986799,-122.0723446,@majwilliams do share,2013-09-17 19:16:31,624945775,37,0.0,37.0
380048121423593473,37.9706115,-122.07056886,I would have been better off waiting lmao,2013-09-17 19:18:27,395036942,37,0.0,37.0
380048298003816448,37.96882703,-122.07209149,Hate days where I double up on caffeine,2013-09-17 19:19:09,99571584,37,0.0,37.0
380048577298321410,37.96860512,-122.07206352,iOS 7 tomorrow ??,2013-09-17 19:20:16,1564678772,37,0.0,37.0
380052676181913600,37.96805309,-122.07133345,So tired ?,2013-09-17 19:36:33,63484912,37,0.0,37.0
380052843551404032,37.96982674,-122.07061705,@Zarazariiii lmao bitch,2013-09-17 19:37:13,271796730,37,0.0,37.0
380052907854290945,37.9686386,-122.07212697,My English teacher &gt;&gt;&gt;&gt;,2013-09-17 19:37:28,1564678772,37,0.0,37.0
380056506978168833,37.96912458,-122.07128742,No deja de mirarme ?,2013-09-17 19:51:47,1205650663,37,0.0,37.0
380059538017091584,37.96987154,-122.07062451,This world is nothing but a test,2013-09-17 20:03:49,271796730,37,0.0,37.0
380061336329129984,37.96866983,-122.07188029,@DjayyAintShit tomorrow! ?,2013-09-17 20:10:58,1564678772,37,0.0,37.0
380062589398441986,37.96988945,-122.07059581,@Zarazariiii fat ass nigga,2013-09-17 20:15:57,271796730,37,0.0,37.0
380065198243344384,37.96810402,-122.06986427,What me and mikeyschnids do in English #nothing @ Diablo Valley College http://t.co/40ifs5GMyd,2013-09-17 20:26:19,380501702,37,0.0,37.0
380088207024484352,37.96792628,-122.07100324,Someone buy me GTA V. Ill pay you back lol,2013-09-17 21:57:44,175226193,37,0.0,37.0
380088317624057856,37.96739955,-122.07184668,This guy looks like a freaken alien,2013-09-17 21:58:11,395036942,37,0.0,37.0
380088497412923392,37.96739955,-122.07184668,Danny called me self centered and I said no I'm vain,2013-09-17 21:58:54,395036942,37,0.0,37.0
380089617359192064,37.96748215,-122.07212351,“@TwistOfPlot: Plot Twist: The black guy lives in the horror movie.”,2013-09-17 22:03:21,395036942,37,0.0,37.0
380089671721578497,37.96751234,-122.07211547,Go fuck yourself,2013-09-17 22:03:34,395036942,37,0.0,37.0
380090105479700480,37.96739955,-122.07184668,I'm gonna go get some orange Hi-c now good idea Marc,2013-09-17 22:05:17,395036942,37,0.0,37.0
380090248497098753,37.96739955,-122.07184668,I keep staring at this guys so he will leave and I can take his spot,2013-09-17 22:05:51,395036942,37,0.0,37.0
380090477795479552,37.96739008,-122.07196503,@kmaaaar i freaken work at starbucks have blue eyes and am tall that's a white girl magnet the name fits,2013-09-17 22:06:46,395036942,37,0.0,37.0
380091391361028096,37.96775964,-122.07213518,“@kmaaaar: WHITE GIRLS DON'T EVEN LIKE YOU ANTON” #LieForNoFuckenReason,2013-09-17 22:10:24,395036942,37,0.0,37.0
380091650430615552,37.96775964,-122.07213518,@kmaaaar would you like me to make you a coffee sometime,2013-09-17 22:11:25,395036942,37,0.0,37.0
380091736648732672,37.96775964,-122.07213518,@marc_ibarra this is why we are friends because you are so funny,2013-09-17 22:11:46,395036942,37,0.0,37.0
380093060194897921,37.96771776,-122.07190448,@marc_ibarra you didn't remind me,2013-09-17 22:17:01,395036942,37,0.0,37.0
380093169200685056,37.96771776,-122.07190448,@kmaaaar you trying to get me fired,2013-09-17 22:17:27,395036942,37,0.0,37.0
380094136876949504,37.96771776,-122.07190448,@kmaaaar see white girls are already trying to see me for my starbucks,2013-09-17 22:21:18,395036942,37,0.0,37.0
380094225691328512,37.96771776,-122.07190448,Why can't the pretty girl sit next to me,2013-09-17 22:21:39,395036942,37,0.0,37.0
380094345681985536,37.96732769,-122.07148599,@marc_ibarra you told me to far ago,2013-09-17 22:22:08,395036942,37,0.0,37.0
380094634069725185,37.96733156,-122.07148381,@kmaaaar nigga free starbucks or not I'm wgm material,2013-09-17 22:23:17,395036942,37,0.0,37.0
380095158965907456,37.96884417,-122.0721143,Mi compromiso con twitter es mayor q el q tengo con esta clase,2013-09-17 22:25:22,392096262,37,0.0,37.0
380095166226255872,37.96731324,-122.07149038,“@Jaaandro: “@FxxKnGenius: @marc_ibarra you told me to far ago”yeah bitch” thanks babe for getting my back,2013-09-17 22:25:24,395036942,37,0.0,37.0
380095326041829377,37.96882042,-122.07213315,Me gusta colombiana me gustas tu #manuchao,2013-09-17 22:26:02,392096262,37,0.0,37.0
380095624995041280,37.96876683,-122.07207392,Uno de los mayores logros de la lengua de Cervantes es la invención de la palabra------&gt; #lameculo,2013-09-17 22:27:13,392096262,37,0.0,37.0
380095845753843712,37.9688838,-122.07212454,Los asiáticos empiezan a hablarnos #asiaplus #AlquimistaInforma,2013-09-17 22:28:06,392096262,37,0.0,37.0
380095869028036608,37.96761567,-122.07173327,Hearing what happen seriously pisses me off I fucken hate people who don't know how to train their dogs and keep them mean,2013-09-17 22:28:11,395036942,37,0.0,37.0
380096106740211713,37.96762082,-122.07173078,I love my new name Kylie needs to accept it,2013-09-17 22:29:08,395036942,37,0.0,37.0
380096373888012288,37.96762082,-122.07173078,I wanna kill this asshole,2013-09-17 22:30:12,395036942,37,0.0,37.0
380105114196795392,37.96771199,-122.07233424,Why can I not find this one question in this damn book omg I'm gonna shoot my history teacher,2013-09-17 23:04:55,65506077,37,0.0,37.0
380121363035332608,37.96990897,-122.07197635,When I have money I end up not having money real fast,2013-09-18 00:09:29,395036942,37,0.0,37.0
380121605340286976,37.96963966,-122.0723081,I'm actually staying awake in class,2013-09-18 00:10:27,395036942,37,0.0,37.0
380121648227028992,37.96978592,-122.07211689,That's a shocker,2013-09-18 00:10:37,395036942,37,0.0,37.0
380122684148830208,37.96983693,-122.07203233,This guy always come in swim trunks,2013-09-18 00:14:44,395036942,37,0.0,37.0
380122737173209088,37.96981832,-122.07203309,I'm trying to cut back on coffee,2013-09-18 00:14:57,395036942,37,0.0,37.0
380122819293495297,37.96980985,-122.07210073,I want fall to be here,2013-09-18 00:15:17,395036942,37,0.0,37.0
380123134533193728,37.96980985,-122.07210073,If I decline your call don't call again,2013-09-18 00:16:32,395036942,37,0.0,37.0
380123235360047104,37.96968659,-122.07239678,Nice scarf.. faggot,2013-09-18 00:16:56,395036942,37,0.0,37.0
380123371981135872,37.96968659,-122.07239678,That was mean for no reason,2013-09-18 00:17:28,395036942,37,0.0,37.0
380123643658792960,37.9698179,-122.07192605,Feels like home.... http://t.co/puG3WokqWW,2013-09-18 00:18:33,395036942,37,0.0,37.0
380123781458427904,37.96989455,-122.07209512,Why was that just now twitted when it was like an hour ago,2013-09-18 00:19:06,395036942,37,0.0,37.0
380124109775962113,37.9688669,-122.07213303,"@Karogamo1992 ""idiota sama siempre llega tarde"" ""karla quiere matarlo""",2013-09-18 00:20:24,392096262,37,0.0,37.0
380124230567723008,37.96982012,-122.07198733,I don't wanna say whats on my mind,2013-09-18 00:20:53,395036942,37,0.0,37.0
380124310708310016,37.96884376,-122.07210812,Estoy sentado entre dos japoneses #karlasemojaria,2013-09-18 00:21:12,392096262,37,0.0,37.0
380124386017038336,37.9697956,-122.07210434,Indian Jones in class I came to school to watch a movie why,2013-09-18 00:21:30,395036942,37,0.0,37.0
380124655933075456,37.96880428,-122.07210467,Al fin una asiática q no tiene cara de mosquito. #jesustakesthewheel,2013-09-18 00:22:35,392096262,37,0.0,37.0
380124663189233664,37.96982012,-122.07198733,I can smell coffee,2013-09-18 00:22:36,395036942,37,0.0,37.0
380124771108663297,37.96882627,-122.07207948,Les livetweeteo mi clase de mate????,2013-09-18 00:23:02,392096262,37,0.0,37.0
380126245150674945,37.96967792,-122.07206754,I want gta!!!,2013-09-18 00:28:53,395036942,37,0.0,37.0
380126802066157568,37.96970223,-122.0722713,I got hella excited because I thought 5 more days until catching fire comes out but it's November when it comes out not September..??,2013-09-18 00:31:06,395036942,37,0.0,37.0
380127806123827200,37.96983193,-122.07215312,I just wanna go off on some people,2013-09-18 00:35:06,395036942,37,0.0,37.0
380128010508062720,37.96983193,-122.07215312,I guess we done,2013-09-18 00:35:54,395036942,37,0.0,37.0
380129628070744064,37.96983193,-122.07215312,I hate these damn twitter pages that are like wtf facts half the shit they say isn't true,2013-09-18 00:42:20,395036942,37,0.0,37.0
380130581259878400,37.96983193,-122.07215312,Me at school http://t.co/FESJWXyxf8,2013-09-18 00:46:07,395036942,37,0.0,37.0
380130924509155328,37.96983193,-122.07215312,Holy fuck I'm bout to dip,2013-09-18 00:47:29,395036942,37,0.0,37.0
380131275299762177,37.96963073,-122.07221448,I need to go out with my friends!! That makes my dad so much better,2013-09-18 00:48:53,395036942,37,0.0,37.0
380134581661212672,37.9688571,-122.07209271,@Karogamo1992 había un tipo q se parecía a las fotos q subís pero ya no viene; los demás no se parecen a tus fotos,2013-09-18 01:02:01,392096262,37,0.0,37.0
380137962349940736,37.9688304,-122.07208446,La puta que te parió Preston,2013-09-18 01:15:27,392096262,37,0.0,37.0
380336332557410305,37.97014182,-122.07279886,I only know one adjective to describe a guy and it's handsome. But handsome isn't enough to describe you.,2013-09-18 14:23:42,70784503,37,0.0,37.0
380347989467746304,37.96964196,-122.07224677,Headphones in my ears = don't talk to me = no socializing = no friends = loner life #onemanwolfpack,2013-09-18 15:10:01,801066152,37,0.0,37.0
380355638754172928,37.96730199,-122.07288519,Sooo apparently ???? translates to Peter in English...? #DVCLyfe,2013-09-18 15:40:25,361643895,37,0.0,37.0
380361730284474368,37.96898191,-122.07186938,I think i lost motivation for school in general cause i'm rarely around ashley &amp; ej now. ?,2013-09-18 16:04:37,1010359933,37,0.0,37.0
380365180376317952,37.9695976,-122.07231929,@hopefullymary #SwimNakedForKrissHavok,2013-09-18 16:18:20,482735088,37,0.0,37.0
380367369308090369,37.96692979,-122.07211691,I can never get tired of the best song ever,2013-09-18 16:27:02,801066152,37,0.0,37.0
380367670631092224,37.96954751,-122.07228948,FrankerZ,2013-09-18 16:28:14,482735088,37,0.0,37.0
380370576658796545,37.96905162,-122.07217759,Being sore &amp; walking &lt;&lt;&lt;&lt;&lt;,2013-09-18 16:39:47,724641372,37,0.0,37.0
380370714399756288,37.96900858,-122.07200585,I'm so cold in class ?,2013-09-18 16:40:19,724641372,37,0.0,37.0
380375652584521729,37.96908593,-122.07216674,@audreyvh5 http://t.co/nf88OBE7vn,2013-09-18 16:59:57,182165427,37,0.0,37.0
380377807580176384,37.96797714,-122.07098031,HELL YA!!! Got an A on my 1st math test ? #hardworkpaysoff #nailedit,2013-09-18 17:08:31,1087874952,37,0.0,37.0
380381911438221312,37.96808804,-122.07196763,Finally got an appointment with a counselor #TYBG,2013-09-18 17:24:49,588593074,37,0.0,37.0
380384741607739393,37.9677753,-122.072371,@Abcmico that's like your waiter asking for a high tip,2013-09-18 17:36:04,220231647,37,0.0,37.0
380384770900754433,37.96759217,-122.07371349,What the fuck is iOS7,2013-09-18 17:36:11,588593074,37,0.0,37.0
380385021376217088,37.9677753,-122.072371,Finished hw. When's the next new korra. #cantwait,2013-09-18 17:37:10,220231647,37,0.0,37.0
380385318400049152,37.9677541,-122.072361,Should go to sleep earlier... Towards the end of every class my notes go from A+ to scribbles because I get tired lol,2013-09-18 17:38:21,220231647,37,0.0,37.0
380385864490049536,37.9677541,-122.072361,@Abcmico wat.,2013-09-18 17:40:31,220231647,37,0.0,37.0
380386036573954048,37.9677541,-122.072361,@davidpleasestop naps are op. I take one everyday before work. Wouldn't be able to function if I didn't lol,2013-09-18 17:41:13,220231647,37,0.0,37.0
380386108271366145,37.96759757,-122.07371039,Straight AAAAAAAAAssssss ?,2013-09-18 17:41:30,588593074,37,0.0,37.0
380386120594255872,37.9677541,-122.072361,Is it unhealthy to rely on naps,2013-09-18 17:41:33,220231647,37,0.0,37.0
380386149161644032,37.96782217,-122.07373847,Well for now atleast lol,2013-09-18 17:41:39,588593074,37,0.0,37.0
380386262193950720,37.9677541,-122.072361,@Abcmico OH I thought you were replying to a different tweet lol my bad,2013-09-18 17:42:06,220231647,37,0.0,37.0
380388013588480000,37.96950265,-122.07206414,@breeendaong omg I love you I was searching all over for it this morning then it said he wanted to re-do it !,2013-09-18 17:49:04,45766154,37,0.0,37.0
380388185911472128,37.9695316,-122.07191594,@breeendaong it's not working see ! ?,2013-09-18 17:49:45,45766154,37,0.0,37.0
380388553290547200,37.967752,-122.0723975,Lol English. I hope we didn't have hw cause I haven't opened anything,2013-09-18 17:51:13,220231647,37,0.0,37.0
380389053998178305,37.96923595,-122.07216406,"Dear DVC,
I hope you're happy because thanks to your sucky wifi I can't get ios 7 right now",2013-09-18 17:53:12,1564678772,37,0.0,37.0
380390292483866624,37.96783053,-122.07254284,"Hm should I go to #epr tonight, wasn't gonna but its animal themed love dressing up!",2013-09-18 17:58:07,1355526037,37,0.0,37.0
380392719471747072,37.96820719,-122.07396168,@icequ33n_x @taylordrabek cmonnn yyyyyy,2013-09-18 18:07:46,20009351,37,0.0,37.0
380392980848189440,37.96818062,-122.0739958,BLACK LIPSTICK IS FUCKING UGLY STOP RIGHT NOW,2013-09-18 18:08:48,20009351,37,0.0,37.0
380393471187505152,37.96819394,-122.0739616,@Yayliiuhhh Russia is split and partially in Eastern Europe too,2013-09-18 18:10:45,20009351,37,0.0,37.0
380393619019948032,37.96928711,-122.07216644,Watching a video for the whole class ?,2013-09-18 18:11:20,1564678772,37,0.0,37.0
380393721423863808,37.96819857,-122.07395722,@deadbeat_47 @xxxJosef I wanna cum ?,2013-09-18 18:11:45,20009351,37,0.0,37.0
380393757935280129,37.96908435,-122.07202462,Wait why am I here,2013-09-18 18:11:53,1564678772,37,0.0,37.0
380393879884664832,37.96908435,-122.07202462,I drank a rockstar earlier so I would be awake  for this class and now I'm too awake to nap since we're watching a movie,2013-09-18 18:12:23,1564678772,37,0.0,37.0
380393928165318656,37.96909936,-122.07203401,Fmlllll ?,2013-09-18 18:12:34,1564678772,37,0.0,37.0
380393977423204352,37.96766226,-122.07378801,“@DuceDuceMadaUce: Most of my followers on here and Ig are mormons???” #LDSMOVEMENT Nigga?? ahaha,2013-09-18 18:12:46,101452122,37,0.0,37.0
380394049821085696,37.96818505,-122.07399371,"@Yayliiuhhh the whole Indian thing is fucking weird. I mean, Kazakhstan is in Asia too but?",2013-09-18 18:13:03,20009351,37,0.0,37.0
380394080779268097,37.96910657,-122.07206645,And it's a superman video okay I guess,2013-09-18 18:13:10,1564678772,37,0.0,37.0
380394311990259713,37.96818865,-122.07395103,@deadbeat_47 @xxxJosef k,2013-09-18 18:14:06,20009351,37,0.0,37.0
380394696742170624,37.96818365,-122.07399313,don't you hate when you can't tell if what you're looking at is a dude or a chick?,2013-09-18 18:15:37,20009351,37,0.0,37.0
380395222267465728,37.96819394,-122.07400477,@Yayliiuhhh that's v true,2013-09-18 18:17:43,20009351,37,0.0,37.0
380395351745626112,37.96819394,-122.07400477,iOSitonmyface 7,2013-09-18 18:18:13,20009351,37,0.0,37.0
