id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
381662940526436352,37.97009597,-122.03689632,???,2013-09-22 06:15:10,153331394,37,6.0,37.06
381790876860547072,37.97008478,-122.03686824,Goodmorning!,2013-09-22 14:43:33,153331394,37,6.0,37.06
381791003880869890,37.9700997,-122.03690764,Bed/cuddle weather ?,2013-09-22 14:44:03,153331394,37,6.0,37.06
381791898282627072,37.97017794,-122.03693857,@krinessa walang kamomol! Hahaha,2013-09-22 14:47:36,153331394,37,6.0,37.06
381791950581424128,37.97022949,-122.03691032,@pheebeegrace hihi goodnight :)),2013-09-22 14:47:49,153331394,37,6.0,37.06
381793009693491202,37.97015162,-122.03688713,Hello #firstdayoffall ???,2013-09-22 14:52:01,153331394,37,6.0,37.06
381962681751576577,37.97015178,-122.03687924,"“@GG_quotes: 1.17 Georgina: That’s the way you wanna play it, that’s how we’ll play it. #gossipgirl” uh-huh! ?",2013-09-23 02:06:14,153331394,37,6.0,37.06
381964421196566528,37.97017668,-122.03690646,@katrinaisidro wala. Ganon pa din. Ikaw bat inlove kang hayop ka. Bawal yan hahaha,2013-09-23 02:13:09,153331394,37,6.0,37.06
381964879726272513,37.97021239,-122.03679029,@katrinaisidro yea right! Hahahha,2013-09-23 02:14:58,153331394,37,6.0,37.06
381965122823938049,37.97016922,-122.03680026,@katrinaisidro walang bago! ? ay meron pala viber,2013-09-23 02:15:56,153331394,37,6.0,37.06
382014830611144704,37.97016987,-122.03690438,@jewventura hey!,2013-09-23 05:33:27,153331394,37,6.0,37.06
382138725532041216,37.97017639,-122.0369037,@jewventura never hahaha,2013-09-23 13:45:46,153331394,37,6.0,37.06
382139232250101760,37.97015651,-122.03689782,Puyat ??,2013-09-23 13:47:47,153331394,37,6.0,37.06
382322632579743744,37.97026189,-122.03665291,@rlaurencecruz parang di yata totoo! Haha,2013-09-24 01:56:33,153331394,37,6.0,37.06
382326795673948161,37.97020837,-122.03689724,@rlaurencecruz haha di ko alam! Edi ikaw na :)),2013-09-24 02:13:06,153331394,37,6.0,37.06
382343445987069952,37.97016176,-122.03683463,"@rlaurencecruz sana nga!! Pls! Hahaha alam mo ba, si ano! Ung kinwento ko sayo haha",2013-09-24 03:19:15,153331394,37,6.0,37.06
382343868101832704,37.97017636,-122.03689215,@rlaurencecruz wala nga e. Wala. Hahahaha,2013-09-24 03:20:56,153331394,37,6.0,37.06
382344310240182273,37.97025635,-122.03687956,@rlaurencecruz sabi ko na nga e. A-hole nga! Nakakainis!!,2013-09-24 03:22:41,153331394,37,6.0,37.06
382344834733715458,37.97018985,-122.03682695,@rlaurencecruz may niretweet nga akong ganon e. Ayoko no! Hahaha,2013-09-24 03:24:46,153331394,37,6.0,37.06
382389549281705984,37.97018917,-122.03673606,Zzz ?,2013-09-24 06:22:27,153331394,37,6.0,37.06
382499247301488640,37.970268,-122.03700311,Goodmorning!,2013-09-24 13:38:21,153331394,37,6.0,37.06
382605522454577152,37.97029114,-122.03682105,"“@itsTEDpage: A year ago, I would've never guessed my life would be the way it is now.”",2013-09-24 20:40:39,153331394,37,6.0,37.06
382728813085339649,37.97021118,-122.03688569,#consistency @rlaurencecruz hahahaha goodnight! http://t.co/HRhaDNTPr1,2013-09-25 04:50:34,153331394,37,6.0,37.06
382760128006455296,37.97025174,-122.03684511,??,2013-09-25 06:55:00,153331394,37,6.0,37.06
382869676000149504,37.97023171,-122.03690286,Goodmorning #earlybird,2013-09-25 14:10:18,153331394,37,6.0,37.06
382953453498036224,37.97018727,-122.03682247,Nakakatamad ???,2013-09-25 19:43:12,153331394,37,6.0,37.06
383082604108333056,37.97015858,-122.03687738,Happy birthday @superyonel mwaah. Enjoy! ?,2013-09-26 04:16:24,153331394,37,6.0,37.06
383091315765833728,37.96966,-122.0372069,"""@KAMdiLLA: ??? #3Hunna is that too much ladies... http://t.co/jXyqvesGQN"" hell naw that aint to much ask.for",2013-09-26 04:51:01,243395732,37,6.0,37.06
383105542614310912,37.97016231,-122.03684762,???,2013-09-26 05:47:33,153331394,37,6.0,37.06
383225522261471232,37.97016206,-122.03680529,Morning ?,2013-09-26 13:44:19,153331394,37,6.0,37.06
383226226715791360,37.97017969,-122.03684389,@Pauleepop nakalusot ka ba? Haha,2013-09-26 13:47:07,153331394,37,6.0,37.06
383241912632619009,37.97024068,-122.03673438,@rlaurencecruz ?,2013-09-26 14:49:26,153331394,37,6.0,37.06
383249495913279488,37.97017929,-122.03692286,@namayoliveros mahirap yan loves!,2013-09-26 15:19:34,153331394,37,6.0,37.06
383256765191561217,37.9702586,-122.0369871,"""@RonCanBeatIt: I cant find you unless u change ya name ???",2013-09-26 15:48:28,243395732,37,6.0,37.06
383389662955331584,37.97012912,-122.03689366,@isabellamari yay!! Weekend lang? Hehe,2013-09-27 00:36:33,153331394,37,6.0,37.06
383400636085051392,37.97018165,-122.03689497,@isabellamari di man lang nov 3 ang alis? May immeet ba kayo dito? Haha,2013-09-27 01:20:09,153331394,37,6.0,37.06
383401039879102465,37.97021282,-122.03691096,Hay ?,2013-09-27 01:21:45,153331394,37,6.0,37.06
383401362899210240,37.9702737,-122.03682985,@isabellamari nakakaloka! Quickie ang pagpunta haha san kayo magstay na hotel?,2013-09-27 01:23:02,153331394,37,6.0,37.06
383403930350133248,37.97016562,-122.03689909,@isabellamari kayong dalawa lang? Osige haha sabihan moko. Di ko pa naman keri magdrive sa downtown sf haha,2013-09-27 01:33:14,153331394,37,6.0,37.06
383404258734796801,37.97021192,-122.03692069,@isabellamari hanggang nov 1?,2013-09-27 01:34:33,153331394,37,6.0,37.06
383404382651285505,37.97029646,-122.03686916,@isabellamari malapit lang. Haha komplikado lang magdrive. Pde ako magtrain. Sige update moko haha,2013-09-27 01:35:02,153331394,37,6.0,37.06
383421651099987968,37.9703199,-122.0375178,Im hella tired as hell,2013-09-27 02:43:39,243395732,37,6.0,37.06
383422919050670080,37.97016367,-122.03683879,@Pauleepop verygood!,2013-09-27 02:48:42,153331394,37,6.0,37.06
383423679398297601,37.9703375,-122.0378276,"playing grand theft bored""",2013-09-27 02:51:43,243395732,37,6.0,37.06
383427468968722432,37.970256,-122.0369845,@latinchocolate_ man you feel me ijs tho either way u still gotta make a way,2013-09-27 03:06:47,243395732,37,6.0,37.06
383432142220304384,37.970256,-122.0369845,@YouSeeMeFRESH u know wth I meant.. im tired damnit,2013-09-27 03:25:21,243395732,37,6.0,37.06
383432731020910592,37.970256,-122.0369845,"""this ain't even my season yet.""",2013-09-27 03:27:41,243395732,37,6.0,37.06
383451082505981952,37.97029168,-122.0367545,Happy birthday Becks! Aura na! Bday mo pa dito LOL. ?,2013-09-27 04:40:36,153331394,37,6.0,37.06
383451220343418881,37.97029168,-122.0367545,Happy birthday Becks! Aura na! Bday mo pa dito LOL ???,2013-09-27 04:41:09,153331394,37,6.0,37.06
383451302425935872,37.97018712,-122.03679373,@fayepamatmat: Happy birthday Becks! Aura na! Bday mo pa dito LOL ??? @DrewTabajonda,2013-09-27 04:41:29,153331394,37,6.0,37.06
383452304176717824,37.97020418,-122.03682591,Happy birthday Becks! Aura na! Enjoy! ??? @DrewTabajonda,2013-09-27 04:45:28,153331394,37,6.0,37.06
383586299988307968,37.97019517,-122.03683807,Hello Friday Morning! ?,2013-09-27 13:37:55,153331394,37,6.0,37.06
383590259293835266,37.97006118,-122.03685307,Facingtheconsequencesofmyactions #hellokarma,2013-09-27 13:53:39,153331394,37,6.0,37.06
383970570779373568,37.97009178,-122.03676372,Goodmorning! ?,2013-09-28 15:04:52,153331394,37,6.0,37.06
383971507501690880,37.97018111,-122.03688318,@DrewTabajonda patay ako sa makabagong volta! Hahaha,2013-09-28 15:08:35,153331394,37,6.0,37.06
383996393712386048,37.97043116,-122.03690571,"Yung isang liko na lang nakauwi ka na sana, out of nowhere binagsakan ng walangyang bato yung windshield mo! Fck!!",2013-09-28 16:47:29,153331394,37,6.0,37.06
383996480324792320,37.97027484,-122.03688687,@DrewTabajonda hahaha becks naeexperience ko yan pag pumapasok ako sa isang specific na mall dto hahaah,2013-09-28 16:47:49,153331394,37,6.0,37.06
383997060493479936,37.9702257,-122.03670548,WTF!,2013-09-28 16:50:08,153331394,37,6.0,37.06
384011607388332032,37.97030409,-122.03685743,@MariaMarfori im okay. Maliit na bato lang hahha gasgas ng konti lang thanks mwah,2013-09-28 17:47:56,153331394,37,6.0,37.06
384019137770450945,37.97027479,-122.03675031,@DrewTabajonda oo. Hahaha kami ni daddy lage nagkakagulatan. May spark hahaha,2013-09-28 18:17:51,153331394,37,6.0,37.06
384019472975011840,37.97026842,-122.03673748,Cooking101 #butteredgarlicshrimp ?,2013-09-28 18:19:11,153331394,37,6.0,37.06
384026367731302400,37.97024055,-122.03683496,@DrewTabajonda parang bigla bigla ka na lang maggulat hahaha,2013-09-28 18:46:35,153331394,37,6.0,37.06
384040834795991040,37.97024001,-122.03680244,@DrewTabajonda hahaha oo. Nagmimigander tayo becks tapos biglang may pagkagulat haha,2013-09-28 19:44:04,153331394,37,6.0,37.06
384107435545223168,37.9703082,-122.0368446,@DrewTabajonda kaya nga becks hahaha bwiset lang!,2013-09-29 00:08:43,153331394,37,6.0,37.06
384203653755596800,37.97017364,-122.0368162,Zzzzz ?,2013-09-29 06:31:03,153331394,37,6.0,37.06
384349730630692864,37.97022966,-122.03677822,Goodmorning ?,2013-09-29 16:11:31,153331394,37,6.0,37.06
384352189881143296,37.97021627,-122.03694636,@iannucup hello,2013-09-29 16:21:17,153331394,37,6.0,37.06
384352233845841920,37.97020216,-122.03682264,@PaolaCamain goodmorning Pao!,2013-09-29 16:21:28,153331394,37,6.0,37.06
384352784566321152,37.97012936,-122.03690446,@iannucup i just woke up B. Kaya ganyan haha,2013-09-29 16:23:39,153331394,37,6.0,37.06
384354792392245248,37.97019081,-122.03690471,@iannucup replied,2013-09-29 16:31:38,153331394,37,6.0,37.06
384357137369300992,37.97029533,-122.03673245,@iannucup tagal pala magsend. Wait,2013-09-29 16:40:57,153331394,37,6.0,37.06
384358714192310272,37.97026939,-122.03678191,@iannucup after 10 yrs. http://t.co/G1jpwMLElz,2013-09-29 16:47:13,153331394,37,6.0,37.06
384361179352539136,37.97018163,-122.03683613,@iannucup who the fck is fayematmat? Damn B! Hateyou hahaha,2013-09-29 16:57:00,153331394,37,6.0,37.06
384364067608985601,37.9701758,-122.03677453,@iannucup me too!!,2013-09-29 17:08:29,153331394,37,6.0,37.06
384556148918988800,37.97032525,-122.03679004,Zzz ???,2013-09-30 05:51:45,153331394,37,6.0,37.06
385036328863141888,37.97018611,-122.03686522,Morning ?,2013-10-01 13:39:49,153331394,37,6.0,37.06
385059784430342145,37.97018611,-122.03684737,@jewventura coz of G!,2013-10-01 15:13:01,153331394,37,6.0,37.06
385202010414268418,37.97029122,-122.03680923,"“@firstworldfacts: When someone appears in your dreams, it's because that person misses you.” Weh?",2013-10-02 00:38:10,153331394,37,6.0,37.06
385218904290635778,37.97026402,-122.03674494,Tinamad na naman ako! Damn!,2013-10-02 01:45:18,153331394,37,6.0,37.06
385220338230902784,37.97022756,-122.03688936,Hey @iannucup! Tomorrow! G?,2013-10-02 01:51:00,153331394,37,6.0,37.06
385220892701106176,37.97021047,-122.0368042,@iannucup okay fuckyou at nagulat ka hahahah nafeel ko nga! Hahaha osya sige next wk! :* my imsg is so fuckedup hahaha sending pa din!,2013-10-02 01:53:12,153331394,37,6.0,37.06
385225802318495744,37.97036419,-122.03669423,@x2norpamatmat why are you on twirer? Haha,2013-10-02 02:12:43,153331394,37,6.0,37.06
385226813359669248,37.9702911,-122.03687101,@x2norpamatmat follow @jewventura hahahah,2013-10-02 02:16:44,153331394,37,6.0,37.06
385272417989296128,37.97013855,-122.03694116,@iannucup so what hahaha ?,2013-10-02 05:17:57,153331394,37,6.0,37.06
385272508636598272,37.97019244,-122.03689531,@iannucup hahahah nauna pa ang dp,2013-10-02 05:18:18,153331394,37,6.0,37.06
385288856968257536,37.9702284,-122.03681971,@iannucup ill try. Katamad hahaha,2013-10-02 06:23:16,153331394,37,6.0,37.06
385419578567704577,37.97022203,-122.03687293,@jewventura heyy,2013-10-02 15:02:42,153331394,37,6.0,37.06
385419634960105472,37.97020401,-122.03688073,Goodmorning!,2013-10-02 15:02:56,153331394,37,6.0,37.06
385422521538838528,37.97024562,-122.03684435,@BerleeAsedillo goodnight Berlee! :*,2013-10-02 15:14:24,153331394,37,6.0,37.06
385424518413430784,37.9701955,-122.03688143,@BerleeAsedillo loveyouuu :),2013-10-02 15:22:20,153331394,37,6.0,37.06
385578979039535104,37.97025232,-122.03680388,“@MlNDBLOWINGS: The average woman spends nearly 1 year of her lifetime trying to figure out what to wear.” ?,2013-10-03 01:36:06,153331394,37,6.0,37.06
385579590904602624,37.97020235,-122.03683705,@rlaurencecruz di pala nagsend reply ko sayo last night. Di makasend sa imsg.,2013-10-03 01:38:32,153331394,37,6.0,37.06
385583383583014915,37.970294870000004,-122.03684771,@katrinaisidro helloooo,2013-10-03 01:53:37,153331394,37,6.0,37.06
385583459667677184,37.970294870000004,-122.03684771,@rlaurencecruz kala ko nga nagsend kasi ahhaha ok lang. Kaw?,2013-10-03 01:53:55,153331394,37,6.0,37.06
385662592556859392,37.97019257,-122.03679104,@katrinaisidro hi tol. Was busy kanina,2013-10-03 07:08:21,153331394,37,6.0,37.06
385662675855753216,37.97019257,-122.03679104,Stress drilon!!! ???,2013-10-03 07:08:41,153331394,37,6.0,37.06
385762841791188992,37.97020514,-122.03683983,@jewventura imissyouu,2013-10-03 13:46:43,153331394,37,6.0,37.06
385762912905621505,37.97020514,-122.03683983,@katrinaisidro nakatulog naman ako sorry haha,2013-10-03 13:47:00,153331394,37,6.0,37.06
385762957281337344,37.97020514,-122.03683983,???,2013-10-03 13:47:10,153331394,37,6.0,37.06
385785663431258112,37.97015594,-122.03690401,@katrinaisidro hiiiii,2013-10-03 15:17:24,153331394,37,6.0,37.06
385978063072157696,37.97024221,-122.03683748,@katrinaisidro i know. Inlababo.,2013-10-04 04:01:56,153331394,37,6.0,37.06
386124164110618624,37.97010053,-122.03689917,Goodmorning Friday!,2013-10-04 13:42:29,153331394,37,6.0,37.06
