id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
382352776270848000,37.36035748,-121.82114611,I wonder if my Bestfriend from 7th grade still remembers me haven't talked to him in ages,2013-09-24 03:56:20,289771868,34,22.0,34.22
382354716245491712,37.3603545,-121.82113052,Im really counting on my mom to wake me up when she gets home from work so i can do my homework ?,2013-09-24 04:04:02,289771868,34,22.0,34.22
382358655883964416,37.36028075,-121.82124221,I think negative a lot ?,2013-09-24 04:19:42,289771868,34,22.0,34.22
382411683836071936,37.36035242,-121.8211231,I wish i didnt care so i would not do any homework nd go back to sleep right now,2013-09-24 07:50:24,289771868,34,22.0,34.22
382415627287158784,37.36041808,-121.82114344,?,2013-09-24 08:06:05,289771868,34,22.0,34.22
382423025527701504,37.36046079,-121.82108771,This music doesn't really interest me anymore,2013-09-24 08:35:29,289771868,34,22.0,34.22
382430742023655424,37.3604009,-121.82106642,finally don't with 1/2 of my homework assignments,2013-09-24 09:06:08,289771868,34,22.0,34.22
382432873308909568,37.36034624,-121.82114674,I meant done not don't,2013-09-24 09:14:36,289771868,34,22.0,34.22
382432941218861056,37.36043275,-121.82112157,Yay homework completed ?,2013-09-24 09:14:53,289771868,34,22.0,34.22
382440782356942848,37.36042743,-121.821095,I'm getting hungry so im just gonna go to sleep,2013-09-24 09:46:02,289771868,34,22.0,34.22
382440891656323073,37.36037068,-121.82112836,I hate being up at this time by myself its too scary.,2013-09-24 09:46:28,289771868,34,22.0,34.22
382441034937929728,37.36039323,-121.82112887,Idk if its mentally or if its ghost but i can here people walking at certain times but no one is walking,2013-09-24 09:47:02,289771868,34,22.0,34.22
382661267183263744,37.36039767,-121.82109666,Definitly my favorite cumbia song!,2013-09-25 00:22:10,289771868,34,22.0,34.22
382663580035735552,37.36043987,-121.82105108,I forget everything,2013-09-25 00:31:21,289771868,34,22.0,34.22
382666950934937600,37.36030169,-121.82120634,There's really no point in telling your aunt that their was a condom on a lock ?,2013-09-25 00:44:45,289771868,34,22.0,34.22
382667107197939713,37.36036649,-121.821137,I've been awake for a while now i should start my homework,2013-09-25 00:45:22,289771868,34,22.0,34.22
382690347576344577,37.36035105,-121.82113623,Nd i still haven't started reading that book ._.,2013-09-25 02:17:43,289771868,34,22.0,34.22
382695253389496320,37.36034218,-121.82112987,P-U-S-S-Y!! @Brissaboo_,2013-09-25 02:37:13,289771868,34,22.0,34.22
382711217942315008,37.36037076,-121.82110699,I haven't seen the cute worker from Mi Pueblo in forever :(,2013-09-25 03:40:39,289771868,34,22.0,34.22
382732214758146048,37.36038455,-121.82110984,FINALLY DONE WITH ALL MY HOMEWORK,2013-09-25 05:04:05,289771868,34,22.0,34.22
382739010629558272,37.36042937,-121.82111109,My house is haunted . No lie,2013-09-25 05:31:05,289771868,34,22.0,34.22
382743547578822656,37.36040366,-121.8210831,Hmm not going to first nd sleeping in a little? Or going,2013-09-25 05:49:07,289771868,34,22.0,34.22
382880137605165056,37.36037831,-121.82113029,Yay don't feel that tired,2013-09-25 14:51:53,289771868,34,22.0,34.22
382995591837396992,37.36039562,-121.82114186,Only i can call my mom like that not you,2013-09-25 22:30:39,289771868,34,22.0,34.22
383055916544716800,37.36035216,-121.82107681,Hopefully my mom gets better nd everything,2013-09-26 02:30:22,289771868,34,22.0,34.22
383056672073080832,37.3603116,-121.8212098,Time to do homework yay :),2013-09-26 02:33:22,289771868,34,22.0,34.22
383058070139441152,37.36035703,-121.82112941,I see yu http://t.co/V3m8yLj78J,2013-09-26 02:38:55,289771868,34,22.0,34.22
383062097367539712,37.36035358,-121.82112669,Haha llorona locz,2013-09-26 02:54:55,289771868,34,22.0,34.22
383062478281646081,37.36035519,-121.82112613,The quiz we took in Mr.Holstons class was really easy,2013-09-26 02:56:26,289771868,34,22.0,34.22
383062522565103617,37.36041863,-121.82110682,I fail... Lol,2013-09-26 02:56:37,289771868,34,22.0,34.22
383063904202412032,37.36035292,-121.82112791,Hahaha ?,2013-09-26 03:02:06,289771868,34,22.0,34.22
383066484001357824,37.36044327,-121.8211551,Hmm .. Wait do i even have homework,2013-09-26 03:12:21,289771868,34,22.0,34.22
383067091911184384,37.36037776,-121.82115874,Glow pets this glow pets that shut up,2013-09-26 03:14:46,289771868,34,22.0,34.22
383074200899960833,37.36045115,-121.82108,"i NEED, HAVE too clean my locker tomarrow its that embarrassing",2013-09-26 03:43:01,289771868,34,22.0,34.22
383077767094349824,37.360406,-121.821122,Mi Razon De Ser - Banda Ms (Cover) by Jose Esparza .... Beautiful ??? http://t.co/246TOWgn5p,2013-09-26 03:57:11,289771868,34,22.0,34.22
383083389827289089,37.36035639,-121.82113813,Unexpected text from u,2013-09-26 04:19:32,289771868,34,22.0,34.22
383085115611439104,37.36033056,-121.82112611,Ahw yur not bothering me . I'm not even doing anything lol,2013-09-26 04:26:23,289771868,34,22.0,34.22
383087591676854273,37.36036942,-121.82112378,Ahw how cute my cousin made nd packet me lunch for tomarrow ^_^,2013-09-26 04:36:13,289771868,34,22.0,34.22
383091391657553920,37.36034688,-121.82113749,Oh shit i ment packed not packet,2013-09-26 04:51:19,289771868,34,22.0,34.22
383092137903923201,37.36037449,-121.82114881,That sucks,2013-09-26 04:54:17,289771868,34,22.0,34.22
383093664009830400,37.36031909,-121.82112861,Why do i forget things. Is it something i should worry about ..,2013-09-26 05:00:21,289771868,34,22.0,34.22
383099607116296193,37.36031258,-121.82114925,“@Brissaboo_: Why couldn't me and @mneyda408 get close along time ago !! ??”,2013-09-26 05:23:58,289771868,34,22.0,34.22
383100269799559168,37.36038039,-121.82115717,"Lmao "" not if its this color ?? "" ?",2013-09-26 05:26:36,289771868,34,22.0,34.22
383106620487512064,37.36029181,-121.82115359,Why am i so lazy,2013-09-26 05:51:50,289771868,34,22.0,34.22
383216502146478081,37.36044504,-121.82110124,I don't want to get up :(,2013-09-26 13:08:28,289771868,34,22.0,34.22
383216566369665025,37.36034386,-121.82113465,No one told me go to sleep at 11,2013-09-26 13:08:43,289771868,34,22.0,34.22
383216663811735552,37.36034386,-121.82113465,I could've been asleep by 8:30,2013-09-26 13:09:07,289771868,34,22.0,34.22
383216691884195840,37.36042814,-121.82104412,But nooo,2013-09-26 13:09:13,289771868,34,22.0,34.22
383225012364136448,37.36044329,-121.82115262,I don't want to match today ?,2013-09-26 13:42:17,289771868,34,22.0,34.22
383230478448209922,37.35909362,-121.82170735,I hate being late,2013-09-26 14:04:00,289771868,34,22.0,34.22
383376829119074304,37.36035526,-121.82114161,"“@Alondrahh97: No, not again! :'(”",2013-09-26 23:45:33,289771868,34,22.0,34.22
383376882873282560,37.36035526,-121.82114161,Ugh ???? why?!?!?!,2013-09-26 23:45:46,289771868,34,22.0,34.22
383377374345048064,37.3604216,-121.82103926,I got fucken ready for nothing ??,2013-09-26 23:47:43,289771868,34,22.0,34.22
383377411846311936,37.3604216,-121.82103926,Why do this things happen,2013-09-26 23:47:52,289771868,34,22.0,34.22
383377491512918016,37.3604216,-121.82103926,Where the fuck is that damn card !!!!!,2013-09-26 23:48:11,289771868,34,22.0,34.22
383377613026123776,37.36035639,-121.82108436,Do i have to staple it on me so i won't loose it,2013-09-26 23:48:40,289771868,34,22.0,34.22
383378025846292480,37.36033402,-121.82112751,DONT FUCKEN ASK ME IF IM GOING,2013-09-26 23:50:18,289771868,34,22.0,34.22
383378109010956290,37.36034755,-121.82112224,DOES IT LOOK LIKE IM FUCKEN GOING SOMEWHERE NO!,2013-09-26 23:50:38,289771868,34,22.0,34.22
383378414444363776,37.36034755,-121.82112224,YOU KNOW I COULDNT FIND MY CARD WHY ARE YOU GONNA ASK SUCH A RETARDED FUCKEN QUESTION,2013-09-26 23:51:51,289771868,34,22.0,34.22
383378852996599808,37.36037751,-121.82115846,Don't talk to me,2013-09-26 23:53:36,289771868,34,22.0,34.22
383379716926742528,37.36052022,-121.82110794,The new instagram is stupid,2013-09-26 23:57:02,289771868,34,22.0,34.22
383391789928816640,37.36034998,-121.82114236,I forgot how to play the piano. But i will teach myself soon,2013-09-27 00:45:00,289771868,34,22.0,34.22
383398067040305152,37.3603729,-121.82108704,Really?,2013-09-27 01:09:57,289771868,34,22.0,34.22
383399177155141632,37.36035908,-121.82113266,Yu really think ima believe what yur saying. I know what yur tryna do,2013-09-27 01:14:21,289771868,34,22.0,34.22
383400890444435456,37.3603618,-121.82109232,I wanna go see my uncle tomarrow :( but my mom won't let me miss school. I don't understand his hurt nd i have to go the school ._.,2013-09-27 01:21:10,289771868,34,22.0,34.22
383401496617820160,37.36031072,-121.82121034,To**,2013-09-27 01:23:34,289771868,34,22.0,34.22
383406010796216320,37.36035857,-121.82113277,Someone agreed with me,2013-09-27 01:41:30,289771868,34,22.0,34.22
383406670711230465,37.36035813,-121.82113046,What a bitch,2013-09-27 01:44:08,289771868,34,22.0,34.22
383448657170665472,37.36062625,-121.82099828,My stomache burns ?,2013-09-27 04:30:58,289771868,34,22.0,34.22
383451503400218625,37.36034084,-121.82077622,I forgot if my mom works this weekend or not,2013-09-27 04:42:17,289771868,34,22.0,34.22
383582383217184768,37.36036043,-121.82113431,I really want to go to my uncles house :(,2013-09-27 13:22:21,289771868,34,22.0,34.22
383582511479021569,37.36026838,-121.8212429,I don't want to go to school :'(,2013-09-27 13:22:52,289771868,34,22.0,34.22
383582566214672385,37.36035911,-121.82111118,?????????????????????????,2013-09-27 13:23:05,289771868,34,22.0,34.22
383583441444298753,37.36034906,-121.82111378,There's one more seat i fit,2013-09-27 13:26:33,289771868,34,22.0,34.22
383583563968299009,37.36039201,-121.8211033,Thats why need like a freakin bus so we can all fit,2013-09-27 13:27:02,289771868,34,22.0,34.22
383988110645682176,37.36036336,-121.82111825,I thought i had gotten an A on the parallel structure quiz but no i got a D ._.,2013-09-28 16:14:34,289771868,34,22.0,34.22
383988249686859776,37.36034922,-121.82114486,Stupid kid yur so annoying stfu already fucken animal,2013-09-28 16:15:07,289771868,34,22.0,34.22
383992924528066560,37.36029335,-121.82120544,I wanna go see if they're hiring at that ice cream place but Hella lazy .-.,2013-09-28 16:33:42,289771868,34,22.0,34.22
383998625384112128,37.36031867,-121.82109316,So many selfies lol,2013-09-28 16:56:21,289771868,34,22.0,34.22
384016537767526400,37.36039612,-121.821138,Don't ask me where I'm going,2013-09-28 18:07:31,289771868,34,22.0,34.22
384016599402819584,37.36041896,-121.82109467,Nd no yu cant come,2013-09-28 18:07:46,289771868,34,22.0,34.22
384016665744134145,37.36041896,-121.82109467,I wanna go by myself,2013-09-28 18:08:02,289771868,34,22.0,34.22
384017054040207360,37.36036238,-121.82113122,Ima just go nd come back. Chill.,2013-09-28 18:09:35,289771868,34,22.0,34.22
384017101318402048,37.36039239,-121.82113037,Where else am i gonna go?,2013-09-28 18:09:46,289771868,34,22.0,34.22
384017126731689984,37.36039239,-121.82113037,Lol,2013-09-28 18:09:52,289771868,34,22.0,34.22
384021763295686656,37.36030537,-121.82118864,Bitch better reply,2013-09-28 18:28:17,289771868,34,22.0,34.22
384035974331633664,37.36034734,-121.82112543,You go momma tell her straight up!,2013-09-28 19:24:45,289771868,34,22.0,34.22
384057865763176448,37.36033841,-121.82110506,Im tryna bounce . Hurry up,2013-09-28 20:51:45,289771868,34,22.0,34.22
384063493949128704,37.36035279,-121.82113255,Gurl u don't need make up jus hurrrrrry,2013-09-28 21:14:07,289771868,34,22.0,34.22
384064070451986432,37.36033975,-121.82122559,Yu really didnt have too say that,2013-09-28 21:16:24,289771868,34,22.0,34.22
384135508009295873,37.36017466,-121.8211226,A dragon lizard &lt;3,2013-09-29 02:00:16,1021136106,34,22.0,34.22
384138674809491456,37.3603183,-121.82113662,Hanging out with my cousins college friends oh I'm cool ? ? ? ?,2013-09-29 02:12:51,1021136106,34,22.0,34.22
384148103286116352,37.3602504,-121.8211969,Vape pen is delicious,2013-09-29 02:50:19,1021136106,34,22.0,34.22
384150036436627456,37.3603523,-121.82112669,Ahhhhhhhh !!!!! ? http://t.co/tDkC1O41lS,2013-09-29 02:58:00,289771868,34,22.0,34.22
384152851611521024,37.36027332,-121.82118792,Beer pong !?,2013-09-29 03:09:11,1021136106,34,22.0,34.22
384154959500963840,37.36028913,-121.82100713,Sometimes you gotta build a bridge and get over it ...,2013-09-29 03:17:34,1021136106,34,22.0,34.22
384158579546009600,37.36026923,-121.82117452,She say she love me whatever that is .,2013-09-29 03:31:57,1021136106,34,22.0,34.22
384163352542314497,37.36020499,-121.82128831,I love my battle scars .. sike haah turf burns suck ? ? ?,2013-09-29 03:50:55,1021136106,34,22.0,34.22
384164397792239616,37.36024512,-121.82095285,I didnt know it was gonna be this hard too talk about this,2013-09-29 03:55:04,289771868,34,22.0,34.22
384169223666155520,37.36020723,-121.82126068,Shit chivas in 16th place now. Maaaan. Come on pick up yo game,2013-09-29 04:14:15,1021136106,34,22.0,34.22
384171434202787841,37.36035878,-121.82102543,Am i the only smart one here,2013-09-29 04:23:02,289771868,34,22.0,34.22
384172280542015488,37.360378850000004,-121.82104186,Omg thank for following back ??? cantas hermoso ?? @JoseEsparza19,2013-09-29 04:26:23,289771868,34,22.0,34.22
384173036242345984,37.360378850000004,-121.82104186,""" your cute but young ... You ugly nd old "" hahah",2013-09-29 04:29:24,289771868,34,22.0,34.22
384173171798077440,37.360384260000004,-121.82103809,""" your cute but young .. Nd yur ugly nd old "" hahaha",2013-09-29 04:29:56,289771868,34,22.0,34.22
384176634367975424,37.36038707,-121.82103524,Ha u really think ima tell what actually happen no thank u,2013-09-29 04:43:41,289771868,34,22.0,34.22
384176821987577856,37.36031976,-121.82105636,Ha u really think ima tell u what actually happened no thank u,2013-09-29 04:44:26,289771868,34,22.0,34.22
384177984409591809,37.36024629,-121.82108037,"""@josueteq: The pizza boy is lagging it"" ""boy"" ?",2013-09-29 04:49:03,1021136106,34,22.0,34.22
384179398208802816,37.36028418,-121.82102099,Why Are we talking about ghost nd stuff ?????,2013-09-29 04:54:40,289771868,34,22.0,34.22
384180334759133184,37.36023424,-121.82115213,I wanna go sleep?,2013-09-29 04:58:24,1021136106,34,22.0,34.22
384185856342237185,37.36038267,-121.82112074,Stop asking me what we talked about im not telling u,2013-09-29 05:20:20,289771868,34,22.0,34.22
384358039219757056,37.36034914,-121.82111856,Hopefully i get this job,2013-09-29 16:44:32,289771868,34,22.0,34.22
384358842500263936,37.36033686,-121.82116826,Haha u funny,2013-09-29 16:47:43,289771868,34,22.0,34.22
384359394856550400,37.36041297,-121.82115678,My mom didnt even ask me where i went yesterday ? Soo .. U don't need to say anything,2013-09-29 16:49:55,289771868,34,22.0,34.22
384359890078019585,37.36041297,-121.82115678,Good that u cant today. Cus i didnt wanna go all the way over there .... Well i wasnt even gonna go ?,2013-09-29 16:51:53,289771868,34,22.0,34.22
384382134355374080,37.36041645,-121.82115703,Duuuuuuuuuuumb,2013-09-29 18:20:16,289771868,34,22.0,34.22
384382380649107456,37.3603887,-121.82114194,Yea right,2013-09-29 18:21:15,289771868,34,22.0,34.22
384382388949643264,37.3603887,-121.82114194,Bitch,2013-09-29 18:21:17,289771868,34,22.0,34.22
384382475218071552,37.3603887,-121.82114194,Yea turn around nd stop tryna see my messages,2013-09-29 18:21:38,289771868,34,22.0,34.22
384385756724068352,37.36033707,-121.82118477,Lame my mom is getting the new iphone w/o me i thought we were in this together,2013-09-29 18:34:40,289771868,34,22.0,34.22
384386652010864640,37.36036842,-121.82122358,I don't even want the new one i just wanna fix my screen aha,2013-09-29 18:38:14,289771868,34,22.0,34.22
384386717295202304,37.36034038,-121.8211919,Ok i kinda do,2013-09-29 18:38:29,289771868,34,22.0,34.22
384386788770344961,37.36034038,-121.8211919,If i get this job I'll buy it myself,2013-09-29 18:38:46,289771868,34,22.0,34.22
384423630534242305,37.36029932,-121.82119321,He thru his food away nd now his mom is making him eat it out of the trash ??,2013-09-29 21:05:10,289771868,34,22.0,34.22
384423660661927936,37.36036506,-121.82106952,Thanks too who,2013-09-29 21:05:17,289771868,34,22.0,34.22
384423702252630016,37.36036506,-121.82106952,Me for telling on him ???,2013-09-29 21:05:27,289771868,34,22.0,34.22
384484266173665280,37.36037135,-121.82100213,I cant lie for shit,2013-09-30 01:06:07,289771868,34,22.0,34.22
384490377849208832,37.35910008,-121.82171899,No voy a buscar novio of course im going like this,2013-09-30 01:30:24,289771868,34,22.0,34.22
384546411456376832,37.36030503,-121.82118878,If they ask permission for us too go then wow,2013-09-30 05:13:03,289771868,34,22.0,34.22
384548127996256256,37.36032978,-121.82112635,Idk how to feel bout that,2013-09-30 05:19:52,289771868,34,22.0,34.22
384548568515629056,37.3603717,-121.82112306,U better not be lying to me,2013-09-30 05:21:37,289771868,34,22.0,34.22
384557240901849088,37.36037747,-121.82112157,Don't yell at me,2013-09-30 05:56:05,289771868,34,22.0,34.22
384565118505213952,37.36036887,-121.82112241,I realllllly need to pee but to lazy,2013-09-30 06:27:23,289771868,34,22.0,34.22
384565144207904768,37.36036983,-121.82111123,To go,2013-09-30 06:27:29,289771868,34,22.0,34.22
384643270355062784,37.36046573,-121.82123406,I was having such a good dream nd i just woke up out of nowhere :(,2013-09-30 11:37:56,289771868,34,22.0,34.22
384666949071802368,37.36039851,-121.82111763,My phone charged all night nd before i went to sleep it was at 97 my battery is gonna suck soooo much,2013-09-30 13:12:02,289771868,34,22.0,34.22
384674627378614272,37.36050772,-121.82111589,I do not want to be late today,2013-09-30 13:42:32,289771868,34,22.0,34.22
384794054967300096,37.36039423,-121.82104924,It's been like a day but i don't remember what u look like lol ..,2013-09-30 21:37:06,289771868,34,22.0,34.22
384882153546194944,37.36037832,-121.82115961,Gonna do my algebra 2 homework for the first time ?,2013-10-01 03:27:10,289771868,34,22.0,34.22
384883633300840449,37.36036079,-121.82112141,Stupid kid wrinkled the invatation -.-,2013-10-01 03:33:03,289771868,34,22.0,34.22
384886995492691968,37.36025931,-121.82124848,I have no clue how to due this ? i shoulda tooken notes,2013-10-01 03:46:25,289771868,34,22.0,34.22
384887058163957761,37.36040924,-121.82112115,Do*,2013-10-01 03:46:40,289771868,34,22.0,34.22
384888287686426625,37.36026889,-121.82124139,Like i have noooo clue ._.,2013-10-01 03:51:33,289771868,34,22.0,34.22
384895199740063745,37.36034981,-121.82112764,I wanna driiiiink ?,2013-10-01 04:19:01,289771868,34,22.0,34.22
384905999884111872,37.36035279,-121.82109819,Omg chill,2013-10-01 05:01:56,289771868,34,22.0,34.22
385186929441927168,37.3605244,-121.8208443,"Nervous, nothing to be nervous bout tho",2013-10-01 23:38:15,289771868,34,22.0,34.22
385187090419294208,37.35988185,-121.8213344,Did i forget anything,2013-10-01 23:38:53,289771868,34,22.0,34.22
385241477145583616,37.36041808,-121.82095871,I don't even have a partner lame,2013-10-02 03:15:00,289771868,34,22.0,34.22
385249258258976768,37.36041192,-121.82114814,If i new i had this much homework i wouldn't of gone out in public for that long,2013-10-02 03:45:55,289771868,34,22.0,34.22
385256633711878144,37.36050537,-121.82111892,That's why you don't say EVERYTHING,2013-10-02 04:15:13,289771868,34,22.0,34.22
385259060942999552,37.36035714,-121.82114297,U were no help,2013-10-02 04:24:52,289771868,34,22.0,34.22
385259609692200960,37.36037931,-121.82115468,I do my math homework nd the teacher doesn't wanna stamp it ._. Lame,2013-10-02 04:27:03,289771868,34,22.0,34.22
385263960397586432,37.36050554,-121.82111867,Why did u step on my shoe?,2013-10-02 04:44:20,289771868,34,22.0,34.22
385270916906618880,37.36037929,-121.82115442,Shes so pretty,2013-10-02 05:11:59,289771868,34,22.0,34.22
385273064243466240,37.36035284,-121.8211264,Im so tired,2013-10-02 05:20:31,289771868,34,22.0,34.22
385274145392447489,37.36033134,-121.82117356,Once again i could've been sleeping hours ago but no,2013-10-02 05:24:48,289771868,34,22.0,34.22
385276217777090560,37.3603525,-121.82112547,Me estoy muriendo de sueño,2013-10-02 05:33:03,289771868,34,22.0,34.22
385276935284076544,37.36037167,-121.82112281,Pero no aqui estoy aciendo .. Nada,2013-10-02 05:35:54,289771868,34,22.0,34.22
385278362777706498,37.360353,-121.82112594,Really .-. ... I can drink a water bottle all at once toooo,2013-10-02 05:41:34,289771868,34,22.0,34.22
385280330518654976,37.36035391,-121.82113563,I wonder why its bad to drink from a straw,2013-10-02 05:49:23,289771868,34,22.0,34.22
385280709713068032,37.36031473,-121.82117688,Why did i forget that!!,2013-10-02 05:50:54,289771868,34,22.0,34.22
385280763848962048,37.36036594,-121.8211945,That was like so 5 minutes ago,2013-10-02 05:51:06,289771868,34,22.0,34.22
385281313168568320,37.3603126,-121.82118496,I'll just do it tomarrow after 1st,2013-10-02 05:53:17,289771868,34,22.0,34.22
385281594149179393,37.36033124,-121.8211126,Do i know you ?,2013-10-02 05:54:24,289771868,34,22.0,34.22
385281896323612673,37.36033082,-121.82111336,Looks like ur 11,2013-10-02 05:55:36,289771868,34,22.0,34.22
385282242773139456,37.36030279,-121.82117958,14 .. 11 same shit,2013-10-02 05:56:59,289771868,34,22.0,34.22
385390759953702915,37.36027461,-121.82124262,No i cant .. Im going back to sleep,2013-10-02 13:08:12,289771868,34,22.0,34.22
385418669880131584,37.36041314,-121.8211924,I guess i feel somewhat better,2013-10-02 14:59:06,289771868,34,22.0,34.22
385641250486906880,37.36025229,-121.82119416,Im like omg so slow,2013-10-03 05:43:33,289771868,34,22.0,34.22
385651290719526912,37.36035381,-121.82112982,Idk how i convince myself every single day to take a shower in the morning after i already decided to take it after im done w/ my homework,2013-10-03 06:23:27,289771868,34,22.0,34.22
385652930583351296,37.36030371,-121.82120397,Omg i cant even watch that video with those 3 ignorants stepping on the poor puppy ?,2013-10-03 06:29:58,289771868,34,22.0,34.22
385745081195433984,37.36045851,-121.82111339,That was by far one of the scariest dreams I've had ????,2013-10-03 12:36:08,289771868,34,22.0,34.22
385746532286218241,37.36035006,-121.82114018,Can i move schools or never leave my house again ?,2013-10-03 12:41:54,289771868,34,22.0,34.22
