id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377656588485816320,38.6683883,-121.3071966,@brittnyyy15 I felt the same way every year! ?,2013-09-11 04:55:21,394910158,3,7.0,3.07
377661074885332992,38.66848242,-121.30716774,Sometimes it's better to just kept things to yourself rather than spread negativity....,2013-09-11 05:13:11,394910158,3,7.0,3.07
378027866853625856,38.66835745,-121.30720278,I'm done. I don't need that.,2013-09-12 05:30:41,394910158,3,7.0,3.07
378029376048082944,38.6684085,-121.30709373,I don't know what to do but I need to do something,2013-09-12 05:36:41,394910158,3,7.0,3.07
378032167185416192,38.668245830000004,-121.30707088,"“@Rachel_Mariee68: If a girl opens up to you, it usually means something” ??",2013-09-12 05:47:46,394910158,3,7.0,3.07
378032267139899392,38.66850631,-121.30712508,Today was the last day...,2013-09-12 05:48:10,394910158,3,7.0,3.07
378034497410719744,38.66863317,-121.30715022,?,2013-09-12 05:57:02,394910158,3,7.0,3.07
378240457727156224,38.66862865,-121.30715345,I really have no clue as to what I should do. My dad says one thing and my mom says another,2013-09-12 19:35:27,394910158,3,7.0,3.07
378251722486865920,38.66837108,-121.30711921,"I feel bad, but it had to happen #relieved",2013-09-12 20:20:12,394910158,3,7.0,3.07
378274246624940032,38.66830016,-121.30720457,Happy Birthday @Scoop09!!! I hope you have a great day! ?????,2013-09-12 21:49:43,394910158,3,7.0,3.07
378336098650308609,38.668142950000004,-121.30702738,“@miilkkk: #HowToAskAGirlToHomecoming http://t.co/yrwqqB3NjT” hahaha ???,2013-09-13 01:55:29,394910158,3,7.0,3.07
378403764379463680,38.66835541,-121.30713126,Hahaha wait wtf?! http://t.co/4EZqEUyeWJ,2013-09-13 06:24:22,394910158,3,7.0,3.07
378407147110801408,38.66834976,-121.30705908,Wow I just got my paycheck and it's already pretty much gone ?,2013-09-13 06:37:48,394910158,3,7.0,3.07
378418070458359809,38.66860066,-121.30716355,@Kelsies_World I honestly have no idea who this kid is ???,2013-09-13 07:21:13,394910158,3,7.0,3.07
378418550374821888,38.66833776,-121.30717118,@Kelsies_World hahaha oh no no fuck dotttt ???,2013-09-13 07:23:07,394910158,3,7.0,3.07
378606491852230656,38.66833616,-121.30717141,Charley keeps growling at me because I'm not paying attention to him..... Looks like it's time to take tubby for a run,2013-09-13 19:49:56,394910158,3,7.0,3.07
378610589649473536,38.66826978,-121.30710513,@AllyShea_AllDay I miss you ?,2013-09-13 20:06:13,394910158,3,7.0,3.07
378610801751257088,38.66826978,-121.30710513,Haha my parents use me to get Josh to do stuff because apparently him and Nick only listen to me #wtf,2013-09-13 20:07:04,394910158,3,7.0,3.07
378610889806458880,38.66831169,-121.30712726,You guys are going to have to start paying me for this,2013-09-13 20:07:25,394910158,3,7.0,3.07
378622652497133568,38.66835293,-121.30713168,I tried to quit my job and they literally wouldn't let me.... ?,2013-09-13 20:54:09,394910158,3,7.0,3.07
378625380157911040,38.6683503,-121.3070609,"@BrittyTayy That I am a really good employee and that they need me and want me to stay, she was like ill call you in an hour",2013-09-13 21:04:59,394910158,3,7.0,3.07
378625421018816513,38.66829048,-121.30708133,@BrittyTayy with your new schedule,2013-09-13 21:05:09,394910158,3,7.0,3.07
378626410601918464,38.66830724,-121.30710168,@BrittyTayy haha I hella should! But you have to be there for a certain amount of months before you get a raise,2013-09-13 21:09:05,394910158,3,7.0,3.07
378627657719484416,38.66838545,-121.30711754,"@BrittyTayy Haha that's true! I just don't want to work there, ill keep it until I find a new job ? That way I still have money coming in",2013-09-13 21:14:02,394910158,3,7.0,3.07
378628593133178881,38.66824527,-121.3071589,@BrittyTayy Haha I just need to work fast cause I hate my job and my manager is a royal bitch haha,2013-09-13 21:17:45,394910158,3,7.0,3.07
378628691716100096,38.66840137,-121.3071162,@S_Loopy I used to not be allowed to watch that haha.,2013-09-13 21:18:09,394910158,3,7.0,3.07
378630946594885633,38.66833391,-121.30717166,@j_fresh_bro haha you are in Sac?,2013-09-13 21:27:06,394910158,3,7.0,3.07
378631301495930880,38.66829702,-121.30722409,I have enough to get te shoes I want.... But do I actually want to spend the money? ???,2013-09-13 21:28:31,394910158,3,7.0,3.07
378631335864045568,38.66839664,-121.30712341,@j_fresh_bro ???,2013-09-13 21:28:39,394910158,3,7.0,3.07
378631544992047104,38.66839664,-121.30712341,Oh shit. There is a sale......,2013-09-13 21:29:29,394910158,3,7.0,3.07
378641346291978240,38.6684947,-121.30759472,@j_fresh_bro don't cry ?,2013-09-13 22:08:26,394910158,3,7.0,3.07
378644194232791040,38.66847673,-121.30713724,Charley won't leave me alone #goaway,2013-09-13 22:19:45,394910158,3,7.0,3.07
378646543936389120,38.6684479,-121.30715942,My dad gets Nick a treat after school every day.... Why not anything for me? ?,2013-09-13 22:29:05,394910158,3,7.0,3.07
378663240558845952,38.66847859,-121.30714442,@AllyShea_AllDay haha see you soon!,2013-09-13 23:35:26,394910158,3,7.0,3.07
378711262697226240,38.66849324,-121.30700857,Kendra On Top,2013-09-14 02:46:15,394910158,3,7.0,3.07
378715430094770177,38.66839634,-121.30703699,Kendra and Hank are adorable,2013-09-14 03:02:49,394910158,3,7.0,3.07
378718174268493825,38.66848373,-121.30713787,I want to do something and get super dressed up but at the same time I just want to kick it and be ugly,2013-09-14 03:13:43,394910158,3,7.0,3.07
378720819272093696,38.66828088,-121.30705256,I want to go to to the drive ins or something #movienight,2013-09-14 03:24:14,394910158,3,7.0,3.07
378722199131009024,38.66837137,-121.30712858,@tommykk3 You know of one?,2013-09-14 03:29:43,394910158,3,7.0,3.07
378723499742748674,38.668483,-121.30713787,@tommykk3 Ohhh. See there is nothing to do,2013-09-14 03:34:53,394910158,3,7.0,3.07
378725684085915649,38.66865703,-121.3071247,@tommykk3 hahaha I know,2013-09-14 03:43:34,394910158,3,7.0,3.07
378727135868755968,38.66837342,-121.30713395,@tommykk3 I don't know yet but I need to do something. My birthday is the day before,2013-09-14 03:49:20,394910158,3,7.0,3.07
378729891371294720,38.66848354,-121.30713747,@tommykk3 I only get my schedule weekly. I don't know that far in advance,2013-09-14 04:00:17,394910158,3,7.0,3.07
378731777721786368,38.66837144,-121.3071174,@tommykk3 I hope not,2013-09-14 04:07:46,394910158,3,7.0,3.07
378731831685697536,38.66840946,-121.30709952,@tommykk3 but more than likely,2013-09-14 04:07:59,394910158,3,7.0,3.07
378731883237867520,38.66840946,-121.30709952,Brad Pitt ???,2013-09-14 04:08:12,394910158,3,7.0,3.07
378734294115426304,38.66830004,-121.30702557,"@tommykk3 I feel your pain, I don't have my car",2013-09-14 04:17:46,394910158,3,7.0,3.07
378734535166271488,38.66843972,-121.30710614,@tommykk3 Well that's exciting! And my parents took it away,2013-09-14 04:18:44,394910158,3,7.0,3.07
378735351025516544,38.66847898,-121.30713753,@tommykk3 The battery died and they said I wasn't responsible blah blah blah so they took it away,2013-09-14 04:21:58,394910158,3,7.0,3.07
378736946895278080,38.66837145,-121.30711747,@tommykk3 Not a clue,2013-09-14 04:28:19,394910158,3,7.0,3.07
378740063342841856,38.6683715,-121.307118,@MackSun_ hahaha my dad still plays that,2013-09-14 04:40:42,394910158,3,7.0,3.07
