id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378341762307473408,37.80269741,-122.4480772,Just posted a photo @ Palace of Fine Arts http://t.co/zgLU1GYKDF,2013-09-13 02:18:00,450685479,13,9.0,13.09
378345651974963200,37.80269741,-122.4480772,••••••••••••••••• @ Palace of Fine Arts http://t.co/8H6Q2FzOsO,2013-09-13 02:33:27,337432679,13,9.0,13.09
378408684139061249,37.80269741,-122.4480772,#palaceoffinearts #sf @ Palace of Fine Arts http://t.co/MqOEkrSV9b,2013-09-13 06:43:55,85767157,13,9.0,13.09
378443591372132352,37.80095867,-122.44784071,“@itstayytayy: I'm sober sally for the entire month.” ??? I wonder why.,2013-09-13 09:02:37,48170974,13,9.0,13.09
378534889878196224,37.80510488,-122.44876385,Mark Di Suervo sculptures on a grey morning. #crissyfield #art @ Crissy Field http://t.co/OeelfHXdWl,2013-09-13 15:05:25,756236,13,9.0,13.09
378568161236615169,37.80572709,-122.44745643,"I'm at Dynamo Donuts - @dynamodonut (San Francisco, CA) http://t.co/HHO4xVVeyJ",2013-09-13 17:17:37,40616311,13,9.0,13.09
378587734643720192,37.80090997,-122.44788798,It's funny that babies spitting up their food and pooping in diapers will one day be arguing about Star Wars and sporting Beatles t-shirts .,2013-09-13 18:35:24,59250300,13,9.0,13.09
378600821522714624,37.80510488,-122.44876385,A beautiful day at the office... #aintboutthatlife  #goteem #merica ???? @ Crissy Field http://t.co/QSNFwJicMW,2013-09-13 19:27:24,252293795,13,9.0,13.09
378603962754416640,37.80568582,-122.44793193,Segway tour (@ Marina Park w/ @mattholt) [pic]: http://t.co/HJ6q2QEg6a,2013-09-13 19:39:53,8022692,13,9.0,13.09
378618753170571264,37.80269741,-122.4480772,Just posted a photo @ Palace of Fine Arts http://t.co/YQ5Peujz6f,2013-09-13 20:38:39,182984866,13,9.0,13.09
378643043622338561,37.80510488,-122.44876385,"No matter how windy it may be, it's always worth a trip to Crissy Field @ Crissy Field http://t.co/Qf6WfsbsDE",2013-09-13 22:15:11,1225969418,13,9.0,13.09
378647363876687872,37.80344826,-122.44887391,Runny nose is the worst fml ?,2013-09-13 22:32:21,91154370,13,9.0,13.09
378648156189110272,37.80355511,-122.44893802,Coming at you live from presidio ?,2013-09-13 22:35:30,91154370,13,9.0,13.09
378666458282467328,37.80269741,-122.4480772,Exploring with this cutie @ Palace of Fine Arts http://t.co/zUSW2xHZDn,2013-09-13 23:48:13,28224958,13,9.0,13.09
378668082345963520,37.80301873,-122.44660289,Closed Street or Sidewalk Cleaning request at 3456 BAKER ST http://t.co/Wf8JCWJswA. Case closed. case resolved. trash removed; area cleaned.,2013-09-13 23:54:40,284470672,13,9.0,13.09
378697311930834944,37.80510488,-122.44876385,Beautiful day in the bay #goldengate #sanfrancisco #california #nofilter @ Crissy Field http://t.co/5bxdu5XmfK,2013-09-14 01:50:49,19615421,13,9.0,13.09
378702514692317184,37.80510488,-122.44876385,Through the trees #sanfrancisco #california #nofilter @ Crissy Field http://t.co/2AhsRAvMcd,2013-09-14 02:11:30,19615421,13,9.0,13.09
378715685230481408,37.80269741,-122.4480772,"I'm at Palace of Fine Arts (San Francisco, CA) http://t.co/NxciOHeTZu",2013-09-14 03:03:50,26669006,13,9.0,13.09
378751182350843904,37.80510488,-122.44876385,Happy Birthday Mama @ Crissy Field http://t.co/uONou25J9i,2013-09-14 05:24:53,623440808,13,9.0,13.09
378899963608305665,37.80474343,-122.44939713,"Pretty sure I'm sitting on the dock. Of the bay. And yes, I may be wasting time. @ Crissy Bridge at… http://t.co/kOlLJo4nOQ",2013-09-14 15:16:05,202399246,13,9.0,13.09
378910771335294976,37.80433449,-122.44836239,"""I love dogs...so dog-like."" K dad",2013-09-14 15:59:02,473267336,13,9.0,13.09
378931676711501824,37.80586779,-122.44878531,Warming up for the America's Cup. (@ Beach Hut Café - @parks4all) http://t.co/GIy9gOiA3N,2013-09-14 17:22:06,42456489,13,9.0,13.09
378933503544397826,37.80618913,-122.44882043,Closed Park Issue request at Intersection of UNNAMED 065 and http://t.co/XV5TFTMd0g. Case closed. case transferred.,2013-09-14 17:29:22,1589692776,13,9.0,13.09
378937729498611712,37.80136615,-122.44859723,.@tredstone figured out how to stream @umichfootball with no cable. It's like Christmas today in this household.,2013-09-14 17:46:09,20565541,13,9.0,13.09
378955086216822784,37.80269741,-122.4480772,I love it! @ Palace of Fine Arts http://t.co/L1tvmxRnMd,2013-09-14 18:55:07,175695624,13,9.0,13.09
378971544846077952,37.80269741,-122.4480772,"Seeing one of my idols on stage last night was probably one of the best nights of my life. ""It is… http://t.co/bI31Kf4OKk",2013-09-14 20:00:31,496638692,13,9.0,13.09
378980379342176256,37.80510488,-122.44876385,#us leading ahead of the #kiwis at #americascup! @ Crissy Field http://t.co/H3ixnNRTWb,2013-09-14 20:35:38,5924002,13,9.0,13.09
378987671894630400,37.80510488,-122.44876385,"Gorgeous. Too bad about that last race, eh. @ Crissy Field http://t.co/emD8qxnuqF",2013-09-14 21:04:36,271136450,13,9.0,13.09
378991772828827648,37.80662006,-122.4491241,#yachtlife America's Cup,2013-09-14 21:20:54,134907341,13,9.0,13.09
378998017124487168,37.80510488,-122.44876385,Probably the last photo Melissa will let me take. #dontcallitfrisco @ Crissy Field http://t.co/FIPa7IntPA,2013-09-14 21:45:43,171125403,13,9.0,13.09
379000757296435201,37.80549,-122.44966,"Redemption for SF &amp; @americascup. Big crowds, awesome racing. Congrats to @oracleteamusa for stepping it up!",2013-09-14 21:56:36,2053,13,9.0,13.09
379013059660218368,37.80269741,-122.4480772,touristee mode @ Palace of Fine Arts http://t.co/VIkVhchSqx,2013-09-14 22:45:29,22061147,13,9.0,13.09
379013433355939841,37.80510488,-122.44876385,"I'm at Crissy Field (San Francisco, CA) w/ 7 others http://t.co/ydTDWZNQbL",2013-09-14 22:46:58,146493757,13,9.0,13.09
379015035676540928,37.80269741,-122.4480772,Just posted a photo @ Palace of Fine Arts http://t.co/lzVNdetu1D,2013-09-14 22:53:20,22061147,13,9.0,13.09
379016312850509824,37.80510488,-122.44876385,Took in a little America's Cup on a brilliant day by the bay @ Crissy Field http://t.co/2E0zKNx2dw,2013-09-14 22:58:25,730089020,13,9.0,13.09
379017446075924480,37.80303649,-122.44757295,Just posted a photo @ Palace of Fine Arts Lagoon http://t.co/SebruPFGC6,2013-09-14 23:02:55,22061147,13,9.0,13.09
379022796174938112,37.80269741,-122.4480772,Beautiful pavilion &amp; pond (@ Palace of Fine Arts w/ 6 others) http://t.co/fsrFGLwGvR,2013-09-14 23:24:11,337452559,13,9.0,13.09
379034778126663681,37.80660041,-122.44876326,And there's the money shot of the Golden Gate Bridge! ^_^ http://t.co/rPMJGbTwME,2013-09-15 00:11:47,19414230,13,9.0,13.09
379035452944445440,37.80510488,-122.44876385,"I'm at Crissy Field (San Francisco, CA) w/ 5 others [pic]: http://t.co/rcADuatxOa",2013-09-15 00:14:28,45192571,13,9.0,13.09
379040143845650432,37.80269741,-122.4480772,Been awhile since I broke this out! #evocollective #baytigerproductions #dynamicperception #emotimo @… http://t.co/TL6jAbBMZx,2013-09-15 00:33:07,14846945,13,9.0,13.09
379044558296064000,37.80269741,-122.4480772,@bigbodycisco and #birthday #diva missk #rudegyaldiaries #fobbnation #FBBNMA #music #award things #sf… http://t.co/MsQ6a9Q4Jh,2013-09-15 00:50:39,19086329,13,9.0,13.09
379045104100839424,37.80269741,-122.4480772,We hereeeee @trippplelos #fobbnation #awards #samoan #samoa #cali #California #sanfrancisco… http://t.co/1Lxu8TwMWe,2013-09-15 00:52:49,298972840,13,9.0,13.09
379049717042143232,37.80276653,-122.4489181,Got mine! Shouting to LOA Clothing. #PolyMovement #IshhhAllLove #VIP #FobbNationMusicAwards http://t.co/fl240izwcj,2013-09-15 01:11:09,312847513,13,9.0,13.09
379050406481235968,37.80269741,-122.4480772,Sitting VIP at the #FMAs #fobbnationawards @stoilolo @ Palace of Fine Arts http://t.co/8qFbM9MFPA,2013-09-15 01:13:53,33292060,13,9.0,13.09
379058245580505089,37.80233837,-122.44885243,"VIP'in at the FobbNation awards with @karissaariana , sitting in front of @RealYung_LB ! #OnTwo #SmooveNight",2013-09-15 01:45:02,312847513,13,9.0,13.09
379065161795248128,37.80269741,-122.4480772,#BestDiscJockey @bigbodycisco #fobbnationawards #fmas @ Palace of Fine Arts http://t.co/vCeXDnho6m,2013-09-15 02:12:31,33292060,13,9.0,13.09
379066844440965120,37.80269741,-122.4480772,#BestReggaeSingle #WadeInYourWater @commonkings @junyerking @MataGrey @ Palace of Fine Arts http://t.co/gmQls0kBBZ,2013-09-15 02:19:13,33292060,13,9.0,13.09
379068931392434176,37.80303649,-122.44757295,City walk from Upper Haight to Palace of Fine Arts. #sanfrancisco #citywalk #touristinmycity @ Palace… http://t.co/7Sg7kMWavA,2013-09-15 02:27:30,18605686,13,9.0,13.09
379069494129623040,37.80269741,-122.4480772,#BestHipHopSingle @drewdeezy454 #GoGetta @ Palace of Fine Arts http://t.co/SH0GnHGqhM,2013-09-15 02:29:44,33292060,13,9.0,13.09
379070167046975488,37.80269741,-122.4480772,#BestRapGroup @loni200kautai @juiceboi_cmc @mrmusik_cmc @richrollin_cmc @ Palace of Fine Arts http://t.co/MCzUFZPN2i,2013-09-15 02:32:25,33292060,13,9.0,13.09
379073903161004032,37.80269741,-122.4480772,#BestCollaboration @commonkings @fijdog @MataGrey @junyerking @jboogmusic #NoOtherLove @ Palace of… http://t.co/NgEw5Wq1tO,2013-09-15 02:47:16,33292060,13,9.0,13.09
379074666864062464,37.80548897,-122.44744537,Definition of weird. #jamiecbday #thrilledwithwhoweare @Jamie_Chu  @thenachocat @ Moet Chandon Suite… http://t.co/JrVt4JYrrT,2013-09-15 02:50:18,25744650,13,9.0,13.09
379077439915581440,37.80269741,-122.4480772,#FavoriteRapper #FMAs @drewdeezy454 @ Palace of Fine Arts http://t.co/vmJ5R1kZVS,2013-09-15 03:01:19,33292060,13,9.0,13.09
379078295226429441,37.80269741,-122.4480772,late post from today @ Palace of Fine Arts http://t.co/BgtIuXSVH5,2013-09-15 03:04:43,22061147,13,9.0,13.09
379078303002681344,37.80269741,-122.4480772,#FavoriteReggaeBand @commonkings @junyerking @MataGrey @ Palace of Fine Arts http://t.co/23ZxUTI3zY,2013-09-15 03:04:45,33292060,13,9.0,13.09
379080882264760320,37.80269741,-122.4480772,#FavoriteRNBGroup @commonkings @MataGrey @junyerking #FMAs @ Palace of Fine Arts http://t.co/SdsICxILUH,2013-09-15 03:14:59,33292060,13,9.0,13.09
379082118770745344,37.80269741,-122.4480772,#FavoriteVideoOfTheYear @drewdeezy454 @fijdog #ComeBackToMe#FMAs @ Palace of Fine Arts http://t.co/kDEV7TE9XU,2013-09-15 03:19:54,33292060,13,9.0,13.09
379087771593625600,37.80269741,-122.4480772,#sanfran #sf #architecture #greekcolumns #sanfrancisco @ Palace of Fine Arts http://t.co/6P91UadL2w,2013-09-15 03:42:22,17415455,13,9.0,13.09
379103276169297921,37.80203158,-122.44845439,@teeeveimau oh you have jokes huh! lol..,2013-09-15 04:43:59,1239662359,13,9.0,13.09
379103614834184192,37.80174223,-122.44798308,I'm taking it all in.... The Bay Area is something beautiful tonight.,2013-09-15 04:45:19,1239662359,13,9.0,13.09
379105841032744960,37.80269741,-122.4480772,Just posted a photo @ Palace of Fine Arts http://t.co/ZzRpgzA0mL,2013-09-15 04:54:10,14248982,13,9.0,13.09
379106666299797504,37.80269741,-122.4480772,Oh you know had to get my pic with @MataGrey #FMAs ??? @commonkings was crazy good tonight @ Palace of… http://t.co/V1xcuLC1N4,2013-09-15 04:57:27,33292060,13,9.0,13.09
379107378769440768,37.80269741,-122.4480772,@nitty454 thanks for the tshirt #AlofaIsOfa #FMAs #fobbnationawards @ Palace of Fine Arts http://t.co/yqpSqPAWMD,2013-09-15 05:00:17,33292060,13,9.0,13.09
379107593605873664,37.80269741,-122.4480772,@spawnbreezie #FMAs #fobbnationawards @ Palace of Fine Arts http://t.co/gEvUtk4x4j,2013-09-15 05:01:08,33292060,13,9.0,13.09
379114935860871169,37.80269741,-122.4480772,looking into the empty doors of our childhood. pc : _umqra_ @ Palace of Fine Arts http://t.co/OyplRJdmRf,2013-09-15 05:30:18,1473606331,13,9.0,13.09
379122244150386688,37.80269741,-122.4480772,"@cam_454 @drewdeezy454 doing what they do best, delivering the crowd an amazing unforgettable… http://t.co/S1qCtdujLF",2013-09-15 05:59:21,33292060,13,9.0,13.09
379170611425054720,37.80431612,-122.44791714,Food poisoning sucks.,2013-09-15 09:11:33,45722470,13,9.0,13.09
379280093140754432,37.80269741,-122.4480772,Naboo @ Palace of Fine Arts http://t.co/MAVjAUQBOY,2013-09-15 16:26:35,242098131,13,9.0,13.09
379281790441361408,37.80510488,-122.44876385,Goooood morning! (@ Crissy Field w/ 2 others) [pic]: http://t.co/hOXkwGyexn,2013-09-15 16:33:20,148225512,13,9.0,13.09
379289408270503936,37.80269741,-122.4480772,City lights that never fade.. @ Palace of Fine Arts http://t.co/GdzaQGVisB,2013-09-15 17:03:36,211403026,13,9.0,13.09
379308316939526144,37.80510488,-122.44876385,Me and my babe @cali_rep at the Golden Gate Bridge. #SanFrancisco #GoldenGateBridge #Love @ Crissy Field http://t.co/Pmb9ez3OxE,2013-09-15 18:18:44,281208582,13,9.0,13.09
379320331905015808,37.80509949,-122.44876099,"Me, now. At Crissy Field in San Francisco http://t.co/d4aeTRpo8m #frontback",2013-09-15 19:06:29,8778172,13,9.0,13.09
379323437048926208,37.80269741,-122.4480772,Sister love @ssamanthhaaaa  #fambamfieldtrip @ Palace of Fine Arts http://t.co/plsknFAMId,2013-09-15 19:18:49,258201074,13,9.0,13.09
379324139540324352,37.80269741,-122.4480772,#sanfrancisco #palace of fine #art #scouting really cool place. :) @ Palace of Fine Arts http://t.co/Z92aoNRdM9,2013-09-15 19:21:37,76206167,13,9.0,13.09
379336055780298752,37.80510488,-122.44876385,"I'm at Crissy Field (San Francisco, CA) w/ 8 others http://t.co/gvuc7eWZlY",2013-09-15 20:08:58,18420658,13,9.0,13.09
379338961032077312,37.80510488,-122.44876385,"Americas Cup, waiting for the race to start @ Crissy Field http://t.co/wPV3yQ8HA9",2013-09-15 20:20:30,14457324,13,9.0,13.09
379342792335851520,37.80547786,-122.44786263,America's cup #merica @ Little Marina Green http://t.co/eULy6x4gen,2013-09-15 20:35:44,383366370,13,9.0,13.09
379346912333135872,37.80564195,-122.44814859,What a comeback! RT @OracleTeamUSA #OTUSAfans going wild! Race9 WIN for #OracleTeamUSA - good work boys! Beautiful start &amp; solid manuevering,2013-09-15 20:52:06,342509209,13,9.0,13.09
379348453500788736,37.80667,-122.44867,#americascup #teamoracle go USA!! (at Marina Park) [pic] — https://t.co/2Iz2Idq1hS,2013-09-15 20:58:13,330730181,13,9.0,13.09
379353356684496896,37.80510488,-122.44876385,Race 2 about to begin #americascup #gonewzealand (@ Crissy Field w/ 11 others) http://t.co/gYsTv1yctJ,2013-09-15 21:17:42,18438206,13,9.0,13.09
379359724221001728,37.80510488,-122.44876385,Catching America's Cup on out walk @ Crissy Field http://t.co/ldhO89bGqM,2013-09-15 21:43:01,11488202,13,9.0,13.09
379360427064320000,37.80667,-122.44883,Go #teamoracleusa!!! [pic] — https://t.co/dcJiwd9cxo,2013-09-15 21:45:48,330730181,13,9.0,13.09
379366089693855744,37.80510488,-122.44876385,"Don't get fooled, it's windy as hell. #sanfrancisco @ Crissy Field http://t.co/G7AORMTWQS",2013-09-15 22:08:18,105176854,13,9.0,13.09
379368192109723648,37.80269741,-122.4480772,Just posted a photo @ Palace of Fine Arts http://t.co/KqbCRc8UMX,2013-09-15 22:16:39,177814658,13,9.0,13.09
379370704439083009,37.80510488,-122.44876385,#americascup @ Crissy Field http://t.co/9DrZG5EUb2,2013-09-15 22:26:38,15996631,13,9.0,13.09
379377641373306880,37.80269741,-122.4480772,"I'm at Palace of Fine Arts (San Francisco, CA) w/ 5 others http://t.co/vMQsMjUrqz",2013-09-15 22:54:12,31470541,13,9.0,13.09
379387255158087680,37.80587192,-122.44931666,@scalzi Did you factcheck it? (I actually saw a photo yesterday that was labelled moonrise but was clearly a moonset.),2013-09-15 23:32:24,4254951,13,9.0,13.09
379407162432573440,37.80510488,-122.44876385,America's Cup in San Francisco. @ Crissy Field http://t.co/aLquYPE3xi,2013-09-16 00:51:31,91123444,13,9.0,13.09
379410380499738624,37.80510488,-122.44876385,Kerim after kite surfing @ Crissy Field http://t.co/u4Xnde3jLp,2013-09-16 01:04:18,70873657,13,9.0,13.09
379413078007627776,37.80510488,-122.44876385,Had to post this repost from earlier today for jay_kwok &amp; dmac109's engagement shoot..it was fun!… http://t.co/EIzlIvosQk,2013-09-16 01:15:01,46066056,13,9.0,13.09
379416247957716992,37.80510488,-122.44876385,Admiring the kite surfers on Sunday evening @ Crissy Field http://t.co/awCfLkNJbf,2013-09-16 01:27:37,20322825,13,9.0,13.09
379428770014191616,37.80516651,-122.44741513,http://t.co/NOi5XuLCZH,2013-09-16 02:17:22,473267336,13,9.0,13.09
379434926736953344,37.80510488,-122.44876385,"And just like that, fun was had by all on my birthday weekend. Ended it on a high note with this… http://t.co/Vj6y8w0vdy",2013-09-16 02:41:50,14457444,13,9.0,13.09
379453056603389952,37.80269741,-122.4480772,Unexpected in SF but real. @ Palace of Fine Arts http://t.co/azRpXBSjX8,2013-09-16 03:53:53,158900733,13,9.0,13.09
379455643331350528,37.80269741,-122.4480772,Goodnight!! ;)) ???? @ Palace of Fine Arts http://t.co/zf1UryV9fN,2013-09-16 04:04:09,183928535,13,9.0,13.09
379601812955078656,37.80269741,-122.4480772,Happy Monday #sanfrancisco #sunrise @ Palace of Fine Arts http://t.co/FriU7KIolF,2013-09-16 13:44:59,258353489,13,9.0,13.09
379633470206902272,37.80269741,-122.4480772,#sanfrancisco Palace of fine arts #dankatusa @ Palace of Fine Arts http://t.co/Cum8QoN0z2,2013-09-16 15:50:47,15438688,13,9.0,13.09
379634579055054848,37.80269741,-122.4480772,Weeping Widows #sanfrancisco #dankatusa @ Palace of Fine Arts http://t.co/wG8V2BKOsn,2013-09-16 15:55:11,15438688,13,9.0,13.09
379687649176735744,37.80269741,-122.4480772,Ended up back here where the FMA was this past weekend. @ Palace of Fine Arts http://t.co/R1RhJbbVmI,2013-09-16 19:26:04,842971315,13,9.0,13.09
379690631964401664,37.8011517,-122.4487742,So much fun at #aces yesterday. Finding a NY Giants bar made SF now the coolest place on earth http://t.co/MN4LZydRGB,2013-09-16 19:37:55,210046220,13,9.0,13.09
379705933469081600,37.80269741,-122.4480772,#sf #sanfrancisco #wedding #travelwithecho @ Palace of Fine Arts http://t.co/3r6HaNfWMl,2013-09-16 20:38:43,70108847,13,9.0,13.09
379726809816133632,37.80316,-122.44913,"Let the cooking classes begin! (with Sandy, Ande, and Barbara at Palace of Fine Arts) — https://t.co/8vzH39du0z",2013-09-16 22:01:41,78414074,13,9.0,13.09
379767757170290688,37.80510488,-122.44876385,Damn it's hard to #run face first into this wind. But it always is. #harderbetterfasterstronger @… http://t.co/gvY0iM8HWs,2013-09-17 00:44:23,14963342,13,9.0,13.09
379822559455244288,37.80241847,-122.44700876,My mom is super gone??,2013-09-17 04:22:09,1523056712,13,9.0,13.09
379824437878874112,37.80510488,-122.44876385,"Meet Charlie. Part golden doodle, part bear. #lilfluff @ Crissy Field http://t.co/GzlpgGdoEh",2013-09-17 04:29:37,72158540,13,9.0,13.09
380010417130852352,37.80269741,-122.4480772,"Drake be like: ""My album leaked?!"" #latepost #jessography @ Palace of Fine Arts http://t.co/W9UzHgiScU",2013-09-17 16:48:38,62644050,13,9.0,13.09
380013729876029441,37.80510488,-122.44876385,#RP #latepost #jessography #SFC #goldengatebridge @ Crissy Field http://t.co/89waNFYa4n,2013-09-17 17:01:48,62644050,13,9.0,13.09
380040034264428544,37.80349888,-122.44905948,I hate wearing the wrong shoes to class. Ah my ankles are gonna be fucked up today :(,2013-09-17 18:46:19,28916545,13,9.0,13.09
380061845840617472,37.80667,-122.44883,At America's Cup Village [pic] — https://t.co/UDopemShDR,2013-09-17 20:12:59,67660395,13,9.0,13.09
380064798459047936,37.80510488,-122.44876385,My mother Adele fondly remembered her yacht racing adventures (@ Crissy Field w/ 2 others) [pic]: http://t.co/tNpLd1Ttjt,2013-09-17 20:24:43,15013516,13,9.0,13.09
380065394104360960,37.80556547,-122.44746042,@GoldenGate_LLC looking great from my vantage point! Heading down to the race start line now. Excited!,2013-09-17 20:27:05,20160551,13,9.0,13.09
380065480980979712,37.80669034,-122.44849747,@TickledNZ I know!!! This is killing me!,2013-09-17 20:27:26,20160551,13,9.0,13.09
380066190212616192,37.80335455,-122.44901001,"Our quizzes are open book, open note, open partner, and open teacher. If I dont pass these quizzes, fucking kill me and call me retarded.",2013-09-17 20:30:15,28916545,13,9.0,13.09
380066429363818497,37.80510488,-122.44876385,"I'm at Crissy Field (San Francisco, CA) w/ 3 others [pic]: http://t.co/BTaevv8Do3",2013-09-17 20:31:12,743029646,13,9.0,13.09
380070901808517121,37.80529,-122.44726,Ugh! Wind limits! (at Americas Cup 2013) — https://t.co/SnGbFTsaXl,2013-09-17 20:48:59,2053,13,9.0,13.09
380073262941999104,37.80510488,-122.44876385,"Darn you #wind no races today time for a run #americascup ,#oracleteamusa (@ Crissy Field w/ 5 others) [pic]: http://t.co/N7AspYeS8I",2013-09-17 20:58:21,206745923,13,9.0,13.09
380073943744651264,37.80269741,-122.4480772,Maybe I'll start a blog about my favorite places to nap in the world @ Palace of Fine Arts http://t.co/vkVGohQDts,2013-09-17 21:01:04,829645212,13,9.0,13.09
380085066162253824,37.80510488,-122.44876385,"Don't get fooled, it's windy as hell. #sanfrancisco @ Crissy Field http://t.co/E1JLtbqtlU",2013-09-17 21:45:16,105176854,13,9.0,13.09
380118176732041216,37.80510488,-122.44876385,See ya later! ? @ Crissy Field http://t.co/PGp1ysJEAm,2013-09-17 23:56:50,54455079,13,9.0,13.09
380144751892504576,37.80510488,-122.44876385,I'm at Crissy Field w/ @stueyes http://t.co/gfuCbkv1fj,2013-09-18 01:42:26,17076876,13,9.0,13.09
380148155943489536,37.80510488,-122.44876385,America's cup on Sunday @ Crissy Field http://t.co/nqXDFM4Bbl,2013-09-18 01:55:57,73285202,13,9.0,13.09
380339300019490816,37.80510488,-122.44876385,Gorgeous morning run. @ Crissy Field http://t.co/qi5oUjCF64,2013-09-18 14:35:30,52601785,13,9.0,13.09
380382134269403136,37.80510488,-122.44876385,"I'm at Crissy Field (San Francisco, CA) http://t.co/ctIItO5Qcr",2013-09-18 17:25:42,206745923,13,9.0,13.09
380429202656202752,37.805279,-122.447479,Race 1 #americascup looks close but oracle behind by 17 seconds http://t.co/CengoUgBSB,2013-09-18 20:32:44,107339352,13,9.0,13.09
380429721223561216,37.80510488,-122.44876385,I'm currently taking photos at the #AmericasCup before I go back to work.  #Phonephotography… http://t.co/PZMk4MGJnW,2013-09-18 20:34:48,8864422,13,9.0,13.09
380434129651007488,37.80510488,-122.44876385,The usual suspects (@ Crissy Field w/ 2 others) [pic]: http://t.co/qVi8UQU58x,2013-09-18 20:52:19,15013516,13,9.0,13.09
380440565294170112,37.806611,-122.448566,#americascup over. Looks like oracle's boat is dead in the water. Not moving. Mech failure? Bad way to lose http://t.co/7qrqzxfcLn,2013-09-18 21:17:53,107339352,13,9.0,13.09
380441323540467712,37.80673879,-122.44857207,Whoops! Looks like a restart at #americascup. Thanks rebekah for update,2013-09-18 21:20:54,107339352,13,9.0,13.09
380480918948806656,37.80366138,-122.44699834,#PalaceOfFineArts #Sf http://t.co/VZZzl1iQ8y,2013-09-18 23:58:14,485402220,13,9.0,13.09
380483531966660609,37.80416445,-122.4478332,#sf #Pond #chillen #high #lit #allgood http://t.co/sjs5X0l6v9,2013-09-19 00:08:37,485402220,13,9.0,13.09
380486389168480257,37.80211615,-122.44893816,When you see the light :o http://t.co/MtC4mqtFNY,2013-09-19 00:19:58,485402220,13,9.0,13.09
380487405171908608,37.80587821,-122.44898798,Its a beach day. @ Dog Beach http://t.co/uNnOVet0Lf,2013-09-19 00:24:01,199525319,13,9.0,13.09
380492946576916482,37.80365434,-122.44886088,RIP Ken Norton Sr. #heavyweight #goldenage,2013-09-19 00:46:02,8323522,13,9.0,13.09
380494178385268737,37.80362936,-122.44692914,Cool lil day; feelin nice',2013-09-19 00:50:56,485402220,13,9.0,13.09
380497507748675584,37.80510488,-122.44876385,Life's a beach. @ Crissy Field http://t.co/R3lvAErKX1,2013-09-19 01:04:09,199525319,13,9.0,13.09
380498478285467648,37.80510488,-122.44876385,#RayBans #Beach #GoldenGateBridge #Sand #Sun #SunnyDay #SanFranciscoLife #WestCoast #AndroidOnly… http://t.co/c4EynRFQDd,2013-09-19 01:08:01,199525319,13,9.0,13.09
380498753524080641,37.80269741,-122.4480772,Beneath the dome. @ Palace of Fine Arts http://t.co/XpaXdWkkbX,2013-09-19 01:09:06,190855245,13,9.0,13.09
380542916822695936,37.80280505,-122.44676412,@TYtyBurke you're the man Tyler! Way to hit PRs at Caffeine and Kilos! You helped our team push on! @DrinkAMARA #LiftHeavy #DrinkRaw,2013-09-19 04:04:36,581505230,13,9.0,13.09
380543656694145024,37.80269741,-122.4480772,...context. @ Palace of Fine Arts http://t.co/ljXRsW3jnP,2013-09-19 04:07:32,190855245,13,9.0,13.09
380783925368340480,37.80671,-122.44877,Big day for #OracleTeamUSA (with Ryan and Brandon at America's Cup Village) [pic] — https://t.co/mioIymFgoZ,2013-09-19 20:02:17,330730181,13,9.0,13.09
380825017187311617,37.80510488,-122.44876385,GQ pt. III @mreugenius @mrmcclure59 @ Crissy Field http://t.co/fWhqGDDsmZ,2013-09-19 22:45:34,37151328,13,9.0,13.09
