id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379759251863764993,37.3180318,-121.8417643,I think @BrooksBeau is on crack lol he's lost it! https://t.co/NCoKl0U8v9,2013-09-17 00:10:35,1290280598,90,22.0,90.22
379763172372000768,37.3166322,-121.84150372,@carlitosmanitos @Dodgers we're good! Most are on the DL just as a precaution.,2013-09-17 00:26:10,311589771,90,22.0,90.22
380084736384724992,37.3180684,-121.841746,I love this pic of @brendonurie &lt;3 he looks so cute! * why is he 27?!? &lt;/3 http://t.co/cCqX1RR9wj,2013-09-17 21:43:57,1290280598,90,22.0,90.22
380097419553148929,37.3180281,-121.8417469,Why are you always fucking tweeting your ass off when im at school @BrooksBeau ?!? Now you'be suddenly asleep or something! Why?!? &lt;/3,2013-09-17 22:34:21,1290280598,90,22.0,90.22
380127375427522561,37.3180717,-121.8416905,@James_Yammouni follow me cunt,2013-09-18 00:33:23,1290280598,90,22.0,90.22
380136250386046976,37.3180178,-121.8417658,@JaiBrooks1 it's about time follow me,2013-09-18 01:08:39,1290280598,90,22.0,90.22
380137788751880192,37.3180024,-121.8417342,@JaiBrooks1 lol,2013-09-18 01:14:46,1290280598,90,22.0,90.22
380137917730942976,37.3180024,-121.8417342,@JaiBrooks1 Asdfghjkl,2013-09-18 01:15:16,1290280598,90,22.0,90.22
380158132556558336,37.318052,-121.8417374,Follow Me you animal @James_Yammouni,2013-09-18 02:35:36,1290280598,90,22.0,90.22
380160403562430464,37.3180608,-121.8417141,"""Fuck James it's your job!!!"" Lmfaoo!! I've been watching this over &amp; I've again. @luke_brooks @BrooksBeau http://t.co/XVdqA8annF",2013-09-18 02:44:37,1290280598,90,22.0,90.22
380160710610657281,37.3180132,-121.8417375,@JaiBrooks1 @danielsahyounie @James_Yammouni @BrooksBeau @luke_brooks &lt;3 http://t.co/xvfIXEiR8I,2013-09-18 02:45:51,1290280598,90,22.0,90.22
380161243509571584,37.3180132,-121.8417375,I found this on IG &lt;3 it would be amazing I'd the boys could see this @mamma_g1 please help. &lt;3 http://t.co/BDxo58CVR3,2013-09-18 02:47:58,1290280598,90,22.0,90.22
380161628819320833,37.3180132,-121.8417375,This always makes the CRAZY come out of me!!! FUCK!! http://t.co/IUod4V8lny,2013-09-18 02:49:30,1290280598,90,22.0,90.22
380322611340656640,37.3180659,-121.8416972,This is so cute. Lol @danielsahyounie messed up. Haha it's so sweet. Love these sluts. &lt;3 http://t.co/PZDh4P4J1z,2013-09-18 13:29:11,1290280598,90,22.0,90.22
