id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
379589609920819200,37.28793674,-121.92711532,Another fun-filled midnight :D,2013-09-16 12:56:30,107671719,78,23.0,78.23
379931474050293760,37.28796393,-121.92716005,Flawed castings from a perfect mold :),2013-09-17 11:34:56,107671719,78,23.0,78.23
380022997672660992,37.28804911,-121.92726779,"Can't get over 'squishy pie', lol RT @mizzyhussain: @kenconundrum squishy the Ken squishy pie :) good night!",2013-09-17 17:38:37,107671719,78,23.0,78.23
380082905696833536,37.28795612,-121.92717994,"@mizzyhussain not yet, katatapos ko lan maligo. Pero di pa ako rekta sa work. I'll pick up my copy of GTA V",2013-09-17 21:36:40,107671719,78,23.0,78.23
380083515678670849,37.28788748,-121.9270947,"@mizzyhussain yeah, goodbye fun night outs for me haha",2013-09-17 21:39:06,107671719,78,23.0,78.23
380083994592694272,37.28794997,-121.92729199,"@mizzyhussain noooo, I'm still here for you babe",2013-09-17 21:41:00,107671719,78,23.0,78.23
380084214302900225,37.28816731,-121.9270996,off to pickup my GTA V :D and... will go to work after that,2013-09-17 21:41:52,107671719,78,23.0,78.23
380084579660337152,37.28782569,-121.92700434,@mizzyhussain and kiss between pauses,2013-09-17 21:43:20,107671719,78,23.0,78.23
380085328058388480,37.28789224,-121.92806764,"@mizzyhussain don't forget the pie. Wait, drive lang ako :)",2013-09-17 21:46:18,107671719,78,23.0,78.23
380241051924963328,37.28796325,-121.92716459,"@mizzyhussain Good game. Alternative words for: I give up, ay nako or patay tayo jan. Gamer slang",2013-09-18 08:05:05,107671719,78,23.0,78.23
380261137897357313,37.28796289,-121.92718246,"""Man, what did I do in my past life to deserve your stupid ass?"" Tang ina laughtrip storyline ni Franklin hahaha. #GTAV",2013-09-18 09:24:54,107671719,78,23.0,78.23
380344007206764544,37.28795268,-121.92717567,you want some kariman @Nickyybear ?,2013-09-18 14:54:12,107671719,78,23.0,78.23
380452206584926208,37.28808436,-121.9272122,The awesome combination of my madness and your honest eyes will paint the town red,2013-09-18 22:04:09,107671719,78,23.0,78.23
380479422073405440,37.28791635,-121.92840457,Let's get healthy! (@ 100% A Chiropractic Wellness Center) http://t.co/3NBbhn4eC5,2013-09-18 23:52:17,20095985,78,23.0,78.23
380766263300988928,37.28805588,-121.92715512,Ekis,2013-09-19 18:52:06,107671719,78,23.0,78.23
380809835698081792,37.28795732,-121.92718344,"Fall na pala, yey",2013-09-19 21:45:14,107671719,78,23.0,78.23
381001449217355777,37.28796412,-121.92716773,You can jerk me off when I'm bored,2013-09-20 10:26:38,107671719,78,23.0,78.23
381743149216837633,37.28795385,-121.92717662,@mizzyhussain cheesuz fries? Really?,2013-09-22 11:33:53,107671719,78,23.0,78.23
381748163163328512,37.2879653,-121.92716861,@mizzyhussain :l,2013-09-22 11:53:49,107671719,78,23.0,78.23
381749680276656128,37.2879595,-121.92718603,@mizzyhussain seriously? Cheesuz?? How did you come up with that?,2013-09-22 11:59:51,107671719,78,23.0,78.23
381750949061996545,37.28796231,-121.92716521,"@mizzyhussain haha, woah chill. I'm just joking, haha",2013-09-22 12:04:53,107671719,78,23.0,78.23
381752983085531137,37.28782617,-121.92708508,"@mizzyhussain haha, sabi mo e",2013-09-22 12:12:58,107671719,78,23.0,78.23
382030110510952448,37.28796352,-121.92716365,@mizzyhussain hahaha,2013-09-23 06:34:10,107671719,78,23.0,78.23
382061591492956160,37.28796441,-121.9271646,"creepypasta, hehe",2013-09-23 08:39:16,107671719,78,23.0,78.23
382077386499452928,37.28796682,-121.92717116,Picket fences and happy endings :),2013-09-23 09:42:02,107671719,78,23.0,78.23
382097868443512832,37.28817582,-121.92723538,Still glued to GTA V @_@,2013-09-23 11:03:25,107671719,78,23.0,78.23
382109965227270145,37.28796015,-121.92726426,"@romeo_delacruz di pa, may 19 main missions pa akong natitira haha",2013-09-23 11:51:29,107671719,78,23.0,78.23
382110468749271040,37.28790065,-121.92705758,"@romeo_delacruz sa ngayon, mga 16 hours. 5 dun sa dalawang chars, 6 dun sa isa",2013-09-23 11:53:29,107671719,78,23.0,78.23
382113270615638016,37.28799169,-121.9271627,"""When is rape okay?"" What the fuck :l",2013-09-23 12:04:37,107671719,78,23.0,78.23
382124654980108289,37.287965,-121.927161,"Fucking Kevin Hart won't let me sleep, haha",2013-09-23 12:49:51,107671719,78,23.0,78.23
382250967858556928,37.28796471,-121.92716348,There is no such thing as 'unnatural' :),2013-09-23 21:11:47,107671719,78,23.0,78.23
382290842033332224,37.28791635,-121.92840457,Back to my routine. (@ 100% A Chiropractic Wellness Center) http://t.co/kK52BWXqy0,2013-09-23 23:50:14,20095985,78,23.0,78.23
382452158810963969,37.28795357,-121.92718085,"Wow, the game 'Puppeteer' is kinda like Little Big Planet. Only more awesome",2013-09-24 10:31:14,107671719,78,23.0,78.23
382456393141198849,37.28795403,-121.92717914,@kenichidevega oo haha. Pangpatawa,2013-09-24 10:48:04,107671719,78,23.0,78.23
382457105656979458,37.28794662,-121.92718487,@kenichidevega 720p na nga e,2013-09-24 10:50:54,107671719,78,23.0,78.23
382460451965005824,37.28795763,-121.92717003,@kenichidevega @mpatweetums @romeo_delacruz @ainamanlapaz itetext ko nalang kayo haha,2013-09-24 11:04:12,107671719,78,23.0,78.23
382518334807216128,37.28796211,-121.92716469,RT @walangkikayname: Sana mabiyayaan ako ng magandang ugali bago ako mag trenta.,2013-09-24 14:54:12,107671719,78,23.0,78.23
382549832495157248,37.28796571,-121.9271678,and... I have to wear glasses driving and videogaming purposes,2013-09-24 16:59:22,107671719,78,23.0,78.23
382549903303405568,37.28796015,-121.92722143,"My eyes are numb, lol",2013-09-24 16:59:39,107671719,78,23.0,78.23
382578644532469760,37.28793545,-121.92720098,"@kenichidevega @romeo_delacruz @mpatweetums @ainamanlapaz dating gawi, facetime nyo ako. Para fun",2013-09-24 18:53:51,107671719,78,23.0,78.23
382989656763027457,37.28796403,-121.92716082,I'm addicted to conceptual consumption. It's my special ability as well,2013-09-25 22:07:04,107671719,78,23.0,78.23
383261420625747968,37.28803079,-121.92716617,@giobartholomew bangis nyan,2013-09-26 16:06:57,107671719,78,23.0,78.23
383669651932057600,37.28795313,-121.92717786,Payday $$$,2013-09-27 19:09:07,107671719,78,23.0,78.23
384058625838161920,37.28795762,-121.92717022,A belt made of squirrels,2013-09-28 20:54:46,107671719,78,23.0,78.23
384071878983155712,37.287989519999996,-121.92716396,I love Tesla Coils,2013-09-28 21:47:26,107671719,78,23.0,78.23
384493064082837505,37.28795736,-121.92717003,@mizzyhussain tissue and chocolates,2013-09-30 01:41:04,107671719,78,23.0,78.23
384493818013155328,37.28796329,-121.92719277,"@mizzyhussain I'll cry in the shower while saying ""I am the danger""",2013-09-30 01:44:04,107671719,78,23.0,78.23
384531466643709953,37.287955,-121.92719839,@mizzyhussain kaw nalang hug ko :),2013-09-30 04:13:40,107671719,78,23.0,78.23
384532101543915521,37.2879635,-121.9271643,@mizzyhussain haven't made lambing to you in a while :),2013-09-30 04:16:11,107671719,78,23.0,78.23
384541282661441536,37.28806368,-121.9272625,Tang ina dehado ako haha #nfl #week4 http://t.co/LuTayKN0Ku,2013-09-30 04:52:40,107671719,78,23.0,78.23
384545346388365314,37.28796342,-121.92716758,"@mizzyhussain I don't use eyes, I do it with a smile, babe :)",2013-09-30 05:08:49,107671719,78,23.0,78.23
384560127736414208,37.28796233,-121.92716693,@mizzyhussain ganyan mang-akit! Hahahahahaha,2013-09-30 06:07:33,107671719,78,23.0,78.23
384569906131247104,37.28771914,-121.92717564,"@mizzyhussain haha syrmpre, dear babe kita eh :)",2013-09-30 06:46:25,107671719,78,23.0,78.23
384570726478389248,37.28796701,-121.9272038,@mizzyhussain ano gusto mo? Honeybunch? Hahaha,2013-09-30 06:49:40,107671719,78,23.0,78.23
384572386340646912,37.2879016,-121.92705548,"@mizzyhussain hindi kita teacher, babe :)",2013-09-30 06:56:16,107671719,78,23.0,78.23
384573086479028224,37.28795742,-121.9271852,@mizzyhussain why bury your face? Haha,2013-09-30 06:59:03,107671719,78,23.0,78.23
384573634867519488,37.28803257,-121.92721976,"@mizzyhussain hahaha, pacute :*",2013-09-30 07:01:14,107671719,78,23.0,78.23
384574917368610816,37.28796651,-121.92716752,@mizzyhussain we'll bring out each other's wild child inside of us :),2013-09-30 07:06:20,107671719,78,23.0,78.23
384575311230152704,37.28795854,-121.92718713,@mizzyhussain I'll make one for you hahahah,2013-09-30 07:07:53,107671719,78,23.0,78.23
384575764986732546,37.28795525,-121.92717298,@mizzyhussain hahaha. Alis ka muna jan,2013-09-30 07:09:42,107671719,78,23.0,78.23
384576969192398848,37.28796153,-121.92722548,@mizzyhussain kunyari nanjan ako hahaha,2013-09-30 07:14:29,107671719,78,23.0,78.23
384577867096416256,37.28796241,-121.92716486,@mizzyhussain Bearhug rawr,2013-09-30 07:18:03,107671719,78,23.0,78.23
384578968910708736,37.28796859,-121.92716991,@mizzyhussain gentle bite at your shoulder. Rawr,2013-09-30 07:22:25,107671719,78,23.0,78.23
384579340236640257,37.28795044,-121.92717965,@mizzyhussain ganyan ako mang rawr :)),2013-09-30 07:23:54,107671719,78,23.0,78.23
384579737017786368,37.28794395,-121.92713767,@mizzyhussain ayaw mo? Huhu,2013-09-30 07:25:29,107671719,78,23.0,78.23
384580164434141184,37.28794508,-121.92714145,@mizzyhussain gusto ko bearhug kita huhu,2013-09-30 07:27:11,107671719,78,23.0,78.23
384580696070582272,37.28795265,-121.92717563,Fucking innovative Walter White hahaha. Lupet ng car upgrade nya,2013-09-30 07:29:17,107671719,78,23.0,78.23
384581019556265984,37.28794432,-121.92713776,"@mizzyhussain strerch ko arms ko, dapat lumapit ka hahaha",2013-09-30 07:30:34,107671719,78,23.0,78.23
384582084888506368,37.28795949,-121.92722216,"@mizzyhussain cheeseballs with extra cheddar, ms hussain :)",2013-09-30 07:34:48,107671719,78,23.0,78.23
384582844346945536,37.28794633,-121.92717629,A perfect ending for Breaking Bad. I only shed my tears for 30 seconds. That's how badass I am,2013-09-30 07:37:49,107671719,78,23.0,78.23
384586073751293953,37.28794992,-121.92720415,@mizzyhussain lab :) just finished watching it,2013-09-30 07:50:39,107671719,78,23.0,78.23
384587147954495488,37.28794514,-121.92714061,"@mizzyhussain na sad ako dub sa final moment huhu, I need your hug",2013-09-30 07:54:56,107671719,78,23.0,78.23
384588431675777025,37.28799283,-121.92718365,"@mizzyhussain mukha bang hindi? Haha, seryoso naawa ako kay WW. Kaso bagay yung ending para sa series e.",2013-09-30 08:00:02,107671719,78,23.0,78.23
384588530917187585,37.28795924,-121.92722149,@mizzyhussain pero seryoso yung I need your hug :D,2013-09-30 08:00:25,107671719,78,23.0,78.23
384589581993000960,37.28795276,-121.92717706,@mizzyhussain bigat mo hahaha,2013-09-30 08:04:36,107671719,78,23.0,78.23
384590369411059713,37.2879644,-121.92716192,@mizzyhussain try kitang buhatin haha,2013-09-30 08:07:44,107671719,78,23.0,78.23
384591587587522560,37.28797582,-121.92715108,"@mizzyhussain haha, bakit?",2013-09-30 08:12:34,107671719,78,23.0,78.23
384592705809952768,37.28796428,-121.92716726,@mizzyhussain what do you mean? Takot ka sa heights? Haha,2013-09-30 08:17:01,107671719,78,23.0,78.23
384594864714686465,37.28795728,-121.92718382,"@mizzyhussain di kita gets, explain mo haha",2013-09-30 08:25:35,107671719,78,23.0,78.23
384606086482767872,37.28789315,-121.92709879,@mizzyhussain sure,2013-09-30 09:10:11,107671719,78,23.0,78.23
384607585615106048,37.28795293,-121.92717598,Wolves in turds' clothing hahaha,2013-09-30 09:16:08,107671719,78,23.0,78.23
384647074966278144,37.28792324,-121.9271312,"@mizzyhussain hindi ko inakala na rednecks yung huli nyang kalaban haha. Badass pa nung las part, akala ko magluluto pa sya haha",2013-09-30 11:53:03,107671719,78,23.0,78.23
384647677985562625,37.28798037,-121.92715681,"@mizzyhussain galing haha, ipapapanood ko to sa mga apo ko",2013-09-30 11:55:27,107671719,78,23.0,78.23
384648096593870848,37.28794275,-121.9271343,@mizzyhussain may next project ine line daw kagad si gilligan ah haha,2013-09-30 11:57:07,107671719,78,23.0,78.23
