id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
377931287845437441,37.7700326,-122.4147524,You got me for a second. . :( http://t.co/MLS6YcxgOy,2013-09-11 23:06:55,485402220,60,5.0,60.05
377931905100152832,37.77071428,-122.41263061,@JBANGSTA yeeeee,2013-09-11 23:09:22,178103147,60,5.0,60.05
377931995063787520,37.77068887,-122.41264258,@JBANGSTA aye bring some dro,2013-09-11 23:09:43,178103147,60,5.0,60.05
378017828038643712,37.77230394,-122.41244023,There's a big wooden penis in the bathroom. Oh lord. #driftwood,2013-09-12 04:50:48,109162292,60,5.0,60.05
378028646750879744,37.77105799,-122.41285284,"""Do you know what this is? It's an iPhone. it has a touch screen. You touch the screen."" -@BeeCutter LOL @ sarcasm!",2013-09-12 05:33:47,109162292,60,5.0,60.05
378032932499116032,37.77108804,-122.41286675,More cowbell plz,2013-09-12 05:50:49,109162292,60,5.0,60.05
378038436512284672,37.77094575,-122.41290078,Awkward couple award goes to this dancing couple in front of me. @BeeCutter,2013-09-12 06:12:41,109162292,60,5.0,60.05
378045634852696064,37.771007,-122.412694,Yessss. #movingunits #betweenusandthem #dnalounge @ DNA Lounge http://t.co/KfnmIaUfju,2013-09-12 06:41:17,109162292,60,5.0,60.05
378110360311455744,37.77093185,-122.41296918,A late night Potato Pesto? http://t.co/223x6oxZYI,2013-09-12 10:58:29,261362325,60,5.0,60.05
378136310902312961,37.770064,-122.4130974,"@mgalicki Hammers of Misfortune with Hazzard?s Cure at S.f. Eagle (October 10, 2013): San Francisco, CA, US http://t.co/9dK8onvBsA",2013-09-12 12:41:36,343197788,60,5.0,60.05
378143785063956482,37.771007,-122.412694,"Favorited a video: ""Primal Fear: Bad Guys Wear Black"" http://t.co/P8WGTnMqxZ (here on May 14.)",2013-09-12 13:11:18,17437455,60,5.0,60.05
378143809202159617,37.771007,-122.412694,"Favorited a video: ""Selofan: Love is a Mental Suicide"" http://t.co/Tnl1XnTQqW (here on Oct 25.)",2013-09-12 13:11:24,17437455,60,5.0,60.05
378143831859810304,37.771007,-122.412694,"Favorited a video: ""Lebanon Hanover: Gallowdance"" http://t.co/JbWp42iEc6 (and 1 more)",2013-09-12 13:11:29,17437455,60,5.0,60.05
378164682390925313,37.7698782,-122.4141132,Another big ugly building proposed in SOMA. http://t.co/72mWk9IYTt,2013-09-12 14:34:20,187765166,60,5.0,60.05
378169431131955200,37.771551,-122.414305,"My soundtrack: ? ""Magic Doors"" by Portishead (@ V Cafe) http://t.co/Fg4qBS0a5f [pic]",2013-09-12 14:53:13,142357300,60,5.0,60.05
378170235737485312,37.771832,-122.413363,"My soundtrack: ? ""Old Man"" by Neil Young (@ StyleSeat HQ) http://t.co/eXALaPN5dX [pic]",2013-09-12 14:56:24,142357300,60,5.0,60.05
378171302990737408,37.77033708,-122.41015297,@sebseattle “@nytimesbusiness: Warner-J.K. Rowling Partnership Will Include New Wizardry Film http://t.co/IjC3V1wI9Y”,2013-09-12 15:00:39,1290201612,60,5.0,60.05
378171627374010368,37.771007,-122.412694,"My soundtrack: ? ""Straight to the Man"" by @thestoneroses (@ DNA Lounge) http://t.co/0Ne6C7e9JN [pic]p",2013-09-12 15:01:56,142357300,60,5.0,60.05
378187736844226560,37.7726402,-122.4099154,"Sr Manager - Treasury - Capital ... - Charles Schwab Corporation: ( #SanFrancisco , CA) http://t.co/yZe040Y1Bu #QA #VeteranJob #Job",2013-09-12 16:05:57,1089661058,60,5.0,60.05
378192732574851072,37.7726402,-122.4099154,"Charles Schwab Corporation: Middle Office Treasury Manager ( #SanFrancisco , CA) http://t.co/lQaFNsdzvZ #Clerical #VeteranJob #Job",2013-09-12 16:25:48,1089661058,60,5.0,60.05
378192733820571648,37.7726402,-122.4099154,"Charles Schwab Corporation #ProjectMgmt #Job: AML Data Specialist ( #SanFrancisco , CA) http://t.co/KQ4zI1T0qI #VeteranJob #Jobs",2013-09-12 16:25:48,1089661058,60,5.0,60.05
378192737452834818,37.7726402,-122.4099154,"#SanFrancisco , CA #HR #Job: Compensation Risk Director at Charles Schwab Corporation http://t.co/w9wddh7fp4 #VeteranJob #Jobs",2013-09-12 16:25:49,1089661058,60,5.0,60.05
378197177236865024,37.77086915,-122.41303389,"Bagel time don't ya think? Cheddar, green onion and Canadian bacon with egg bagel #dnalounge #yum #breakfast http://t.co/aw8JOcVpmU",2013-09-12 16:43:28,261362325,60,5.0,60.05
378197773289418752,37.7726402,-122.4099154,"Benefits Manager - Charles Schwab Corporation: ( #SanFrancisco , CA) http://t.co/49Vd3EWIj1 #DefinedBenefits #VeteranJob #Job",2013-09-12 16:45:50,1089661058,60,5.0,60.05
378203949334933505,37.7726402,-122.4099154,"Risk Director - New Products and Se... - Charles Schwab Corporation: ( #SanFrancisco , CA) http://t.co/mfzv5cUoWm #VeteranJob #Job",2013-09-12 17:10:22,1089661058,60,5.0,60.05
378203952602284032,37.7726402,-122.4099154,"#CustomerService #Job alert: Client Servi... | Charles Schwab Corporation | #SanFrancisco , CA http://t.co/7b3IRcrBdK #VeteranJob",2013-09-12 17:10:23,1089661058,60,5.0,60.05
378203954254856193,37.7726402,-122.4099154,"Senior Manager - Incen... - Charles Schwab Corporation: ( #SanFrancisco , CA) http://t.co/OcQCFf8lBe #BusinessMgmt #VeteranJob #Job",2013-09-12 17:10:24,1089661058,60,5.0,60.05
378203956125503488,37.7726402,-122.4099154,"#Job alert: Donor Relations Specialist | Charles Schwab Corporation | #SanFrancisco , CA http://t.co/U728BHVzJh #VeteranJob",2013-09-12 17:10:24,1089661058,60,5.0,60.05
378208907031633920,37.7726402,-122.4099154,"#SanFrancisco , CA #Job: Senior Product Specialist, ETFs &amp; In... at Charles Schwab Corporation http://t.co/VW573V4RR4 #VeteranJob",2013-09-12 17:30:04,1089661058,60,5.0,60.05
378208913310494721,37.7726402,-122.4099154,"#SanFrancisco , CA #HR #Job: Managing Director - Corporate Com... at Charles Schwab Corporation http://t.co/tiz5x40Hk0 #VeteranJob",2013-09-12 17:30:06,1089661058,60,5.0,60.05
378212962626183168,37.771,-122.413,"Jared Gomes Sighting: San Francisco, California/ DNA Lounge http://t.co/7cAfOQ4vMT",2013-09-12 17:46:11,81237494,60,5.0,60.05
378212963582480384,37.771,-122.413,"Sonny Mayo Sighting: San Francisco, California/ DNA Lounge http://t.co/7cAfOQ4vMT",2013-09-12 17:46:12,81237494,60,5.0,60.05
378212964605894656,37.771,-122.413,"Jaxon Benge Sighting: San Francisco, California/ DNA Lounge http://t.co/7cAfOQ4vMT",2013-09-12 17:46:12,81237494,60,5.0,60.05
378213811196395520,37.7726402,-122.4099154,"#Finance #Job alert: Quantitative Analyst... | Charles Schwab Corporation | #SanFrancisco , CA http://t.co/Zh6wKa01VC #VeteranJob",2013-09-12 17:49:34,1089661058,60,5.0,60.05
378213812400185344,37.7726402,-122.4099154,"Enterprise Risk Manager - New Produ... - Charles Schwab Corporation: ( #SanFrancisco , CA) http://t.co/40an0Rw81g #VeteranJob #Job",2013-09-12 17:49:34,1089661058,60,5.0,60.05
378218762484211712,37.7726402,-122.4099154,"Senior Team Manager, B... - Charles Schwab Corporation: ( #SanFrancisco , CA) http://t.co/TvSLrLMkFT #BusinessMgmt #VeteranJob #Job",2013-09-12 18:09:14,1089661058,60,5.0,60.05
378223697683050496,37.7726402,-122.4099154,"#BusinessMgmt #Job in #SanFrancisco , CA: Senior Manager Deci... at Charles Schwab Corporation http://t.co/3i9BVeaiLm #VeteranJob",2013-09-12 18:28:51,1089661058,60,5.0,60.05
378223698479566848,37.7726402,-122.4099154,"#BusinessMgmt #Job in #SanFrancisco , CA: Senior Manager- Busi... at Charles Schwab Corporation http://t.co/H5c93jwfbm #VeteranJob",2013-09-12 18:28:51,1089661058,60,5.0,60.05
378229509772029953,37.76979246,-122.41190376,We are back at it! Come try our new special called pepian a gluten free peasant chicken stew. Only… http://t.co/cUI3e3C4t0,2013-09-12 18:51:56,1340958600,60,5.0,60.05
378232195162603520,37.77005031,-122.4133584,Here to discuss future events! (@ S.F. Eagle) http://t.co/gB4nZ5OzoC,2013-09-12 19:02:37,20924920,60,5.0,60.05
378233700502470656,37.771004,-122.40921,This better be good (@ Sunrise Cafe) http://t.co/iK97z23Mix,2013-09-12 19:08:36,70633564,60,5.0,60.05
378241511114407937,37.771007,-122.412694,O hi! ??????? #alissongothz #dj #goth #gothic #clubkids #drag #dragqueen #makeup #faceoff @ DNA Lounge http://t.co/Z4jXLP16Zp,2013-09-12 19:39:38,8631232,60,5.0,60.05
378249627830857729,37.76979246,-122.41190376,"I'm at SoMa StrEat Food Park - @gomamacass (San Francisco, CA) w/ 5 others http://t.co/vGlhBpn1IY",2013-09-12 20:11:53,174838506,60,5.0,60.05
378250638741614592,37.771007,-122.412694,"? Just announced: Wed May 14, 7pm: PRIMAL FEAR http://t.co/Hp9VnPpsbf",2013-09-12 20:15:54,17437455,60,5.0,60.05
378262446130999297,37.76818314,-122.41145918,@wibron SF!,2013-09-12 21:02:49,17428453,60,5.0,60.05
378263540945399808,37.76979246,-122.41190376,"I'm at SoMa StrEat Food Park - @gomamacass (San Francisco, CA) w/ 4 others http://t.co/fGpBnhMv4G",2013-09-12 21:07:10,764464,60,5.0,60.05
