id,lat,lng,text,timeStamp,user_id,mb_cluster,db_cluster,cluster
378043294569070592,37.67998279,-121.7994743,My mother just referred to herself as a domesticated fox.,2013-09-12 06:31:59,182529240,26,4.0,26.04
378055072501874688,37.6799812,-121.79951475,Fun fact: Kathleen Madigan is my spirit animal.,2013-09-12 07:18:47,182529240,26,4.0,26.04
378055470935576576,37.67995421,-121.79949459,@arleenfiroozan chin up buttercup! a lovely girl once told me that tomorrow is a new day ?,2013-09-12 07:20:22,182529240,26,4.0,26.04
378159338675642368,37.68007629,-121.79938872,"""Maybe if I bite you hard enough, you'll want to stay in bed."" #doglogic",2013-09-12 14:13:06,182529240,26,4.0,26.04
378189928749752321,37.67998128,-121.79951482,#life http://t.co/gQkC9rDRIb,2013-09-12 16:14:40,182529240,26,4.0,26.04
378207046446747648,37.67998123,-121.79951477,“@hiIIjonah: I'm only a morning person on December 25th.” @ChristinaProbst,2013-09-12 17:22:41,182529240,26,4.0,26.04
378210457732911104,37.67998968,-121.79951164,@SheriseDSilva it's gonna get up to 84 today. Don't do it.,2013-09-12 17:36:14,182529240,26,4.0,26.04
378219321429741568,37.68006493,-121.79948151,Apparently I'm wearing too much makeup. @Probstanator http://t.co/lIz4EGPDfl,2013-09-12 18:11:27,182529240,26,4.0,26.04
378404667832537089,37.6798887,-121.79951034,"Ok so fun fact, Banes voice actually really scares me.",2013-09-13 06:27:57,182529240,26,4.0,26.04
378404824527536128,37.67998234,-121.79951531,@Probstanator ya bout that.,2013-09-13 06:28:35,182529240,26,4.0,26.04
378405220461461504,37.67998211,-121.79951475,@angelicaSclark wait wht?,2013-09-13 06:30:09,182529240,26,4.0,26.04
378405429396533248,37.67998646,-121.79951456,@Probstanator think of all the bitches I'd cut,2013-09-13 06:30:59,182529240,26,4.0,26.04
378406452274028544,37.67998482,-121.79951743,@Probstanator can't put a bandaid on an amputation ?,2013-09-13 06:35:03,182529240,26,4.0,26.04
378410808457175040,37.67999419,-121.79945553,Fantastic Mr. Fox ?,2013-09-13 06:52:21,182529240,26,4.0,26.04
